,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
1164,2021-10-21 18:11:49+00:00,229.3070805647774,231.82639085397972,227.05692927822687,223.5665257923196,222.42544056384995,216.04041950459498
1165,2021-10-22 16:59:19+00:00,226.7386522500425,220.31495959584166,219.07608325284562,,,
1166,2021-10-29 17:04:51+00:00,,,,204.34587423393995,202.40947005799035,194.36776506220718
1167,2021-11-14 17:03:19+00:00,,234.00749996870115,231.13602078277268,226.36858756208528,218.07714662972856,208.60591557249128
1168,2021-11-15 18:05:33+00:00,228.16834229958977,228.73184048825973,227.61199534374956,221.52501002568403,216.44434623447617,209.2452413144543
1169,2021-12-01 18:05:34+00:00,221.4128596227818,219.38398917801265,215.35453375839973,215.78899394553264,208.5544127944233,200.95437151158484
1170,2021-12-08 18:11:44+00:00,226.05064385586186,227.60699319990368,227.4206826108761,225.92245097705504,222.3126653954294,216.32211154552297
1171,2021-12-16 18:11:39+00:00,228.4002191192063,227.23247805343786,226.43773819290675,222.50589485917595,214.36470849239467,208.02260995274827
1172,2021-12-17 18:05:32+00:00,228.36624677866163,232.617535086195,235.19975610186037,219.96256456962192,219.62801794585974,215.67882803585576
1173,2022-01-01 18:11:40+00:00,218.29835469765155,215.84165203332793,221.23905966776294,212.32690422375438,215.40854941003454,209.61818396614154
1174,2022-01-17 18:11:38+00:00,217.04933412122148,221.9251750655737,221.2224895395188,215.5701392329629,216.55385116610398,211.1738719686411
1175,2022-01-25 18:11:32+00:00,227.5177808224572,233.87002616353138,230.47595668483766,226.99367880963788,225.95276032001817,221.3098525627423
1176,2022-01-26 18:05:28+00:00,199.3361474977949,216.46493374409505,217.0427633714113,216.01972282201382,198.34365187086172,184.03252504664363
1177,2022-02-02 18:11:39+00:00,224.7618388080589,222.47896131751082,221.43853676682014,216.93089584360885,219.17962710639057,216.8847381455088
1178,2022-02-03 18:05:20+00:00,228.00072342770048,229.4321848855305,226.04886540423254,226.00055083230347,231.13215183607724,223.34455588740383
1179,2022-02-10 18:11:29+00:00,233.32653709689853,231.6649341678524,232.7022440075063,230.69520968035695,229.13569674184077,223.9907789706478
1180,2022-02-11 18:05:25+00:00,,,,,,
1181,2022-02-18 18:11:32+00:00,217.65225837414664,228.31460364805224,226.55712495687456,220.20768392283324,215.31845044240666,211.67922405358493
1182,2022-02-19 18:05:14+00:00,230.99981811500024,238.68317047695896,229.97687642834543,227.6646793833753,226.83946387307853,221.66413774914278
1183,2022-02-26 18:11:24+00:00,249.9935330062352,244.95346799794223,249.6913348358516,251.46251278306875,252.97595906657796,248.00781727677236
1184,2022-02-27 18:05:15+00:00,228.28292529465625,231.7463069103736,233.3482924097636,235.16430207783628,233.96752656412946,223.06672332355924
1185,2022-03-06 18:11:24+00:00,224.8603511911832,230.77368658447787,235.06869630084887,232.03371631491345,225.58286418035854,217.2502460372687
1186,2022-03-07 18:05:11+00:00,233.7373267688631,238.12076716435078,238.90346657193376,240.24665307288885,234.24733681228392,224.65514635422755
1187,2022-03-15 18:05:13+00:00,228.94575793293893,231.71104983603422,233.5788981882206,229.57647483576994,226.79433054207274,225.3378404332599
1188,2022-03-30 18:11:07+00:00,,,,,,
1189,2022-04-07 18:11:18+00:00,226.3594929652768,231.70036183213907,231.21201951834274,233.14244228047403,228.78215870545478,226.14364796621334
1190,2022-04-08 18:05:00+00:00,232.97175587181493,239.56794667383755,235.7811787283692,239.11002481227942,239.69375456559965,236.71263192280682
1191,2022-04-16 18:05:02+00:00,224.31526959089612,226.11452667125087,230.9629483663142,224.92885328368655,223.59285792888429,213.72723599968543
1192,2022-08-05 18:11:51+00:00,239.81617466519248,237.34727292193827,238.57995291056065,239.69948417997455,240.15378511131803,235.14346981713445
1193,2022-08-06 18:05:20+00:00,,,,,,
1194,2022-09-22 18:12:02+00:00,233.56615862670287,233.06285899298481,231.58228524488848,230.8037495269549,231.48278514885519,232.81454872339393
1195,2022-10-16 18:11:49+00:00,241.48337943159333,241.20953296947204,240.13854319055383,239.6839965750777,238.7643143378277,236.09735017836763
1196,2022-10-24 18:11:59+00:00,233.33179969251353,235.8852916921314,232.364651901857,231.20304531563676,231.3849725449033,227.80211616924768
1197,2022-10-25 18:05:39+00:00,237.1425595225334,242.5568677290156,240.73490667315463,230.70728092419586,230.53312596450974,227.84588567010886
1198,2022-11-01 18:11:48+00:00,236.09244434235802,239.168375113908,234.72037954025117,233.46198370229703,231.7739545011377,227.7750611238538
1199,2022-11-10 18:05:40+00:00,,,,,,
1200,2022-11-17 18:11:51+00:00,261.1878069142465,255.90509592803406,250.95595832150272,246.78689499475936,246.12475505274216,236.67088320785433
1201,2022-11-18 18:05:43+00:00,259.6647452708006,257.30473901784296,249.63067622242937,243.21086339809546,244.21576378707977,243.2503707329818
1202,2022-11-25 18:11:56+00:00,236.84354937168138,241.86903242387723,234.2677374123436,228.86347618416406,226.55392758562073,221.8764953861366
1203,2022-11-26 18:05:38+00:00,243.21404429948396,241.9475687880193,231.17493654213402,231.28046316951998,228.16120356143088,224.62763141704775
1204,2022-12-11 18:11:54+00:00,235.2867446843561,237.17547034512455,225.10277644153965,229.33928806991835,223.68684208809276,212.57513548715275
1205,2022-12-12 18:05:39+00:00,223.162871330191,230.7123382948464,227.29430452447295,225.40959719442938,213.15342808423551,203.3709359114522
1206,2022-12-19 18:11:48+00:00,,,,,,
1207,2023-01-04 18:11:50+00:00,216.70046989107115,225.4299522238877,222.45955773098518,221.56072900067332,215.51112708021907,198.34480956425386
1208,2023-01-12 18:11:44+00:00,,,,,,
1209,2023-01-13 18:05:36+00:00,216.63978937585622,219.95329896895439,215.41853318269847,215.77726974096188,219.5933111080414,220.66482257302465
1210,2023-01-20 18:11:39+00:00,210.96461401887237,217.18762137138913,217.45415506468072,214.09047702591818,216.6969456250999,210.22477371032574
1211,2023-01-21 18:05:32+00:00,212.48310249168253,219.4211130485843,220.17227771103973,217.7065800574115,216.59305977667032,217.89874832534866
1212,2023-02-05 18:11:53+00:00,216.2713748066462,219.84086772056176,221.4270631008839,218.90330641599792,221.05458872235607,210.69229629006043
1213,2023-02-06 18:05:34+00:00,216.54708119285178,215.33433357553884,217.96024398849192,215.53463416701544,205.36602610326912,202.2306431112828
1214,2023-03-02 18:05:27+00:00,204.94646972812228,199.82581877393397,197.71842227205107,199.0478352395505,199.72315487408278,205.67527062306752
1215,2023-03-18 18:05:20+00:00,,,,,,
1216,2023-09-01 18:11:20+00:00,217.02316517297095,217.2418833008859,213.77809716307314,211.9496922056633,216.2583579899097,210.67837973382737
1217,2023-09-02 18:05:11+00:00,227.31762648303544,222.78295190008478,220.9631037691764,221.46398534180142,219.66850433371638,221.70088419282288
1218,2023-09-17 18:11:28+00:00,223.1021769851092,223.54310213504664,222.69647470337767,217.55258671468306,220.49329058154115,214.93777448058552
1219,2023-10-12 18:05:24+00:00,,,,,,
1220,2023-10-20 18:05:21+00:00,,,,,,
1221,2023-10-28 18:05:24+00:00,,,,,,
1222,2023-11-05 18:05:23+00:00,233.94630455742688,234.54828194287575,229.8975972556618,223.355857815166,220.4299516201321,218.94290570751542
1223,2023-11-12 18:11:32+00:00,226.18835612872067,232.91966502850616,229.8019074851739,219.42722396257807,219.62974379134928,216.7751775350351
1224,2023-11-13 18:05:22+00:00,233.80175084992607,222.23850017848318,224.54352949326227,220.98211141687997,222.11734887657676,214.23128146470532
1225,2023-11-20 18:11:38+00:00,,226.82606210130226,213.2017387099683,209.3152011127596,205.44593374506758,197.22217133261753
1226,2023-11-21 18:05:27+00:00,233.04945513785856,234.26470863112286,231.76215549514356,224.4603731963682,223.7709295926771,213.2911741880093
1227,2023-11-29 18:05:30+00:00,217.6448562634217,222.27719380793621,226.68335547834658,222.87660262610518,216.4433603188004,210.87194856224903
1228,2023-12-06 18:11:37+00:00,213.97906076002994,224.99002553378816,218.97494421697047,209.67911529370264,207.85114617287144,207.70845026385328
1229,2023-12-07 18:05:18+00:00,,,,,,
1230,2023-12-14 18:11:34+00:00,224.2096914101165,226.82666440533743,222.70753947328862,220.41185265033909,219.04376310486958,215.48868901492654
1231,2023-12-15 18:05:31+00:00,232.5900734277157,228.60637015867206,227.04239091195635,228.19913683820272,226.21396322599736,221.17908760514084
1232,2023-12-23 18:05:25+00:00,216.48586246460815,217.54378185444455,218.51147186377895,205.75983534753533,204.50910914982816,198.4218266698443
1233,2023-12-31 18:05:29+00:00,,,,,,
1234,2024-01-07 18:11:37+00:00,205.7372421031445,205.45479319774003,205.0141858227802,206.97187691290438,203.60394792370423,197.03247880926978
1235,2024-01-08 18:05:18+00:00,207.51652423199423,209.13270112117672,206.1254459458882,204.29257970705737,204.62007846320233,197.30475669073613
1236,2024-01-15 18:11:30+00:00,216.55619567040435,218.7659032704608,214.26623423302743,213.6868129538251,210.22100786041096,208.41964409532736
1237,2024-01-16 18:05:29+00:00,219.69448859769693,218.6105055246441,217.7289337872547,216.05413137467485,213.9990437936852,210.46116875633504
1238,2024-01-23 18:11:35+00:00,207.68494563026593,206.67748334595169,206.2744930301045,201.781216629667,197.39646406399115,197.37145843164262
1239,2024-01-24 18:05:14+00:00,216.12326015127812,219.46329218740172,215.01712466779134,211.48782161908284,207.95454043154993,205.16356299742608
1240,2024-01-31 18:11:26+00:00,220.59552135696003,216.88488597542295,223.58895686945385,217.29737572832337,209.08163200255157,205.6105252150255
1241,2024-02-09 18:05:18+00:00,213.99060450636577,217.9437641203951,210.2005516932822,209.81103181782402,208.46365468657632,204.94171568485143
1242,2024-02-16 18:11:27+00:00,208.1235747896009,214.2520614041069,214.2401892828506,214.31383407679644,219.08920987615514,219.52441693231842
1243,2024-02-17 18:05:24+00:00,212.83284508994046,214.99172084678213,217.21747431356962,212.39131482453067,216.1193573271491,213.49852521316043
1244,2024-02-24 18:11:28+00:00,216.0782083695937,217.81111228027288,214.14630290509194,215.20187503520378,212.98272253573316,209.70071480282428
1245,2024-03-03 18:11:18+00:00,202.08295385039443,206.93101256002424,205.4645175328303,204.419669558243,207.36318528500237,197.90822503377973
1246,2024-03-11 18:11:33+00:00,210.01532700636145,208.27425492601648,207.22590954912073,202.92010745843544,203.016877074715,200.5217521221066
1247,2024-03-12 18:05:03+00:00,,,,,,
1248,2024-04-05 18:05:12+00:00,204.22677850341887,209.0879534977583,212.96626090014996,209.51927506082086,202.954225662799,205.7921831493136
1249,2024-04-13 18:04:45+00:00,,,,,,
1250,2024-08-02 18:10:53+00:00,215.81241238505032,215.48530000416062,210.79941216242736,216.62727076965834,,
1251,2024-08-11 18:04:47+00:00,233.87220295986987,233.60417393913676,234.5942220491187,235.8642560810681,233.42722174861902,225.03026894576948
1252,2024-08-18 18:11:03+00:00,232.57195166745646,232.97447677697207,231.66381906022406,231.20939375364355,230.94449629591344,225.75311266144024
1253,2024-08-19 18:04:56+00:00,232.6928209935085,231.99366517588,224.43886384339626,228.30343010810762,227.22015046492962,225.90629109644274
1254,2024-08-26 18:11:08+00:00,224.36927237394352,232.9813855706973,229.13199339462224,231.67981706016383,232.59911755564997,221.41720336481785
1255,2024-08-27 18:04:59+00:00,231.3461496158221,233.09533572809863,228.51647842798482,231.1155958229228,225.79045546147137,223.22909767242848
1256,2024-09-04 18:05:05+00:00,,,,,,
1257,2024-09-19 18:11:11+00:00,226.65526648756045,224.23584177030222,221.81526587642745,220.50427911320227,217.4941109562749,219.94395458213936
1258,2024-09-20 18:05:07+00:00,232.4422181047546,232.2286088194715,229.7405701305351,231.0581166409393,232.02187777449643,228.91986508331613
1259,2024-10-06 18:05:04+00:00,222.0292825470684,221.91342925337014,221.36603989429975,221.91697358424705,217.48627215096434,211.18247568183918
1260,2024-10-14 18:05:12+00:00,224.80242665355195,225.83109961293403,224.60315457157677,223.8758572745119,215.94071570133082,214.7429587912698
1261,2024-10-21 18:11:31+00:00,230.33227889107408,233.48254509700942,228.8479842295925,222.58012317049952,227.65950619656974,219.83385606866787
1262,2024-10-22 18:05:16+00:00,238.4304127200748,240.77588844998718,238.4727033374101,226.16386582153308,229.65970840397694,224.33782987312878
1263,2024-10-29 18:11:20+00:00,223.97767986701717,226.58186458054345,215.81139656114104,205.02019350343863,196.54834838572913,193.49404759637895
1264,2024-10-30 18:05:19+00:00,229.91377449488846,232.73649394500754,224.82694318639304,230.00698584032514,223.94030792144198,219.30011972688087
1265,2024-11-06 18:11:29+00:00,227.99955339454777,221.37717032551774,224.10609536815798,219.58225791731306,211.92887359224744,216.655382143957
1266,2024-11-07 18:05:13+00:00,235.5950237865927,235.00629003875423,227.03478823522806,229.32772313501076,228.31906706042264,225.04507345058857
1267,2024-11-14 18:11:20+00:00,219.46044855131476,227.6542806290997,225.75714554428617,205.42746292898303,224.47054072695425,214.87567571661785
1268,2024-11-15 18:05:17+00:00,216.24885525859833,213.6131155504085,207.601098096798,204.51424479488608,203.3984017782252,201.99961676078095
1269,2024-11-22 18:11:37+00:00,,,,,,
1270,2024-11-30 18:11:34+00:00,232.68126980406646,234.4621244587633,230.27692683085627,229.7830687546529,228.88020794049672,219.27276345118523
1271,2024-12-01 18:05:27+00:00,228.4574233422555,231.0814438670728,229.86699241459232,227.04593304799684,225.3449431070979,224.52522832708135
1272,2024-12-08 18:11:28+00:00,,,,,,
1273,2024-12-16 18:11:24+00:00,221.3901768498664,220.75297779464444,216.15812214875632,213.9617501308067,214.39400471552045,209.27086248529207
1274,2024-12-17 18:05:21+00:00,227.71782155600675,228.2387391074607,222.99183788816887,223.4155872995199,219.04928470086696,219.59806371037814
1275,2024-12-25 18:05:15+00:00,189.79853451026804,191.09434832239359,197.87959350957394,200.83767581899303,193.89044242464365,188.0632729979836
1276,2025-01-02 18:05:16+00:00,220.96178057162393,226.54083928614932,221.1947482961378,223.2130205966802,213.8387011484731,210.85569478671675
1277,2025-01-09 18:11:30+00:00,196.9948684763566,203.41902702061793,203.05251252961364,200.80333706030066,186.05068256269888,189.1340729822047
1278,2025-01-10 18:05:18+00:00,207.42027761188743,213.08465763279693,217.70100647609254,214.3215622539113,216.9959927256756,211.13966858246133
1279,2025-01-17 18:11:27+00:00,212.72772236276012,216.34901767908107,211.3819199436962,210.7633803395814,203.30960012767494,205.1813467730962
1280,2025-01-18 18:05:24+00:00,216.68601049810655,223.71730634750244,221.64988671034354,221.54003543554398,218.92131914258482,216.88336385852824
1281,2025-01-25 18:11:33+00:00,212.09793541688256,217.94558375136998,220.35476642500677,217.72564264056555,220.21751869688464,218.8913766884415
1282,2025-01-26 18:05:13+00:00,216.75888050244973,221.2017802821045,226.74974064534845,225.12287901265034,218.74263321540707,218.75129088950186
1283,2025-02-02 18:11:27+00:00,,,,,,
1284,2025-02-03 18:05:19+00:00,219.065413588674,222.6112406606191,223.3331361318728,220.55422753359878,221.54593806184573,221.2007276517259
1285,2025-02-18 18:11:21+00:00,210.19019563438425,215.21564428848126,211.1411515431414,212.29816709009262,227.83264271060264,212.93076739270847
1286,2025-02-19 18:05:22+00:00,,,,,,
1287,2025-03-06 18:11:14+00:00,222.75252361942344,226.958951608726,235.5744666859664,239.68896539069598,245.0470212175269,231.7633214369475
1288,2025-03-07 18:05:16+00:00,203.4242513976769,210.00785081375895,215.04355940313502,217.88614048897512,232.27156859401833,206.5056953852362
1289,2025-03-14 18:11:23+00:00,203.6172082943576,207.87262905788802,204.958809237744,206.71027253268994,207.3646991004044,201.4187397513415
1290,2025-03-15 18:04:58+00:00,203.38516982497094,208.68734519866535,205.87126407075826,205.42751448348997,206.80017250354064,201.8294668385915
1291,2025-03-31 18:04:52+00:00,,,,,,
1292,2025-04-07 18:11:00+00:00,210.78114080777902,210.56029883484274,212.86334856119237,218.3615538590507,216.2216559933703,215.09774791455098
1293,2025-04-08 18:05:04+00:00,,,,,,
1294,2025-04-24 18:04:55+00:00,216.6131339668879,214.85899109817302,217.82917068325375,222.4003681488453,228.02868506289533,223.55920954572392
1295,2025-05-01 18:11:06+00:00,,,,,,
1296,2025-05-02 18:04:37+00:00,219.77021312227302,224.1817156114871,222.87546757675312,230.61512231686547,235.92836445298855,221.44375747404388
