,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
1164,2021-10-21 18:11:49+00:00,219.76719982456947,222.28651011377178,218.31203859970293,214.82163511379565,213.680549885326,207.29552882607103
1165,2021-10-22 16:59:19+00:00,211.3714018755473,204.94770922134646,204.98943707622504,,,
1166,2021-10-29 17:04:51+00:00,,,,202.9421367998045,201.0057326238549,192.96402762807173
1167,2021-11-14 17:03:19+00:00,,234.0121341083788,231.14026874414387,226.37283552345647,218.08139459109975,208.61016353386248
1168,2021-11-15 18:05:33+00:00,232.01480170807042,232.5782998967404,231.13791646819016,225.05093115012463,219.97026735891677,212.7711624388949
1169,2021-12-01 18:05:34+00:00,228.3419360472659,226.31306560249675,221.70618714751015,222.14064733464306,214.90606618353374,207.30602490069526
1170,2021-12-08 18:11:44+00:00,211.8338988135119,213.3902481575537,214.3886663220553,212.89043468823422,209.2806491066086,203.29009525670216
1171,2021-12-16 18:11:39+00:00,230.06797802974734,228.9002369639789,227.96651719423602,224.03467386050522,215.89348749372394,209.55138895407754
1172,2021-12-17 18:05:32+00:00,225.88644891785958,230.13773722539295,232.92660806279184,217.6894165305534,217.3548699067912,213.40567999678723
1173,2022-01-01 18:11:40+00:00,216.89257732024194,214.43587465591833,219.95043040513747,211.0382749611289,214.11992014740906,208.32955470351607
1174,2022-01-17 18:11:38+00:00,208.7157825096941,213.59162345404633,213.58340056228536,207.93105025572947,208.91476218887055,203.53478299140767
1175,2022-01-25 18:11:32+00:00,231.8771055067654,238.22935084783956,234.47200431212013,230.98972643692036,229.94880794730065,225.30590019002477
1176,2022-01-26 18:05:28+00:00,208.28894317451574,225.41772942081587,225.24949274173872,224.22645219234124,206.55038124118914,192.23925441697105
1177,2022-02-02 18:11:39+00:00,206.54188009169164,204.25900260114355,204.73690794348346,200.22926702027218,202.4779982830539,200.18310932217213
1178,2022-02-03 18:05:20+00:00,209.91145409707462,211.34291555490464,209.46703518449218,209.4187206125631,214.55032161633687,206.76272566766346
1179,2022-02-10 18:11:29+00:00,241.11718661428182,239.4555836852357,239.84367273177432,237.83663840462498,236.2771254661088,231.13220769491582
1180,2022-02-11 18:05:25+00:00,,,,,,
1181,2022-02-18 18:11:32+00:00,203.09384752523732,213.75619279914292,213.211915012041,206.86247397799968,201.9732404975731,198.33401410875138
1182,2022-02-19 18:05:14+00:00,217.05224056766681,224.73559292962554,217.19159700995647,214.87939996498633,214.05418445468956,208.87885833075381
1183,2022-02-26 18:11:24+00:00,261.09763930110614,256.0575742928132,259.8700989394833,261.64127688670044,263.15472317020965,258.18658138040405
1184,2022-02-27 18:05:15+00:00,234.54816021664408,238.01154183236142,239.09142442158577,240.90743408965847,239.71065857595164,228.80985533538143
1185,2022-03-06 18:11:24+00:00,217.15037784838933,223.06371324168398,228.00122073662115,224.96624075068573,218.51538861613082,210.182770473041
1186,2022-03-07 18:05:11+00:00,230.8448362688444,235.22827666433207,236.2520169469166,237.59520344787168,231.59588718726675,222.0036967292104
1187,2022-03-15 18:05:13+00:00,229.79494188229395,232.56023378538924,234.3573168084627,230.35489345601206,227.57274916231486,226.11625905350203
1188,2022-03-30 18:11:07+00:00,,,,,,
1189,2022-04-07 18:11:18+00:00,231.0337819096335,236.37465077649577,235.49678438400306,237.42720714613435,233.0669235711151,230.42841283187366
1190,2022-04-08 18:05:00+00:00,240.5412460644975,247.13743686652012,242.71987807166158,246.0487241555718,246.63245390889202,243.6513312660992
1191,2022-04-16 18:05:02+00:00,217.85012233694331,219.64937941729806,225.03656338352414,219.00246830089648,217.66647294609422,207.80085101689536
1192,2022-08-05 18:11:51+00:00,237.910668296802,235.44176655354778,236.83323873953603,237.95277000894993,238.4070709402934,233.39675564610982
1193,2022-08-06 18:05:20+00:00,,,,,,
1194,2022-09-22 18:12:02+00:00,234.10413819600544,233.60083856228738,232.07543318341584,231.29689746548226,231.97593308738254,233.30769666192128
1195,2022-10-16 18:11:49+00:00,234.24439442536973,233.97054796324844,233.50280693484888,233.04826031937276,232.12857808212274,229.46161392266268
1196,2022-10-24 18:11:59+00:00,230.65314444366524,233.20663644328312,229.90921792374607,228.74761133752583,228.92953856679236,225.34668219113675
1197,2022-10-25 18:05:39+00:00,229.1535328922496,234.5678410987318,233.41163226206112,223.38400651310235,223.20985155341623,220.52261125901535
1198,2022-11-01 18:11:48+00:00,234.2133360407036,237.2892668122536,232.99786359706795,231.7394677591138,230.05143855795447,226.05254518067056
1199,2022-11-10 18:05:40+00:00,,,,,,
1200,2022-11-17 18:11:51+00:00,262.3258221513812,257.04311116516874,251.99913895554286,247.8300756287995,247.1679356867823,237.71406384189447
1201,2022-11-18 18:05:43+00:00,263.3495382423216,260.98953198936397,253.00840311299032,246.5885902886564,247.59349067764072,246.62809762354274
1202,2022-11-25 18:11:56+00:00,220.78441109295488,225.80989414515074,219.54686065684433,214.1425994286648,211.83305083012146,207.15561863063735
1203,2022-11-26 18:05:38+00:00,224.31399408792916,223.0475185764645,213.84989051487545,213.9554171422614,210.83615753417232,207.3025853897892
1204,2022-12-11 18:11:54+00:00,221.72891844639057,223.617644107159,212.6747690567379,216.9112806851166,211.258834703291,200.147128102351
1205,2022-12-12 18:05:39+00:00,210.55120911132542,218.10067607598083,215.7336141571795,213.84890682713592,201.59273771694205,191.81024554415873
1206,2022-12-19 18:11:48+00:00,,,,,,
1207,2023-01-04 18:11:50+00:00,217.09374567722375,225.8232280100403,222.8200605349584,221.92123180464654,215.8716298841923,198.70531236822708
1208,2023-01-12 18:11:44+00:00,,,,,,
1209,2023-01-13 18:05:36+00:00,212.59441109551082,215.90792068860898,211.71026975904851,212.06900631731193,215.88504768439145,216.9565591493747
1210,2023-01-20 18:11:39+00:00,208.7886071403801,215.01161449289685,215.45948209272947,212.09580405396693,214.70227265314864,208.2301007383745
1211,2023-01-21 18:05:32+00:00,201.2585755683496,208.19658612525137,209.88312803131788,207.41743037768964,206.30391009694847,207.60959864562682
1212,2023-02-05 18:11:53+00:00,206.38283031683673,209.95232323075228,212.36256398522522,209.83880730033923,211.99008960669738,201.62779717440173
1213,2023-02-06 18:05:34+00:00,203.52058928682905,202.3078416695161,206.01929307463774,203.59368325316126,193.42507518941494,190.28969219742862
1214,2023-03-02 18:05:27+00:00,211.06031143818927,205.93966048400097,203.32277717294582,204.65219014044524,205.32750977497753,211.27962552396227
1215,2023-03-18 18:05:20+00:00,,,,,,
1216,2023-09-01 18:11:20+00:00,203.39551675868552,203.61423488660046,201.28608611664484,199.457681159235,203.7663469434814,198.18636868739907
1217,2023-09-02 18:05:11+00:00,211.49286769269648,206.95819310974582,206.45707487803236,206.95795645065738,205.16247544257234,207.19485530167884
1218,2023-09-17 18:11:28+00:00,211.24689452785117,211.6878196777886,211.82913245089114,206.68524446219652,209.6259483290546,204.07043222809898
1219,2023-10-12 18:05:24+00:00,,,,,,
1220,2023-10-20 18:05:21+00:00,,,,,,
1221,2023-10-28 18:05:24+00:00,,,,,,
1222,2023-11-05 18:05:23+00:00,232.18450992722433,232.7864873126732,228.2826188446428,221.740879404147,218.8149732091131,217.32792729649643
1223,2023-11-12 18:11:32+00:00,223.58672151592532,230.3180304157108,227.41707575677816,217.04239223418233,217.24491206295355,214.39034580663937
1224,2023-11-13 18:05:22+00:00,226.12871832516527,214.56546765372238,217.50991634556487,213.94849826918258,215.08373572887936,207.19766831700792
1225,2023-11-20 18:11:38+00:00,,225.7308468752796,212.19779141944755,208.31125382223885,204.44198645454682,196.21822404209678
1226,2023-11-21 18:05:27+00:00,237.26148563419767,238.47673912746197,235.62318345012108,228.32140115134573,227.63195754765462,217.15220214298682
1227,2023-11-29 18:05:30+00:00,202.34851249458904,206.98085003910356,212.6617070235833,208.8549541713419,202.4217118640371,196.85030010748574
1228,2023-12-06 18:11:37+00:00,217.71660112995977,228.727565903718,222.40102288940614,213.1051939661383,211.2772248453071,211.13452893628894
1229,2023-12-07 18:05:18+00:00,,,,,,
1230,2023-12-14 18:11:34+00:00,208.37216096141907,210.98913395664,208.1898032286493,205.89411640569978,204.52602686023027,200.97095277028723
1231,2023-12-15 18:05:31+00:00,214.2098234461562,210.22612017711256,210.19382842886014,211.35057435510652,209.36540074290116,204.33052512204463
1232,2023-12-23 18:05:25+00:00,223.53015354175784,224.58807293159424,224.9687386844995,212.21710216825588,210.9663759705487,204.87909349056486
1233,2023-12-31 18:05:29+00:00,,,,,,
1234,2024-01-07 18:11:37+00:00,213.97005659706866,213.6876076916642,212.56093244221069,214.51862353233486,211.1506945431347,204.57922542870025
1235,2024-01-08 18:05:18+00:00,212.89958807884733,214.51576496802983,211.0599211388369,209.22705490000607,209.55455365615103,202.23923188368482
1236,2024-01-15 18:11:30+00:00,203.17146933017122,205.38117693022767,201.9969017544804,201.41748047527807,197.95167538186394,196.15031161678033
1237,2024-01-16 18:05:29+00:00,213.76786454350542,212.6838814704526,212.2961950709125,210.62139265833264,208.56630507734297,205.02843003999283
1238,2024-01-23 18:11:35+00:00,206.46943461687238,205.46197233255813,205.16027460116044,200.66699820072293,196.28224563504708,196.25724000269855
1239,2024-01-24 18:05:14+00:00,209.22679583173823,212.56682786786183,208.6953657082131,205.1660626595046,201.6327814719717,198.84180403784785
1240,2024-01-31 18:11:26+00:00,215.18517362411038,211.4745382425733,218.629471447675,212.33789030654452,204.12214658077272,200.65103979324664
1241,2024-02-09 18:05:18+00:00,202.89389961141424,206.84705922544356,200.02857220624327,199.6390523307851,198.2916751995374,194.7697361978125
1242,2024-02-16 18:11:27+00:00,215.8261514485312,221.9546380630372,221.3008845535367,221.37452934748254,226.14990514684123,226.5851122030045
1243,2024-02-17 18:05:24+00:00,223.09686899220554,225.2557447490472,226.62616289064596,221.800003401607,225.52804590422542,222.90721379023677
1244,2024-02-24 18:11:28+00:00,205.94135476311965,207.67425867379882,204.8541870991574,205.90975922926924,203.69060672979862,200.40859899688974
1245,2024-03-03 18:11:18+00:00,209.27887499139632,214.12693370102613,212.0607785787487,211.01593060416138,213.95944633092077,204.50448607969813
1246,2024-03-11 18:11:33+00:00,195.2424437175691,193.50137163722414,193.68409986772772,189.37829777704243,189.475067393322,186.9799424407136
1247,2024-03-12 18:05:03+00:00,,,,,,
1248,2024-04-05 18:05:12+00:00,213.33738651677604,218.19856151111546,221.31765157906068,217.87066573973158,211.3056163417097,214.1435738282243
1249,2024-04-13 18:04:45+00:00,,,,,,
1250,2024-08-02 18:10:53+00:00,213.88029053882596,213.55317815793626,209.02830047005503,214.856159077286,,
1251,2024-08-11 18:04:47+00:00,228.43567863881057,228.16764961807746,229.610741421481,230.8807754534304,228.44374112098131,220.04678831813177
1252,2024-08-18 18:11:03+00:00,230.46937523504846,230.87190034456407,229.7364573305167,229.2820320239362,229.0171345662061,223.8257509317329
1253,2024-08-19 18:04:56+00:00,226.56291588109247,225.86376006346399,218.8197841570149,222.68435042172626,221.60107077854826,220.2872114100614
1254,2024-08-26 18:11:08+00:00,219.59503557859676,228.20714877535056,224.7556096655544,227.303433331096,228.22273382658213,217.04081963575
1255,2024-08-27 18:04:59+00:00,229.72984709466468,231.4790332069412,227.03486778359053,229.63398517852852,224.30884481707707,221.7474870280342
1256,2024-09-04 18:05:05+00:00,,,,,,
1257,2024-09-19 18:11:11+00:00,211.65479998252513,209.2353752652669,208.06483824681175,206.75385148358657,203.7436833266592,206.19352695252365
1258,2024-09-20 18:05:07+00:00,214.21524690058476,214.00163761530166,213.03251319337943,214.35005970378361,215.31382083734076,212.21180814616045
1259,2024-10-06 18:05:04+00:00,208.66925858305655,208.5534052893583,209.11935126062224,209.67028495056954,205.23958351728683,198.93578704816167
1260,2024-10-14 18:05:12+00:00,229.33755163678342,230.3662245961655,228.76035247287228,228.03305517580742,220.09791360262633,218.90015669256533
1261,2024-10-21 18:11:31+00:00,214.33061695419275,217.4808831601281,214.1797941207846,207.91193306169163,212.99131608776185,205.16566595985998
1262,2024-10-22 18:05:16+00:00,227.02237636282484,229.36785209273722,228.01533667659766,215.70649916072063,219.20234174316448,213.88046321231633
1263,2024-10-29 18:11:20+00:00,226.1451074775468,228.74929219107307,217.79820520412653,207.00700214642413,198.53515702871462,195.48085623936444
1264,2024-10-30 18:05:19+00:00,229.30571299677962,232.1284324468987,224.26955347979327,229.44959613372538,223.38291821484222,218.7427300202811
1265,2024-11-06 18:11:29+00:00,215.23666422993588,208.61428116090585,212.4067803005971,207.88294284975217,200.22955852468655,204.95606707639612
1266,2024-11-07 18:05:13+00:00,225.57058336802805,224.9818496201896,217.8457178515438,220.1386527513265,219.1299966767384,215.85600306690432
1267,2024-11-14 18:11:20+00:00,221.20322053408708,229.39705261187203,227.35468652849414,207.025003913191,226.06808171116222,216.47321670082582
1268,2024-11-15 18:05:17+00:00,210.1654301763702,207.52969046818038,202.02462510475556,198.93777180284363,197.82192878618275,196.4231437687385
1269,2024-11-22 18:11:37+00:00,,,,,,
1270,2024-11-30 18:11:34+00:00,229.13696401336512,230.91781866806195,227.02797985604673,226.53412177984336,225.63126096568718,216.02381647637569
1271,2024-12-01 18:05:27+00:00,220.0461942440425,222.6702147688598,222.15669907456373,219.33563970796826,217.6346497670693,216.81493498705277
1272,2024-12-08 18:11:28+00:00,,,,,,
1273,2024-12-16 18:11:24+00:00,206.04790897942814,205.41070992420617,202.09437660085456,199.89800458290495,200.3302591676187,195.2071169373903
1274,2024-12-17 18:05:21+00:00,210.00110628267555,210.5220238341295,206.75151555428192,207.17526496563295,202.80896236698,203.3577413764912
1275,2024-12-25 18:05:15+00:00,196.69585928868963,197.99167310081518,204.20214122312706,207.16022353254615,200.21299013819677,194.38582071153672
1276,2025-01-02 18:05:16+00:00,203.45851086833318,209.03756958285857,205.1500844014546,207.168356701997,197.7940372537899,194.81103089203356
1277,2025-01-09 18:11:30+00:00,208.0892783602003,214.51343690446163,213.22238825647037,210.9732127871574,196.2205582895556,199.30394870906144
1278,2025-01-10 18:05:18+00:00,215.27147175963253,220.93585178054204,224.8979344448589,221.51849022267766,224.19292069444194,218.33659655122767
1279,2025-01-17 18:11:27+00:00,199.1739750215334,202.79527033785436,198.95765154757171,198.3391119434569,190.88533173155045,192.75707837697172
1280,2025-01-18 18:05:24+00:00,206.9554536715122,213.9867495209081,212.7302096192987,212.62035834449915,210.00164205154,207.9636867674834
1281,2025-01-25 18:11:33+00:00,218.71217201891565,224.55982035340307,226.4178166435371,223.78869285909587,226.28056891541496,224.95442690697183
1282,2025-01-26 18:05:13+00:00,219.72900601351733,224.1719057931721,229.47235569716042,227.84549406446232,221.46524826721904,221.47390594131383
1283,2025-02-02 18:11:27+00:00,,,,,,
1284,2025-02-03 18:05:19+00:00,214.77371919000902,218.31954626195412,219.39908293309657,216.62017433482254,217.6118848630695,217.26667445294967
1285,2025-02-18 18:11:21+00:00,208.50604041846194,213.53148907255894,209.5973425952126,210.75435814216382,226.28883376267385,211.38695844477968
1286,2025-02-19 18:05:22+00:00,,,,,,
1287,2025-03-06 18:11:14+00:00,232.36137409966696,236.56780208896953,244.38257962618962,248.4970783309192,253.85513415775011,240.57143437717073
1288,2025-03-07 18:05:16+00:00,215.42458925074862,222.00818866683068,226.04386910178408,228.88645018762418,243.2718782926674,217.50600508388527
1289,2025-03-14 18:11:23+00:00,194.6357040036699,198.89112476720032,196.72576363794695,198.4772269328929,199.13165350060737,193.18569415154445
1290,2025-03-15 18:04:58+00:00,193.25743908442433,198.55961445811874,196.58751089192387,196.14376130465558,197.51641932470625,192.5457136597571
1291,2025-03-31 18:04:52+00:00,,,,,,
1292,2025-04-07 18:11:00+00:00,221.66293043115863,221.44208845822234,222.83832238262366,228.336527680482,226.19662981480158,225.07272173598227
1293,2025-04-08 18:05:04+00:00,,,,,,
1294,2025-04-24 18:04:55+00:00,225.91510983482434,224.16096696610947,226.35598189552883,230.92717936112038,236.5554962751704,232.086020757999
1295,2025-05-01 18:11:06+00:00,,,,,,
1296,2025-05-02 18:04:37+00:00,226.1425965056937,230.55409899490778,228.7168190115554,236.45647375166774,241.76971588779082,227.28510890884615
