,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
1073,2024-11-10 23:51:06+00:00,220.20595589740694,173.50634211089212,161.60406209799456,160.77097072782905,162.21054369107966,166.898826465309,
1074,2024-12-05 23:45:02+00:00,231.10177246082887,176.0240080704864,154.9390949253747,143.64615451906872,164.00306786966237,173.1371889765335,191.45034070965
1075,2024-12-28 23:51:07+00:00,232.53536335174826,170.89433402473546,160.4734704747314,145.6712509807508,168.11052518873143,178.62378400302646,
1076,2024-12-29 23:45:03+00:00,249.29379752328703,177.12051698337922,173.99497249030637,148.23942929330875,165.5398463446036,175.40401280521232,
1077,2025-01-13 23:51:11+00:00,,157.19209788085922,151.1070898984422,169.2261854099093,175.53546900238914,182.66654808005785,
1078,2025-01-14 23:45:06+00:00,212.94509592182914,166.68065393114188,145.91871540233342,148.74169546215958,163.39457221008982,170.42636659865687,181.2199888633101
1079,2025-03-10 23:51:09+00:00,210.4207407356901,154.33179174579186,137.70224166454477,164.1911379643917,190.1285791863871,197.94095243497995,
1080,2025-03-19 23:44:47+00:00,212.10964276635656,162.3915925481341,160.62707025186342,163.62374258210323,169.2284068040225,181.48864013482566,201.9424844782323
1081,2025-04-04 23:44:44+00:00,198.83817294443838,158.11072715003598,150.91278674341092,163.11697419617252,156.6405884636865,155.75851122085484,
1082,2025-04-11 23:50:58+00:00,204.952084120514,175.67308886983577,171.6590611302675,171.88038567773214,163.134905821403,161.8431329016094,
1083,2025-04-19 23:50:33+00:00,180.60528657042113,152.70046975881505,136.2272654126811,148.47778398983024,157.00806025610595,159.24348269158645,
1084,2025-04-20 23:44:42+00:00,197.11503721674694,158.6272216903051,144.68133246169506,161.97726051311122,164.9522655793746,161.21128466560435,
1085,2025-05-05 23:50:29+00:00,202.78084463600075,160.97684339831778,160.4714590516065,171.9687253350842,164.44625730678575,172.3493590764914,
1086,2025-05-06 23:44:35+00:00,204.09277890587506,159.69278260235018,158.68775319945485,172.36084351994265,161.43399113972524,172.03075189110416,
1087,2025-05-13 23:50:39+00:00,183.77952113477235,163.9455958175048,165.4512226331884,175.3745291817344,170.43294416793427,180.5234173497903,
