,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
531,2019-08-28 21:41:06+00:00,230.64073317734983,,246.6444685504029,,,,213.47014583890413,223.17167674943448,,,,,,,,,,,,,187.06081275337613,189.49772685617828,206.16464800229375,209.90712788092782,199.392786334101,,,,,,
532,2019-09-12 22:00:54+00:00,214.46240043161492,234.7535145744825,242.06844119919433,233.93954328433082,216.3058693816417,201.63947315988267,199.3778321056639,206.33430806801343,220.65096006617947,212.85891616658887,196.68590927665088,167.66494663754565,156.42008320687742,166.9526016002046,175.50794894325296,172.97455072341816,195.0666645038758,212.27754090131833,176.75205644968187,154.22716486570812,156.90740760220285,165.1587052194947,178.26675165564288,,,,,,,,
533,2019-09-20 21:46:16+00:00,221.2584003706238,231.08017154727878,240.76746057772968,232.38536871302043,219.78031368415446,211.26657988030547,203.93952171814897,214.1477927800622,227.16912273344454,220.3348567813867,203.4146786541883,174.2693585500547,164.09270459731184,,,,,,,178.41400236242356,162.68002315338475,174.73281533311956,186.92800427301125,197.63033276140476,209.3577713357643,178.59965997030804,186.7095559752637,181.134710186815,,,
534,2019-10-06 21:45:36+00:00,,,,,249.65596207143798,229.4817319057219,220.1886215948745,232.95350367969866,248.29011352062335,,214.4195681717076,178.17410537187575,167.8125423005543,184.51030099541813,194.9782474234131,195.150551671262,215.25895061639935,220.497310564983,,,,,,201.57146499694272,192.33121630274405,,195.42832376030842,189.65270855869454,181.14814624488534,176.10849044770438,
535,2019-10-07 21:54:50+00:00,243.41615840018198,256.18903932521437,265.1744935583574,255.34074504221283,249.49516009107523,232.406004733034,226.4276238669702,237.51249084951877,248.51827206365405,243.04947249764282,,185.86478543213406,172.8728412772425,181.17730337848764,195.26997162581665,196.18254926277746,221.33259489191866,225.80725978717206,186.37403351063003,168.44546021094763,168.60050543824028,179.4957117628111,197.293311246597,210.52793248971676,215.52198640637965,,,192.60131145505827,179.65851908483614,,
536,2019-10-23 21:54:52+00:00,240.64345457322804,253.43075232046655,252.53884724606846,250.01583100042635,243.87885595590927,233.37311103566273,227.4663111448323,229.04330905280088,244.3683169331604,242.82131408907904,,185.5819875724765,184.37525253626504,180.73080627438264,194.82430431173603,198.5456749849704,223.3683134985147,224.93391819078067,184.46420356803705,170.53121175537817,167.59782287123173,175.50113715706942,193.95777624172055,213.50134283006852,195.05567236770978,,202.89386756030234,189.73978236219642,175.98923492982397,166.09438856041518,
537,2019-10-30 22:01:02+00:00,228.25075351390754,233.97472487245219,240.6844443632861,235.13661528615737,225.78273648624867,215.49812180944545,206.362911129336,213.79779861787785,221.6482373695692,218.43239504018652,201.78215633104733,175.17233413587763,164.96766082297194,177.39892661125964,191.73774824033697,193.60104117816235,206.78844600158914,208.23740521855234,167.76565375172493,156.84885764223486,158.32815127539317,169.28477778106463,187.6839978443892,197.9485294252524,177.91229558775606,191.45969829351014,187.93690463399105,182.0859952169958,168.23812836210186,,
538,2019-11-07 21:44:13+00:00,220.1354506459622,235.0153465665311,239.5763327262755,237.16034580567208,228.15218267371466,215.61622812366443,209.30100316849274,220.36184816477802,,,,,,,,,207.89002870648218,207.71022955573264,175.51333671876895,155.56352210404094,149.47656387726911,160.8967020234265,178.94120555531737,189.7272350079121,185.1041335288933,191.8911426595268,,,,,
539,2019-11-08 21:54:50+00:00,222.60820581813516,231.91675108863052,237.78119169485538,,,,,,,,,,,,184.31438167576295,191.15593996564127,223.18710731764168,226.8114299329771,197.9555694344216,165.00881811886688,170.7506260452231,178.3456746071597,192.0997458271287,204.07923839951408,200.05259019172846,212.03017906110438,,190.88542281971735,,,
540,2019-11-24 21:54:47+00:00,217.9324772295727,230.65489898475482,232.54905190351082,230.82788901091254,223.86188010762427,212.1703151050529,207.53013473810387,214.73595837046255,221.48939983407195,219.53494673740428,196.88107749919112,173.93071557170646,161.7111508965073,168.29033849881804,184.5088906081352,194.36289511170446,221.46280282737425,226.96901298798474,216.60467504287374,193.9374168645479,226.17622969248106,,212.07384734677964,203.0252346387246,,,,,,190.73124119923682,
541,2019-12-09 21:42:41+00:00,,,,213.57685858848623,205.69255239337937,192.07480127720513,186.23638869329494,196.70347535210442,202.39754743986896,200.8995082631912,183.06568318869563,156.04447913493541,146.2970663720502,156.9191177000582,170.34993134173038,176.25040624122903,205.78948075217392,,,,,,238.25688294427488,224.56590321597426,220.82911505914842,,,,,,
542,2019-12-10 21:54:46+00:00,237.52729205100604,237.88348533977248,242.27169491481632,240.39321004033465,227.57796459305862,218.84088387820293,213.85715336983117,223.76800573797004,233.8495090936451,228.58220333580945,,184.81290545586927,174.80895246906405,186.73271433613073,195.2242123722438,204.8457803110298,228.06386357719947,220.73782658652433,175.67953203605285,186.70110934149716,202.84345592626417,,224.48810453320735,,237.6807864282084,237.25618155350907,,,,190.78500961616533,
543,2019-12-18 21:36:03+00:00,,,,,,195.66971203255997,,,,,177.43920831759382,,156.35067041357686,,184.34149152055997,185.46414284206224,,,,,,,,,,199.44263960910183,182.5226641556073,,164.32550830082363,,162.39126675171457
544,2019-12-26 21:54:43+00:00,239.04328589370257,245.34630364403375,246.03528280623394,243.7358866178758,233.38077528102096,219.20779353990793,211.6461487677395,223.75069636473714,232.3159827475935,231.01141410637854,206.166676823531,187.8182058936236,175.34593847584742,190.81799578742894,,,,,,190.34018707627533,181.5649658896117,175.59657656390195,186.53620378151447,,,190.33812036171304,,192.24997598420612,,202.59772228346972,
545,2020-01-10 21:41:02+00:00,,,,,218.47327721671985,209.7300800213753,199.93699172279577,207.91832360761725,218.79884483339237,214.47744493881675,194.22625724849965,168.30061396248178,162.35649751394806,173.24069337435654,194.50806737212343,192.32667142903657,223.87595421861067,225.09447278268686,,,,,,221.95472040476116,224.29030996572158,212.7528800607409,,203.33343009878644,191.61929155520778,,
546,2020-01-11 21:54:39+00:00,238.54289981693603,243.42993712367374,245.05219830862902,241.26014358737262,230.73992834075128,219.8982697510416,211.47716948135368,221.32904083998986,230.22638055190143,228.11166291570458,204.77593566676072,181.07997715598464,172.27257788317635,181.6419116452374,197.28633076571134,202.25157191940423,227.13220237234086,236.57535439729412,206.11000330623122,191.05574078440927,183.67290730367594,185.3827160628907,211.32389702648098,236.47010002551787,231.0300936839485,223.43640993496052,,,,,
547,2020-01-27 21:54:35+00:00,245.5851995634115,245.6264644958998,252.04538684917296,243.99781403067865,233.98025670777574,225.86417585153035,217.2757630781435,224.5029742086921,238.24902204129694,230.15852522195243,208.8731125866104,184.42773530922943,177.79868605224934,190.1179564771987,204.19419178699312,207.52094478407423,224.76807192905886,233.7153518118282,205.801873965517,188.36570338695608,187.20513343870266,192.42572860844837,207.36755407951424,218.21507957699774,222.04303587235873,227.26925559897944,209.63695587943877,191.16661922731208,182.51055656981063,184.98993577072196,
548,2020-02-19 22:00:40+00:00,236.5165380853617,244.10334851266123,244.40791624638246,243.03437976677887,,,,223.17069065437926,233.26736359328692,229.81796403131486,200.81919895246693,,171.1474938419055,181.21218416774278,199.59700446942435,219.0538287320005,,,197.9371243119321,183.45042271556557,184.5496122885987,187.38876498828077,202.8381616741653,225.29454495380747,222.98980405875193,226.40854179903872,204.61013870632704,182.02206990365133,172.9140768187599,,
549,2020-02-20 21:32:47+00:00,226.51475375231698,233.44986833347642,237.62412863750225,230.53004050658393,226.39831276724095,210.5287419993282,201.63603141830407,210.16356632671247,219.17933024590164,218.38906705302665,194.89414579295865,176.08524922608368,161.5237449449994,172.50180334285773,,,,,,,167.87511211386567,176.61418147788584,188.31018111218881,203.1675424781444,211.8347134049328,211.41425876335137,197.68636333603249,174.4353982093895,,,
550,2020-02-27 21:38:36+00:00,234.64913199589287,240.2712311044454,243.44942642249663,234.9909162551379,229.51678243685438,224.20351809856325,211.98200016020098,220.8993781052865,235.52868721594365,226.238248511898,210.17481016879543,,,,,,,,194.2413636551102,184.75374201052765,176.533521242074,190.74889805374377,197.76989167774403,214.74402585168448,228.36207925917583,222.88318649671342,200.3212966113143,,,,
551,2020-03-14 21:37:44+00:00,234.8961701409925,241.93852584972475,241.8879086810415,235.77792624201615,228.19616438987256,222.80077545017414,211.463314502826,216.1344458051729,225.60259829047408,223.328820804671,209.0158376366705,178.0669194906808,169.70693154515587,184.92784877017425,,,,,,191.2494875826777,185.07706219427527,199.7938279144456,211.78568086708304,221.71348604850436,226.73549397350217,239.2170664976176,212.00188941986153,189.8262950612709,,,
552,2020-03-31 21:54:10+00:00,238.41533811643674,244.32919275932107,250.8042373416854,244.23220927492116,230.80871087818986,221.7243413312533,213.51372271355052,224.2117363988866,237.0545453332053,230.16290085370707,209.62104315422647,187.52113712985914,176.7235107098862,191.32093175913283,206.7754010989096,212.74802397040798,219.83644148131,240.4720072192584,199.23171772168297,182.50676116622546,190.38449039235385,219.05594757664366,213.61830080950276,232.86630271845792,234.19115673735953,,,190.2879427611005,179.75256687804955,,
553,2020-04-15 21:35:55+00:00,211.0103309555481,230.4178532316126,231.55963321183063,225.11929268305525,212.93009437359845,203.02656024249373,197.1440813889919,,,,,,,,,174.59788135712307,187.89089176701634,187.73167939961323,145.99423447739218,145.01276606567512,149.649608513828,,176.3450842089861,183.50808953434958,193.18533873391732,,,,,,
554,2020-05-01 21:34:58+00:00,242.0718893190796,261.2844221306424,250.04824614809166,250.57764642370202,249.98844032370573,219.95177327173315,215.7840362443089,,,,,,,,,210.1121757030632,228.52724606033593,226.1868466246094,186.25763896334738,170.76193411878032,177.04874387884647,180.16759370250983,190.98252908887963,205.46315050993002,203.59464955095524,,,,,,
555,2020-05-09 22:00:02+00:00,228.36019124444334,230.96624525223015,223.86596086595904,221.51223307488468,205.7733626059424,194.2122560301663,191.17200701754044,206.56991436424747,,,,,,180.40053677599272,192.19243445227858,199.72654479429627,207.22254875169733,202.18212455603648,175.78757749484802,,,,,,,,,,,,
556,2020-05-17 21:33:59+00:00,217.17117694278338,247.89285640236568,239.27961156888435,229.84205728670156,222.18466289992915,206.86148176911337,,,,,,,,,204.31854510973335,205.19166179437048,,,181.40391050916168,157.30217237229522,,216.0027967514583,187.04602825369588,246.34193190094018,,,,,,172.09561854181453,141.63895125144037
557,2020-06-02 21:33:02+00:00,245.59819098954216,250.25139388268542,,,232.30170085652585,208.0257041902771,199.0592962768452,215.1853938687372,,,,,,,,,,,191.87089012361156,148.45023376011562,164.857067687554,179.09966116906102,175.90942991820575,204.35638081269119,194.0239223369829,,,,,,
558,2020-06-03 21:54:00+00:00,236.3914609451124,242.3228933668216,241.63467825964284,,227.809401223294,206.7117874939065,203.5146344254634,215.27552147266252,224.63658870748955,220.88887661401293,202.50167122469483,,160.15258197127443,182.89841721107175,,,,,189.51208407880608,152.3769187003523,163.28473382436133,180.55446182017988,188.88271152341994,197.8639905936706,198.14632018033245,185.99984391958665,,,,160.8700738507721,
559,2020-06-10 22:00:15+00:00,223.0657068469557,234.16599660922418,235.11256266029852,,220.58059600280183,208.4070337713223,206.07855368967728,212.72434120992136,220.5462393499464,222.4594979159745,,,,187.13325955493144,200.33027131868516,205.12464334097098,217.4073815731077,224.99835835174963,,168.9209033561455,176.71688706849997,,193.5646710912176,204.63168726440287,208.9558916343121,189.4822947508073,208.78718995007125,198.42880797376574,178.99232525641335,,
560,2020-06-27 21:25:23+00:00,220.58319346347872,223.9823309186114,234.20914774787212,221.61681385497573,211.5932308081558,195.1769390081054,201.6095202979656,206.84035053629697,215.41434978059868,,,,,,,,207.66577781479646,,,141.65390747936743,145.9109092351419,,160.82662621990332,,194.07371954123946,194.65842589210547,,,,,155.23064334054246
561,2020-07-28 22:00:35+00:00,252.42067192561163,,264.3791610090226,257.8293788642671,,221.19512420010162,213.92222338983692,228.37929998498998,240.4974823411998,242.51980654816668,223.59256745828472,185.71290812701315,167.15730277190264,186.89283927668137,207.92884878203344,207.9866874781131,231.26688146005932,230.73401120881584,,164.8790588403042,,198.99463707892025,208.55608503759564,213.05213789876106,208.12092878405835,203.25344410441613,225.97424588954635,215.55367572029675,,,184.26090236089397
562,2020-07-29 21:23:26+00:00,233.7083349197657,,261.970011044043,232.94011947474874,213.22340389177668,,,217.7173860114255,225.29292280160792,226.25891763688088,204.3626076948523,179.18247126696488,156.69181506027235,176.88667159669765,,,,,,,,195.26546524552487,215.80449753550096,205.15904877403543,210.40503201271136,,,203.4126008498727,,,
563,2020-08-14 21:22:25+00:00,,,,,246.36928846408316,213.40024493816995,,,241.62844093412392,237.96883612626812,216.69654170390177,205.00387479082642,177.061351542622,191.91369972783053,227.26670158949358,,,237.0439086374122,,,,,,212.76536909218737,222.64826558929977,,,,189.45973727403333,,
564,2020-08-21 21:28:09+00:00,213.24361132472993,231.8973177127147,,,,,,,,216.17621190951235,202.71739559237864,,163.69715837317943,,,192.32039166706406,204.61555037596983,,,140.59009865471393,142.55319043125442,,,,,,,168.3424224861955,,,
565,2020-08-29 22:00:47+00:00,,,261.05841073865787,,,,,,,,,,,,,,,,218.5824612296108,198.16159330914158,193.08299532448302,195.8228604924507,205.0983556596159,214.43188035201433,,,,,,190.3982608903626,177.18729648191643
566,2020-08-30 21:21:23+00:00,232.8282390830831,246.96919441857108,248.10254912897682,242.79451658117637,231.01726019578786,,,,,,,,,190.4973014705908,201.67724871676975,192.1336207575062,,247.220459680343,175.49559012515041,157.29569014174166,160.8332315419003,181.2427728949994,196.13315476331516,202.66976539132307,,,,,,,
567,2020-09-07 21:54:40+00:00,243.02845055156567,254.33419488346044,256.49460313055033,246.66109507191334,229.32072913343694,218.7530646270433,214.387657634414,226.93702125120535,240.24862700563608,236.30592999795272,217.13938777009645,186.57643234278146,177.34771255811197,194.53975234070575,208.78254266996018,211.79646648113257,229.23950846709835,,190.29842105082008,172.09871333163724,174.4578433541014,188.21628034758263,205.58812269677279,214.51590282668036,217.12365291074627,221.3168399734429,209.1800389256772,205.93156669159094,194.48804214194462,,
