,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
941,2019-07-01 18:28:38+00:00,200.9931467241101,199.14039700360084,203.6597674556932,205.57445635805593,211.32402981818396,209.0626470577433,213.6453325398786,219.7398910849423
942,2019-07-09 18:17:01+00:00,,,,,200.9115110087096,204.1825889483937,206.99833047420185,217.04951461553
943,2019-08-02 18:28:47+00:00,210.77820137018747,208.37136485076454,213.6566118046902,215.73758261101443,214.11601982851857,214.13281830346529,218.0630261426182,228.08589919469392
944,2019-08-10 18:15:44+00:00,,,,,209.31911018065261,207.9528907298449,211.0117850283476,221.5931264523061
945,2019-08-25 18:34:41+00:00,200.84568836303598,188.5354597017606,190.71848004634424,198.5133245708538,209.84640828915963,211.13568031007463,213.01621986445386,222.20128670218932
946,2019-08-26 18:15:03+00:00,,196.63675229032162,198.23235249803398,214.39190906700824,212.35613169656767,215.31009177751648,215.7390452218921,225.57256069159996
947,2019-09-03 18:28:32+00:00,208.98204809010525,208.49682652754245,208.78013834268938,212.69454371207266,215.1672568168542,211.4539273498326,215.16467613399664,225.68853319604872
948,2019-09-10 18:34:45+00:00,183.0395286407693,182.627840664926,189.12511660585574,194.64344105413656,200.75974427385893,203.23477185230053,205.27750739013504,213.91111035916487
949,2019-09-11 18:14:21+00:00,191.35767514008046,191.4239088648855,199.6391457468102,209.08291241500058,209.3726644055848,210.60194291199716,214.45119805575382,220.96267632692386
950,2019-09-18 18:20:13+00:00,,,,,,,,
951,2019-10-05 18:28:42+00:00,205.4059671811488,202.18688359441956,203.70450104346375,209.6215068768201,213.97346311979246,214.54879875265348,219.33809243996774,222.59227096282302
952,2019-10-12 18:34:54+00:00,224.0238265847045,218.13420199961232,220.8912895267491,220.74783124710552,221.59817098339295,225.37562985610842,229.64706215611577,236.57367859866739
953,2019-10-13 18:13:00+00:00,204.05001870509838,203.7804264772155,206.99941625932976,,,,,
954,2019-10-21 18:28:43+00:00,194.4468853299849,201.59297209932944,205.58368236222006,208.06781953151966,208.36190543102103,212.7129379463439,214.5762566692644,221.71795775377046
955,2019-10-28 18:34:54+00:00,213.853163299267,214.80977509005214,213.49421304726482,212.24166910222633,215.00126608235632,220.15541875462907,224.83914875558787,228.15201232007524
956,2019-10-29 18:12:18+00:00,206.4704973807395,207.00244832250104,210.77199886086387,207.87357583115715,205.27102514687934,213.16369998825184,217.94989008313857,221.60977564695233
957,2019-11-13 18:34:52+00:00,201.9113830012007,198.7051736275646,197.4192159363619,202.15159765693141,204.2616612844266,207.83114561912907,213.70678258954018,219.50076636775563
958,2019-11-22 18:29:02+00:00,191.434432350553,189.23362199429076,197.1713175854652,206.54724046114575,208.4197353040057,210.04629692022596,210.77790169112535,218.75483064059298
959,2019-11-29 18:34:50+00:00,198.49338899941336,200.80568784022773,203.47827352059028,201.5031677317318,200.80383836547222,203.80443220625278,206.24773448632612,209.03563670166128
960,2019-12-15 18:34:48+00:00,204.67098549542922,205.25950718039556,208.337095307358,207.04971332624433,208.9206554690697,207.1611368169478,205.23468865876876,203.76498503148534
961,2019-12-16 18:10:01+00:00,207.72391712267407,202.84103723206047,204.55273133902583,207.49761593370013,209.93239519493414,214.74651780574305,215.15450979075814,203.02154018919072
962,2019-12-24 18:28:59+00:00,186.06916538950554,190.17434098309184,191.56390078576013,196.62932987155986,199.89192588595432,202.45486413871214,199.9235571287143,190.0928113774811
963,2019-12-31 18:34:44+00:00,205.40495945203122,211.42978468898536,215.62648336802351,216.8133671433811,221.35257292961793,217.86131387758854,211.94458365906036,206.82533814790398
964,2020-01-01 18:09:11+00:00,185.01628720452607,185.71354752821878,194.67943584171746,199.86920391833962,202.17504981430497,198.87865230242411,186.46343103065416,189.21850637505273
965,2020-01-09 18:28:31+00:00,194.45958023083176,193.4088819887986,199.51378208092984,198.87900672380133,210.8786806201557,205.87318281690722,198.31797213037157,193.65753890732356
966,2020-01-16 18:34:41+00:00,220.61931012592126,193.85571218479035,177.5196355738169,192.84303226668877,194.02050587573783,191.57548322455355,184.88177093306706,
967,2020-01-17 18:08:23+00:00,192.23687562178506,189.31242370767245,190.5563999333033,198.75514398480854,207.29784611843343,206.65326282780927,199.7799544089305,197.59812848272577
968,2020-02-01 18:34:35+00:00,208.6688806607674,202.66027818613992,207.95827489638512,215.59839745550008,222.61288361747128,216.5144137955322,212.57172075399848,210.77452862620456
969,2020-02-02 18:07:35+00:00,,,,,,209.0636716204192,205.6818025524777,200.7894349978039
970,2020-02-18 18:06:46+00:00,,180.17306518033953,182.91299332176968,193.6645133790669,191.760610075408,192.6324934678261,193.17729993523076,
971,2020-02-26 18:28:42+00:00,209.65869499246912,205.27301855443812,213.3153696498302,209.36899927439086,212.8792322514409,213.0454783462465,211.1577408311442,214.31356712352436
972,2020-03-04 18:34:27+00:00,195.85616721912473,196.24184726876595,201.71367551354675,210.3031905883928,213.75428057635816,207.59938053557104,205.89760280739202,211.30882143441104
973,2020-03-05 18:05:54+00:00,186.6521651415121,183.38996246915272,187.97616570856223,195.25473743563327,202.926348692077,198.04264079871595,195.86766485946413,197.28830040636743
974,2020-03-21 18:05:02+00:00,204.13885491228592,205.6649364158507,203.97210686627454,214.1564526410737,214.41445431716923,216.88242735855763,215.30134597597043,223.43374904594174
975,2020-03-29 18:28:03+00:00,194.42752555834855,191.2988230467411,204.189646553178,206.22141594919296,217.53005384155796,212.3150045874428,212.87608057163249,222.6283573356062
976,2020-04-21 18:34:03+00:00,,,,205.79195321913585,209.20229045577005,207.65106056076877,210.34318791271528,217.05109010126665
977,2020-04-22 18:03:11+00:00,197.55221250950214,184.53768976494464,198.84238469447826,201.73012039714175,208.36724616485606,,,
978,2020-05-16 18:27:45+00:00,195.10010082374393,193.26928448815286,201.50931302698413,210.38424703262032,215.56733581435893,210.11250847881672,207.63405425983424,215.4624163044098
979,2020-05-24 18:01:14+00:00,,,,,220.1758486056105,214.6004534642983,216.01320918242502,216.69562699799778
980,2020-06-09 18:00:19+00:00,,201.44464381478508,206.58397067986306,208.5847451591799,215.05649388118047,211.84480283714382,213.54801449034207,223.77992207779644
981,2020-07-03 18:28:08+00:00,189.58428266968147,186.45664725097328,190.45629114978397,195.47300674669245,198.96046702512737,196.76689281828507,199.05223616147228,210.6851110862989
982,2020-07-19 18:28:37+00:00,195.75326256604998,201.4346686202895,205.29542747591915,209.73241391146504,212.73934952710565,210.00597724261974,213.20796779691054,235.60966112866748
983,2020-07-27 17:57:25+00:00,191.64435157452468,190.79440494504817,199.41610471965376,206.51693019588924,210.27784254025545,,,
984,2020-08-11 18:34:29+00:00,201.43091938771886,196.67660049179327,199.12271004607885,204.48728974470296,212.30973949929103,213.6411064769902,215.07157758106592,226.79341410573693
985,2020-08-20 18:28:23+00:00,198.56468040270698,197.3716278998591,202.1564388296963,202.08702907088778,205.2891136976189,211.20838551562397,209.49397323139493,226.65866184530512
986,2020-08-27 18:34:38+00:00,196.50177876127222,190.42794098701214,197.78941185916477,203.37324045850326,203.96312961235984,206.74315854125072,215.48266950916482,228.36164261646888
987,2020-08-28 17:55:23+00:00,196.6943520321692,193.4678427970741,200.76787316702072,203.54035712818478,208.18884264952572,210.4156103405648,217.91775543958494,232.25896705825664
988,2020-09-05 18:28:55+00:00,208.65878625712128,207.8673978483525,209.08732528241427,204.20572199226973,212.37283384182246,214.30403802393025,220.94892692414936,232.73894145858824
989,2020-09-28 18:34:49+00:00,198.90336666570707,208.6844834549732,207.64873690200628,205.93270851448585,211.4898332471493,217.3255997254329,217.03688204176612,229.03447567523273
990,2020-09-29 17:53:17+00:00,203.7789553677543,198.12319081773606,202.90070461688538,207.97893659009432,208.17083092608092,210.92306233859946,218.98015078419735,221.81567320626905
991,2020-10-07 18:29:03+00:00,207.71581037344583,199.47724715840718,203.2377921458882,209.12288612988146,211.21797693443204,211.01890255018992,217.2305166383889,232.9310119426351
992,2020-10-14 18:34:51+00:00,211.48444946513845,203.56503047556257,207.28502861588416,213.17839730606775,217.3151512457926,219.0267631504666,223.43792711365333,236.54908008362548
993,2020-10-15 17:52:16+00:00,199.56273595445248,197.1951555271267,202.44374737897357,199.55175680739256,208.48468726043663,213.67208305554234,218.23192817434347,223.28769571389236
994,2020-10-30 18:34:50+00:00,219.10368775178355,214.66423049621704,218.08761647882352,218.58981906350172,219.91873771898557,226.93306894956208,232.2311907413908,244.63412650780188
995,2020-10-31 17:51:12+00:00,215.52978681034256,207.72624029119285,214.10495004192165,215.0517693225389,,,,
996,2020-11-15 18:34:48+00:00,213.70114036911875,211.57985882351645,214.73025850648241,216.3629498077158,218.20152720482076,224.49833389196863,227.6621914594669,234.32449192159692
997,2020-11-16 17:50:06+00:00,209.4346182684742,209.9291572120506,213.80278994796268,210.8018724278627,215.92895427066728,223.08033766572535,223.89997279159883,230.3440269172756
998,2020-11-24 18:28:39+00:00,202.03264942470773,197.14801947268262,202.12171115661968,210.26267709969824,214.99061087338544,217.40129780249023,217.5587389041344,225.0611273053131
999,2020-12-01 18:34:51+00:00,213.86514237806924,215.21649976426394,219.81980145660893,218.91254872776108,223.13979208897896,224.96090732658038,222.38363854862976,232.02207098668868
1000,2020-12-02 17:48:58+00:00,197.17181852035904,198.9800116899906,201.67611503134694,199.14648082958823,,,,
1001,2020-12-17 18:34:51+00:00,213.44335666371472,214.913335796052,217.50664449946248,216.544710182248,217.92652208189617,224.5412751515075,219.04367981894396,216.58563433093414
1002,2020-12-18 17:47:45+00:00,,207.8540519133098,210.91830851197142,210.52769336442014,216.00393146065034,214.04304860962708,220.45281157044752,215.7002948710271
1003,2020-12-26 18:28:38+00:00,174.75671936026566,178.5963161920706,187.22463917651507,192.76904500623314,195.86335215605845,195.87721053463636,193.90844522997068,192.65607270064532
1004,2021-01-02 18:34:47+00:00,205.01893803146717,206.67857445275234,211.24462452851597,211.81056266690553,213.60488209154371,212.90670441731274,214.5726613116612,206.69324476254346
1005,2021-01-03 17:46:38+00:00,201.89495241965267,196.6119638204738,,,,,,
1006,2021-01-11 18:28:56+00:00,198.85532317142574,198.84858846758462,202.87018010144786,204.30347683137936,208.49309327365958,206.1946387590009,196.1141984533826,195.16872193228056
1007,2021-01-18 18:34:39+00:00,198.79210953878297,203.69188040989283,206.9244304708917,208.14952503448228,212.24160571000394,204.95940219808907,195.42613217730502,197.14886208311353
1008,2021-01-19 17:45:30+00:00,189.44810230137045,191.76646417325992,196.44350366233428,200.2049684441115,206.1623888278034,201.61218847943005,,
1009,2021-02-03 18:34:38+00:00,201.9384086721738,201.79228446459572,207.04842642399072,209.9543833645158,219.06615291140557,212.4140374189931,210.69868800321163,207.0086176369155
1010,2021-02-04 17:44:20+00:00,190.935780374287,186.87707969469142,194.8246341700593,206.23952767913312,210.83849356466916,209.27226825950612,201.88508760400293,199.4122714063742
1011,2021-02-12 18:28:49+00:00,195.64244956882794,197.29224962443303,203.2836809054333,200.86316730663575,201.7942551095528,198.21823042875258,193.4344562650689,193.34581100563432
1012,2021-02-19 18:34:34+00:00,201.5827781282847,202.87858974661464,203.54923717954472,212.73521040908355,217.35821002952196,214.20678048272907,205.8489134998094,200.79193660116837
1013,2021-02-20 17:43:08+00:00,188.3683889521049,,,,,,195.25307235975197,191.8715320729937
1014,2021-02-28 18:28:19+00:00,203.54550402683677,211.01579879526733,209.62697841471058,210.5448686463377,212.25712514959503,202.02968061939242,201.00606057223584,199.0664469350037
1015,2021-03-08 17:41:53+00:00,186.00974520312087,187.41538991091025,193.23775583254016,200.09733445972404,204.30495326607016,197.17159435288852,189.51215388337783,187.67783282658564
1016,2021-03-16 18:28:10+00:00,195.1546630834991,196.32262836714966,204.66824631738137,206.18472607828062,207.17787722497076,197.0203227737959,195.18728638427496,194.70889272984442
1017,2021-03-23 18:34:19+00:00,198.00226309546792,191.26861038027164,195.51620883935834,206.5320033656256,218.8713172550642,211.31793777130304,200.42406275313846,194.26533947084667
1018,2021-03-24 17:40:37+00:00,,,202.71524811171847,212.92164056363075,213.34417976374993,203.92391197549264,193.70078527009122,190.162002422024
1019,2021-04-01 18:28:30+00:00,198.41581447552915,194.5200475995018,199.62312751370095,203.38294920157242,208.53458839732494,198.064339815844,196.78816896090245,192.4281355725069
1020,2021-04-08 18:34:14+00:00,191.6307505769931,193.6889589123179,199.84562997481467,203.9635610420305,210.80496083069994,198.7829651244671,192.83441490565005,191.91800673331895
1021,2021-04-09 17:39:18+00:00,204.00726301407315,199.61432622067497,202.10037069688443,211.94355185253735,218.09772719050164,,,
1022,2021-04-17 18:28:00+00:00,192.38130894252407,185.3517659636743,189.96102127458082,203.62099335965598,207.11914660057104,198.0799033719486,218.91085557701163,202.685011698633
1023,2021-04-25 17:37:57+00:00,181.8600026052503,178.19287113884067,182.76266076091923,191.7274468204409,185.8195127240581,183.90927293174047,179.98692595267747,186.85332858157577
1024,2021-05-03 18:28:14+00:00,180.94088742021063,183.9151347338688,190.665396241008,205.11795022952901,200.76245166564152,193.37143284478066,194.41570146172603,196.19736717621768
1025,2021-06-12 17:33:55+00:00,,,,,205.7741359328112,198.15049151341265,199.73875435517414,203.82392933245535
1026,2021-07-14 17:31:15+00:00,191.52449850750227,187.81499423512176,,,,,,
1027,2021-07-29 18:34:33+00:00,188.33138661940927,185.98157300202377,190.23426605422742,202.14241423315207,198.8100596359699,195.5361885846967,200.57055637289346,210.77163693417194
1028,2021-07-30 17:29:51+00:00,,,190.60918550843635,198.32562554416185,203.44163693317037,190.9141554103745,199.29870308831963,207.69394423026512
1029,2021-08-14 18:34:39+00:00,193.4844482500207,191.91870851083786,198.71625677710836,203.50998200622638,202.51231656371462,206.5444496458103,206.99387457757118,212.01253733747978
1030,2021-08-15 17:28:26+00:00,190.69677415621996,190.08562959735093,194.65788348211976,201.67748994041295,,,,
1031,2021-10-01 18:34:52+00:00,212.85720765610205,209.79371979184134,209.08264626063254,213.19891176961693,216.9462903294448,211.8734097703914,215.91297718277784,227.3131025536206
1032,2021-10-02 17:24:13+00:00,,,,,,,211.92680253050784,227.34189025448245
1033,2021-10-10 18:29:08+00:00,216.42243954892868,211.66937043821972,215.02101126611657,209.07050672597893,212.0923056310065,204.2537357099398,212.74835410219205,219.6242260889539
1034,2021-10-18 17:22:48+00:00,167.53647655637087,,,,,,,
1035,2021-10-26 18:28:46+00:00,193.07872855594087,197.75767043458814,203.63854555656613,204.64739568873617,205.20255530568383,202.47804298513822,206.14850888207192,206.34471935083602
1036,2021-11-11 18:28:42+00:00,194.69215064310382,191.3786395916189,197.18784086364528,203.79060914869515,204.43874328921,206.31394275468475,205.347672808779,209.2744636563271
1037,2021-11-27 18:29:05+00:00,201.9330566814475,201.23107553647537,204.54969494187753,208.69862000936993,212.43605414311588,205.52945412521052,210.8046885469798,218.01134394519275
1038,2021-12-04 18:34:52+00:00,205.2271745005963,202.17546739593405,210.42468729925298,207.15187452374576,208.22748514781003,211.42838150879655,209.1507872874172,211.97619922938236
1039,2021-12-20 18:34:50+00:00,216.35411523185593,213.47590270803795,217.2052546969362,215.41709934072705,219.62450632196334,215.01799825990037,220.06228007456866,217.70141374054904
