,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
775,2024-01-19 01:15:56+00:00,157.1458713636812,153.6708672617933,148.39297724755835,147.3608535527818,141.46554059724605,137.65528355092727,134.95967345523837,131.4832941464984,133.5530818563594,128.9584963187813,128.64836440829214
776,2024-01-27 01:16:04+00:00,157.31847684204823,154.80532463059765,150.404104558412,154.04876747578777,155.83206856565624,146.44433516372342,141.62491431293597,137.57667911563667,139.19144861699058,136.74263620087382,137.82372028807313
777,2024-02-13 01:09:44+00:00,161.5840598398499,162.87141810572874,156.37173699760854,157.8010759393908,157.64379577005275,158.7501223067391,154.90438707346937,154.95321782434675,156.3217903016911,146.36236886700257,149.22461151876436
778,2024-02-28 01:15:58+00:00,130.35467109940325,132.72285843287398,134.54241364032995,138.23264524936303,133.98240623132057,131.77357707589195,128.92944392461538,128.59006220879945,123.26075745155948,122.52558741460872,117.24024727318758
779,2024-03-07 01:15:41+00:00,141.19183668626553,135.4451883861999,138.75475779369873,142.1733998818847,141.99283718705493,137.59368364062,133.8501655312956,130.9096116937263,132.82135597261643,126.2429653110038,125.52936871663368
780,2024-03-15 01:15:59+00:00,154.8431399919706,150.47594403082255,154.96190800294738,155.94133327359333,156.47134445042371,155.6389296568666,147.10466600813308,140.23309373005,149.0476248483367,144.0100110411328,140.62443462515446
781,2024-03-16 01:09:28+00:00,148.5185657050206,144.03672207937646,148.277528156275,152.14802784483618,152.1723318407142,146.74940485437742,139.7694656229915,135.57109126256393,138.46009009141733,135.14300017095783,132.173856340784
782,2024-03-31 01:15:50+00:00,157.04143767722937,152.67199484355817,152.5713359507164,153.02366733623126,151.43329549177625,154.6945439652257,151.1971599081496,143.33120281636945,140.20371864504068,134.56378259850916,134.94535571095895
783,2024-05-03 01:08:58+00:00,159.41817640808586,143.65007568874285,147.4343725646754,156.3030394895178,155.3663124314551,151.0700936893752,142.16909431920757,133.74365795501842,137.05363553675969,132.77280340708216,135.86868985781157
784,2024-05-10 01:15:05+00:00,156.03627908300044,130.70892475065588,140.93132063301888,148.0802066798824,149.0245265840587,147.4248490418808,140.46543090027143,130.66149431135793,131.18844557525475,129.36697999524793,132.34052445350906
785,2024-05-11 01:09:14+00:00,,135.58331219937415,143.81948111061416,154.50015053840048,153.36308644561802,156.82705790268054,153.26514132898703,135.92472727867278,134.7691779304291,134.25250049746342,
786,2024-05-18 01:15:18+00:00,165.81038380942493,144.2069556177547,152.20941399868113,156.04301249012263,158.14862861088434,159.41166850911998,151.03971708849195,138.62457189108736,137.96085598375677,134.84463556003345,142.19579798229034
787,2024-06-11 01:14:54+00:00,154.66812275678234,146.38507309478123,144.0590699763658,146.72791706542696,141.8480517248619,139.07918239824573,133.45281262630172,129.7750739859135,128.91062717306667,123.13868764823772,124.31321299870481
788,2024-06-19 01:14:57+00:00,175.02635611302088,166.3400333850927,161.76718895863596,154.20235608756238,152.8877297604627,152.51097881995486,147.758686528683,143.35423337058154,142.48268896748544,137.22956718002604,
789,2024-07-21 01:15:16+00:00,177.44545144177584,165.90883545156532,164.94250008090606,157.50989286921052,148.35914699903805,151.24799139849293,142.27755337846594,133.45726932817303,134.34267859093333,130.69521954672484,148.25871188440772
790,2024-07-22 01:09:14+00:00,186.8731866816907,177.40187776956802,171.26812112170785,166.3011059990938,153.7244997317708,154.6083499170704,146.46746008171374,137.30974012058022,139.94329930085013,143.2938249240406,
791,2024-08-06 01:15:20+00:00,173.86779580611667,166.55946068582102,163.2878864285701,158.65792242499708,153.69801070485963,148.46791046239764,140.49505140818138,133.09894695476123,131.0195967328868,127.61657515540685,133.33368702059383
792,2024-08-15 01:09:14+00:00,173.81177452711373,164.35385473879182,166.30448486403213,159.28676776394417,153.7676818832834,148.07462336661214,139.75840700728293,131.14616327798595,130.27817786893118,127.98762083380676,138.21188477204225
793,2024-09-08 01:09:33+00:00,167.5036658832711,166.08856879336312,164.62686330172644,158.2234971442392,151.10851625644838,147.44704024798548,133.63626232536174,130.45611717096764,128.56373510157144,125.2258366546292,138.43069846763464
794,2024-09-15 01:15:44+00:00,186.09467952180898,191.11782856036285,183.0450520487675,174.63635259027282,165.0885787905111,158.2499040375963,147.24880834874776,131.87575839462383,129.97052945320002,123.8062653094708,
795,2024-09-24 01:09:32+00:00,,,,,,,,,,,
796,2024-10-02 01:09:34+00:00,160.9315814829015,159.39186975942414,157.3672233489837,148.79841892725887,145.63809443874985,143.13315161548567,135.1080237919075,128.8181547921194,127.22076702564001,123.44510172207927,124.41586101410299
797,2024-11-03 01:09:43+00:00,150.52567435698703,149.52363075980392,146.99948088268388,143.72095896905986,130.5857110326316,132.8465813479624,131.80041939266366,130.39424080200348,121.39050390285682,118.99887377889306,117.94997585429726
798,2024-11-19 01:09:49+00:00,153.97097003167667,149.79659378541157,149.03730246915853,152.29819897008,142.08451983567923,139.74043943068793,134.33144460415383,131.4342838026752,126.88525598326224,118.58672861733481,124.5120722763459
799,2024-12-12 01:15:56+00:00,162.9052755260227,165.26964234972627,161.6729193279575,158.72727233099675,158.1630861525722,147.49334306401173,139.55879508531737,136.9033582628723,135.84237333425986,127.32819974409882,129.87974311781713
800,2024-12-20 01:15:51+00:00,160.50426600671028,155.45493256816104,157.1650714530505,155.22557219649502,154.374494068717,147.4887746094239,139.75946173429023,134.47595369406804,133.12085642890483,128.8656108119719,129.40196942241866
801,2024-12-21 01:09:49+00:00,163.12488139301334,160.11122923632624,162.6334906011277,157.71940521745765,156.36388575460518,150.41634579083092,144.13948716778077,135.52356326876688,135.3848759784963,128.15496239667013,132.48842310465832
802,2024-12-28 01:15:59+00:00,154.20892719634116,150.37438361827716,155.48779635873842,156.87059808246647,154.59067841828696,149.16364088574792,140.91042747745507,134.3663162698756,132.88323359520112,129.161234112038,130.5847351494296
803,2025-01-05 01:15:53+00:00,156.89281554548586,154.28878109748058,154.96180433432855,156.25366599907954,154.06227833798022,146.9168041542414,144.6962209122775,138.9180951375164,133.65301373738902,128.44719690915042,129.29055294203357
804,2025-01-13 01:15:59+00:00,153.41440443679397,149.6162277485682,153.67044864676768,154.58553399939532,151.46871001913223,151.36736655862046,140.80075609917765,137.9015259738093,132.8660781733584,127.7176431117687,129.19114653769716
805,2025-01-14 01:09:44+00:00,141.74652421122465,139.37620175372837,144.41356025814704,143.10352051829094,130.93287661318897,129.33008781281487,130.7416354446094,127.91669918820273,119.46669534879827,118.1069974291615,118.9790632692301
806,2025-01-21 01:15:51+00:00,140.9990070155713,140.39811031561754,147.5967776173545,152.5051205470743,157.98842726683355,175.2035907056633,166.73969309076097,,,,139.84596611179802
807,2025-01-22 01:09:51+00:00,140.5943249418967,141.3546540457501,149.3393194572572,148.95722931397725,143.8889117035629,139.10259391184943,136.30568637334355,132.75532080281232,131.98665473650718,128.0231302131979,122.63061064265565
808,2025-01-29 01:15:56+00:00,152.57662944602419,148.02756734769633,147.8866471360495,149.30383793998078,148.9308903761219,145.65242692916638,139.61069404966676,134.63747048198735,133.00120528788844,129.13407299401132,127.01646094084302
809,2025-01-30 01:09:42+00:00,159.85301299327253,159.02159816485968,150.32663968092353,154.7073294842019,154.8993798399333,155.69295764575315,151.3606416012102,147.64168374474522,147.65086687039178,138.22740581972062,136.29973891977244
810,2025-02-06 01:15:53+00:00,163.41246484006172,164.80055400250419,153.25881136195136,152.12501914645588,156.02247302905968,157.33205372644636,154.1290620507122,147.60280578095458,146.470058541042,138.1045513684152,137.48645278486887
811,2025-02-07 01:09:45+00:00,162.24737022244744,154.83489484728966,154.0946427208924,148.27177197119917,152.98491583290155,153.06992860967526,152.39675332672795,143.46512926577427,141.32468070074447,136.8378612212459,134.43641911652716
812,2025-02-14 01:16:00+00:00,158.4015204943086,159.36845903520503,156.9598726748872,154.04709069829988,156.07017775501458,158.0365542332867,155.06284280451544,151.31324523218103,150.78795876248114,146.0341333880006,145.93265597983017
813,2025-02-15 01:09:38+00:00,158.5583575253956,157.10763260374273,155.72255858809962,153.2874086899346,154.83607465707394,158.26211132886596,157.81804804249478,152.2287574396745,152.51091201459946,142.94319367331792,140.0240593100213
814,2025-02-22 01:15:45+00:00,158.21375518655185,153.21745312060864,154.49470462172414,157.20167707707347,156.62951078215764,155.50132914268886,153.33896385173588,144.2170436843501,139.6058322509274,137.90658331638852,139.39288303652748
815,2025-02-23 01:09:47+00:00,158.56441828045902,151.74623960127735,154.01937257670468,155.1708545831801,154.8767420750827,152.77825293943783,146.2504056160168,141.39381945188853,139.26188420383454,135.28735409823486,135.33915931428697
816,2025-03-10 01:15:40+00:00,161.05368727494735,151.03193607686993,152.28450634610417,156.44416052966042,155.9288148975023,152.0818857830042,150.56487252428613,140.8985560629715,139.85955861265907,136.74768823753467,133.16567622307343
817,2025-03-26 01:15:30+00:00,150.990321408455,148.58280959448484,145.18719277908352,149.31968550660227,150.06568640961237,146.90846851037193,141.16828128808302,137.1304348848222,138.33469176689968,133.51298564164824,130.5203449139927
818,2025-03-27 01:09:31+00:00,188.6353621890771,,,,120.57274601034375,,,,,,
819,2025-04-04 01:09:18+00:00,144.09343191492857,137.30943895643247,143.6123767535763,142.92336626520694,143.16640804436804,135.1243239129164,130.62124711657472,128.76993975026187,132.32728834744321,126.57002537813261,119.75122035643608
820,2025-04-19 01:15:39+00:00,148.75158488012875,146.73121718242638,141.83860789287363,139.73951816043683,147.2201628846582,143.7597224126298,136.10056375505724,131.44715306898362,131.0655504623768,126.12060369197962,120.08085692752203
821,2025-04-27 01:15:14+00:00,151.2573662136454,151.04969381625835,143.65125596852116,144.50605804338142,151.44912803899084,150.41612064419587,144.52670918789966,141.33084600057987,134.31486084910972,133.22868719453018,127.10867843878432
