,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
775,2024-01-19 01:15:56+00:00,152.4057834496016,147.20711101532112,143.31431162533022,142.91702113333218,136.38687497501792,133.70521028919427,131.40460751967868,128.84991197200972,131.01374904524533,126.50672670805048,125.09329847273244
776,2024-01-27 01:16:04+00:00,157.69913898539062,155.32440937151907,150.81195685485025,154.40563823517124,156.2399208620945,146.76155361650873,141.91041092044276,137.78815808416022,139.3953747652097,136.93953041294745,138.10921689557992
777,2024-02-13 01:09:44+00:00,163.457127524621,165.4256013122348,158.37859523129185,159.55707689386372,159.65065400373607,160.31101204404834,156.3091878370477,155.99381098255293,157.32521941853275,147.33119697981522,150.62941228234268
778,2024-02-28 01:15:58+00:00,133.5450061041953,137.07331525759042,137.96062971689287,141.22358431635558,137.40062230788348,134.43218957988535,131.32219517820943,130.36247054479503,124.96986548984094,124.17576069294944,119.63299852678162
779,2024-03-07 01:15:41+00:00,137.83283692177173,130.86473416189017,135.15582947459822,139.02433760267178,138.39390886795442,134.79451717020848,131.33091570792524,129.04350071345198,131.0218918130662,124.5055516397139,123.01011889326334
780,2024-03-15 01:15:59+00:00,157.2792108297602,153.79785880962652,157.57198390057908,158.22514968402106,159.08142034805542,157.66898868835793,148.93171913647527,141.58646641771088,150.35266279715256,145.2700476813688,142.45148775349665
781,2024-03-16 01:09:28+00:00,148.30038246874824,143.73919948445962,148.04376040312604,151.94348106083083,151.93856408756525,146.56758549081712,139.60582819578724,135.44987835352373,138.34320621484287,135.03014677288593,132.01021891357973
782,2024-03-31 01:15:50+00:00,159.35021488256098,155.8203273962831,155.0450258135717,155.18814596622965,153.90698535463156,156.61852496966873,152.9287428121483,144.61385681933146,141.44056357646832,135.7579777047152,136.67693861495766
783,2024-05-03 01:08:58+00:00,157.16218225305695,140.57372002279436,145.0172359700016,154.1880449691782,152.94917583678128,149.19009856018445,140.4770987029359,132.49032786889126,135.84506723942278,131.60590987861895,134.1766942415399
784,2024-05-10 01:15:05+00:00,166.74088007539837,145.3061079221076,152.40053598201666,158.11577011025545,160.49374193305647,156.34534986887908,148.49388164456988,136.60849486269012,136.92305324975365,134.90384257752274,140.36897519780752
785,2024-05-11 01:09:14+00:00,,147.04202008158902,152.82275158949727,162.37801220742318,162.36635692450113,163.8296016084785,159.5674306642052,140.59308974920475,139.27081316987065,138.5989069355449,
786,2024-05-18 01:15:18+00:00,165.66488827512575,144.0085526164376,152.05352592621773,155.90661042671715,157.99274053842095,159.29042223053733,150.93059543776758,138.54374103869893,137.88291194752506,134.76937924918906,142.08667633156597
787,2024-06-11 01:14:54+00:00,158.55309465073373,151.6827620410786,148.2215398627423,150.3700782160064,146.0105216112384,142.31665897653858,136.36654154676526,131.9333917047754,130.9918621162549,125.14815586924706,127.22694191916837
788,2024-06-19 01:14:57+00:00,180.7410898507262,174.13285211832726,167.89011796332025,159.55991896666114,159.01065876514699,157.2732569347093,152.044736831962,146.5290854470845,145.5441534698276,140.1854639409081,
789,2024-07-21 01:15:16+00:00,188.93540378730683,181.57695228638028,177.25316330826067,168.2817231931458,160.66981022639266,160.8229516864354,150.89501763761416,139.84057618680134,140.49801020461064,136.63829834613742,156.87617614355594
790,2024-07-22 01:09:14+00:00,198.32606260064537,193.01943584086985,183.53905960630215,177.0381771731138,165.9954382163651,164.15241318286596,155.05711702092975,143.67244896444393,146.07876854314728,149.21772626143093,
791,2024-08-06 01:15:20+00:00,182.4759368349145,178.29783481599986,172.51089467371062,166.72805463949504,162.92101895000016,155.64136131972916,146.95115717977976,137.88124752631558,135.63110085545708,132.0690618944402,139.7897927921922
792,2024-08-15 01:09:14+00:00,176.09077407127947,167.46158138992692,168.746270089924,161.42332983659955,156.20946710917525,149.97378965341693,141.46765666540722,132.4122741358558,131.4990704818771,129.1664137014787,139.92113443016655
793,2024-09-08 01:09:33+00:00,168.24104453107472,167.09408513127713,165.4169118529446,158.91478962655506,151.89856480766653,148.06152245448848,134.18929631121443,130.86577197530298,128.9587593771805,125.60723940349314,138.98373245348733
794,2024-09-15 01:15:44+00:00,191.85535601780776,198.9732965094521,189.21720543733764,180.03698680527168,171.26073217908123,163.05046778426197,151.56931572074686,135.07613422573428,133.05660614748507,126.7859255660219,
795,2024-09-24 01:09:32+00:00,,,,,,,,,,,
796,2024-10-02 01:09:34+00:00,166.66900835067568,167.21563367002528,163.5144664215989,154.17725661579715,151.78533751136504,147.91434067196417,139.41109394273815,132.00561416310507,130.2943885619476,126.41273630885902,128.71893116493362
797,2024-11-03 01:09:43+00:00,151.2116461047887,150.45904677953348,147.7344506124714,144.36405748262393,131.3206807624191,133.41822447113046,132.31489820351493,130.77533621744885,121.75798876775058,119.35368675189393,118.46445466514852
798,2024-11-19 01:09:49+00:00,151.97440346956066,147.07400301888975,146.89812400974853,150.42641781809624,139.94534137626923,138.07663396225792,132.83401968256683,130.3250801570552,125.81566675355724,117.55402177486101,123.01464735475889
799,2024-12-12 01:15:56+00:00,159.3657813790488,160.44305942203457,157.88060417048544,155.40899656820872,154.37077099510014,144.54376460820012,136.90417447508693,134.93697262566457,133.94621575552384,125.49742690945715,127.22512250758669
800,2024-12-20 01:15:51+00:00,158.3469165212156,152.51309236066828,154.85362557573478,153.20305705384376,152.0630481914013,145.69098337151166,138.14144962016923,133.27742620212655,131.96513349024696,127.74974038844016,127.78395730829764
801,2024-12-21 01:09:49+00:00,160.33384669605084,156.30527283137738,159.6430962829536,155.1028101890553,153.37349143643107,148.09048354336218,142.0462111450589,133.97298843712105,133.88967881940926,126.71132376031022,130.39514708193644
802,2024-12-28 01:15:59+00:00,151.21831254866095,146.29627273507685,152.28356637908104,154.06689685026626,151.38644843862957,146.67146201268108,138.6674664916949,132.70486368783102,131.28111860537243,127.61436446668615,128.34177416366944
803,2025-01-05 01:15:53+00:00,154.34410014921116,150.81326010256055,152.23103783831993,153.86424531507203,151.3315118419716,144.7928746573458,142.78468436507148,137.502142139586,132.28763048938472,127.12889584211179,127.37901639482754
804,2025-01-13 01:15:59+00:00,150.78742019304713,146.03397650709525,150.85582267132463,152.12273627088265,148.65408404368918,149.17821302216475,138.8305179163675,136.44209028283885,131.45876518563688,126.35885815810654,127.22090835488704
805,2025-01-14 01:09:44+00:00,140.28234716388465,137.37959668917384,142.84479913599705,141.7308545364097,129.36411549103897,128.10994027336488,129.6435026591044,127.10326749523607,118.68231478772327,117.34966447364081,117.88093048372511
806,2025-01-21 01:15:51+00:00,138.17970891296147,136.55361290296779,144.57610107884398,149.86202857587762,154.96775072832304,172.8541756201551,164.62521951380361,,,,137.73149253484067
807,2025-01-22 01:09:51+00:00,136.9784812303576,136.4239580754695,145.4652011948939,145.56737583440935,140.0147934411996,136.08939081890017,133.59380358968923,130.74651874084617,130.04959560532552,126.15286622447078,119.91872785900134
808,2025-01-29 01:15:56+00:00,151.53718638327263,146.61014498939875,146.77295814024424,148.3293600686512,147.81720138031665,144.7862243768734,138.83111175260308,134.06000211379202,132.4443607899858,128.59643003051912,126.23687864377935
809,2025-01-30 01:09:42+00:00,159.86440472899176,159.03713234993137,150.33884511205127,154.71800923643866,154.91158527106103,155.7024507588525,151.36918540299962,147.64801248681147,147.65696958595566,138.23329809681678,136.30828272156185
810,2025-02-06 01:15:53+00:00,159.0666423486953,158.87443242336815,148.60257297834448,148.05081056079987,151.3662346454528,153.71053498364103,150.8696951821874,145.18845995241767,144.14193934923856,135.85671214874293,134.22708591634407
811,2025-02-07 01:09:45+00:00,157.0718885593821,147.77741985220058,148.54948379617954,143.41975791207543,147.43975690818868,148.75702722378747,148.51514207942895,140.58986167518242,138.55210123838805,134.16088794724658,130.55480786922817
812,2025-02-14 01:16:00+00:00,160.8305404511519,162.68075897635495,159.5623940572193,156.32429690784045,158.67269913734668,160.0607375306561,156.8846077721479,152.66270076376063,152.0892194536472,147.29052302085057,147.75442094746262
813,2025-02-15 01:09:38+00:00,161.10085353980574,160.57467262339293,158.44666146068192,155.67099870344413,157.56017752965624,160.38085800754106,159.72492005330238,153.6412552254579,153.8729634508906,144.25827781870248,141.9309313208289
814,2025-02-22 01:15:45+00:00,154.76208984368697,148.51063674397471,150.7964917543689,153.96574081813765,152.9312979148024,152.62494135696812,150.75021484458722,142.29945182720294,137.7567258172498,136.12123917352739,136.80413402937882
815,2025-02-23 01:09:47+00:00,154.7363941218341,146.5262066576979,149.91791812103514,151.58208193446924,150.77528761941315,149.5882328072504,143.3793874970481,139.2671393637636,137.21115697599976,133.3073416023944,132.46814119531828
816,2025-03-10 01:15:40+00:00,158.03406002369857,146.91426255243977,149.04919143405192,153.6132599816147,152.69349998545005,149.56552974029688,148.30015208584956,139.2209853678333,138.24190115663293,135.18581207309566,130.90095578463686
817,2025-03-26 01:15:30+00:00,149.31652120074745,146.3003547657927,143.39383541368255,147.75049781187641,148.2723290442114,145.51363500394896,139.91293113230233,136.2005458805402,137.43801308419918,132.64722691352364,129.264994758212
818,2025-03-27 01:09:31+00:00,189.26003763974967,,,,121.24204113606436,,,,,,
819,2025-04-04 01:09:18+00:00,144.36183445471005,137.67544241977086,143.8999509033422,143.1749936462521,143.4539821941339,135.34799269606765,130.82254902141085,128.9190522723627,132.47107542232615,126.70885427801959,119.9525222612722
820,2025-04-19 01:15:39+00:00,150.95381893741668,149.73426362418263,144.19814438282498,141.80411258914427,149.57969937460956,145.59491746036974,137.7522392980232,132.6706164341436,132.24531870735245,127.25969027333545,121.73253247048798
821,2025-04-27 01:15:14+00:00,160.0344239808321,163.01840895333112,153.05524643336403,152.73454970011892,160.8531185038337,157.73033545018478,151.10950251328967,146.20698920457247,139.01685608153116,137.7685446603164,133.69147176417434
