,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
418,2005-03-27 23:37:20+00:00,186.98288971971328,189.44887841292444,189.57826115161373,200.66148801857463,213.43415792279453,213.20265851206696,213.8175317355466,216.4472291352764,216.40879765182913
419,2005-04-05 23:31:12+00:00,204.41539861400716,202.9290570287108,191.5931363376551,200.30448121638648,211.74891399781274,208.87660053100086,222.33027810424838,220.60430658474462,221.19313013960863
420,2005-04-12 23:37:24+00:00,190.52702049376035,193.74931349744372,186.83121624168277,202.09625528864817,204.38315211001142,207.04948479171875,224.96272849935846,202.95042297729344,203.02415375372172
421,2005-04-13 23:34:05+00:00,216.43033768975243,221.52832529745822,214.08640227335684,226.420727817685,,,,239.29994341645101,237.80915850908954
422,2005-04-21 23:31:39+00:00,192.34015987504876,197.02848225803552,197.0592917818161,213.29852376612166,216.7403244042003,218.30588876759978,226.55169959466153,224.40408404206156,224.92521023295012
423,2005-04-29 23:33:42+00:00,190.4148259500354,197.6653342733987,195.9157870406137,215.9280675500307,,,,,
424,2005-05-07 23:31:22+00:00,196.68930431440157,193.80968108958626,191.42809992435076,206.02551214215976,217.63438062935333,213.74082476768254,220.12867949304353,226.7281848793712,226.92158952658406
425,2005-05-14 23:37:35+00:00,196.01373486990946,200.27261466929448,203.78282092879272,231.01963744600093,228.9333942115927,227.42750079949207,220.97147895003377,217.95500768369175,218.9076307402902
426,2005-05-22 23:39:53+00:00,,,,222.56873025665908,227.2761003622966,215.37533977321613,221.23766755679804,230.1244704366279,229.42713750612663
427,2005-05-30 23:37:44+00:00,180.3711796359847,186.99796469165915,192.4291559168495,213.44864133897588,211.83463382935375,204.34403714941115,206.89783937597707,212.5713542487376,213.65793348234936
428,2005-05-31 23:33:40+00:00,,188.2808806489831,195.55187976946635,212.98164929341795,210.83633204549903,205.11777942817938,208.0258848630845,209.76020559840464,210.5088404203947
429,2005-06-07 23:39:48+00:00,202.35545449166466,207.9021848301803,213.8853779539005,,,,,227.88125401565242,228.07177299567746
430,2005-07-02 23:33:31+00:00,193.18319023493314,194.92007939113,197.88274176327212,216.89641250812895,225.87608053853577,,,,
431,2005-07-10 23:32:12+00:00,170.41831684266458,174.97188209033735,187.15169527221022,205.6190808794889,214.5302909454216,202.90676768496,202.82087974541048,198.03734728979975,197.36746517039424
432,2005-07-17 23:38:04+00:00,184.68769174317205,184.68281160407022,187.60202345464333,205.7060446521827,210.79188919888634,207.80604724279965,215.54284714661273,217.58388274052373,217.21585389216796
433,2005-07-18 23:33:56+00:00,194.8667166077764,195.18321087637034,199.39468311248427,215.05628168647684,213.71956416647095,,,,
434,2005-07-26 23:32:23+00:00,194.2768027082823,196.13860038539724,193.21733739155098,215.90926769478702,221.66871442769678,214.59817547546595,216.65257929777337,213.7885718365906,213.73919883389337
435,2005-08-10 23:39:39+00:00,206.07221076740694,205.01953785067448,213.57029857974922,225.3335238439502,,,,,
436,2005-08-11 23:32:07+00:00,195.46522386487308,196.4876960768377,201.83409089714695,217.5328464417483,220.5887956617209,212.41218283135643,223.34846638132038,223.79979193170882,224.01894521365426
437,2005-08-27 23:32:37+00:00,196.89341169853435,199.63529325720626,209.94422583294033,219.61026203444376,217.93093763451375,205.88983042425772,215.58354818038902,215.4201558708312,215.4359025616465
438,2005-09-11 23:39:22+00:00,207.65575336618082,213.35447810350774,212.5198682848341,,,,,227.15334757422286,226.832202100366
439,2005-09-12 23:32:15+00:00,190.83835430049498,196.0748191537334,193.42587902489092,208.11801600956804,215.07786371046845,214.63400749901413,211.3851351852813,218.6324956426917,218.24598741315506
440,2005-09-19 23:38:25+00:00,196.45900923738438,195.22098887224954,191.6124010471074,204.70877581156265,210.87468493957607,206.3786930942988,212.13618054310595,218.53750621597052,218.7998028537664
441,2005-09-20 23:33:35+00:00,192.98644915186637,199.32829571652476,203.37053847146498,217.9316495586658,223.33154303751863,220.3428904378198,,,
442,2005-10-06 23:33:06+00:00,207.09403969616264,,,,221.99913252321477,220.83556858945514,229.1793366280916,224.80912810619503,225.23676045506318
443,2005-10-14 23:32:33+00:00,192.024576253502,194.2269178774417,193.37796329487333,201.96080766702468,198.7706827868246,211.0260885249473,209.88794474568894,219.97536779715688,220.09724807556188
444,2005-10-21 23:38:20+00:00,192.8859606620276,195.95636893457157,196.03342813207937,201.29473789400856,213.88124700843196,209.57647269689784,214.75091831863426,213.80818123764132,214.07598001663197
445,2005-11-30 23:39:53+00:00,,,190.54390403906015,198.7629793126247,203.32812365753497,207.50844277121047,208.80708709736768,207.99521358721995,207.99500341850143
446,2005-12-09 23:33:43+00:00,,,,,221.69939420033518,217.5132139424577,217.5649904623117,224.76423941899648,223.39177914942852
447,2005-12-16 23:39:55+00:00,,191.53339560967598,192.7704506182278,207.11413991371472,,202.71926745264057,213.04919084292,,
448,2006-01-10 23:33:57+00:00,195.54181506784323,193.1073768297549,192.55441601938244,200.23427933399591,210.87210892256508,209.1250988444537,213.01547852235728,,
449,2006-01-25 23:40:22+00:00,193.9714186449794,205.64850034660188,196.69304243927635,208.55719266250685,212.1181125406881,214.26161283604645,214.49962817389851,222.19284749070863,222.3117087466163
450,2006-01-26 23:34:29+00:00,,209.5702802054268,211.59211592722124,220.37611929099242,221.0919522104755,224.82524901444333,227.67996452017547,231.85680263244683,231.38717761783235
451,2006-02-10 23:40:44+00:00,191.74574941432746,192.8178164081304,194.59827928519132,205.97411650807072,220.15894704628784,219.17947887350584,222.1036293154505,225.46131496643682,226.23499806855932
452,2006-02-27 23:34:12+00:00,203.68640244871477,210.27667971016152,,,,228.98664332814693,232.88538118064056,235.96832379366344,236.66654241575205
453,2006-04-07 23:40:20+00:00,173.8551145756986,178.12191150223794,192.06070719020596,,,,,199.3789802029219,201.94277419011544
454,2006-04-08 23:35:41+00:00,179.24410832899338,168.6546474528501,174.60337469122146,198.44808443708936,206.103720078846,193.67206204339962,197.99931852379515,192.76186537057615,193.7661562379677
455,2006-04-15 23:41:59+00:00,169.51224916404442,172.6407321086884,184.5147854600493,200.7944741017958,207.73513347518133,199.34604376618853,196.89218527221834,179.9130143138919,181.2613283631864
456,2006-04-16 23:34:30+00:00,184.82948956334445,188.25125803045967,193.37210362762949,205.28235344709023,,,,199.6754520039313,198.9798317107165
457,2006-04-23 23:40:18+00:00,188.34900365529697,193.421924378918,194.73993464575457,199.67994781303244,209.95274683118132,205.48768229146472,,,
458,2006-05-01 23:42:14+00:00,182.81754558108437,186.157699760051,186.38329631749264,186.8149761399032,208.52546453601073,207.34509324596218,212.46012958693996,200.22620043781632,200.32999570084496
459,2006-05-02 23:34:10+00:00,191.40339589275544,194.06759759122116,197.53723585718186,202.24097507574817,218.4477424821471,209.78052237688917,212.85756453020872,,
460,2006-05-09 23:40:21+00:00,212.21057570243718,210.514229665741,209.10219843211323,220.68258771540084,228.79596580279738,217.61040165322206,,,
461,2006-05-18 23:34:35+00:00,,,205.02546439130978,213.59458189704614,227.29777348437878,217.85829418334498,225.2785071794735,221.18804811390658,221.74221257591978
462,2006-05-25 23:40:21+00:00,,,,200.42906939186898,217.53965954437936,205.6597115036408,210.34889307843588,210.33942370357326,210.8109130062621
463,2006-05-26 23:36:47+00:00,202.99095766666997,203.28872695102132,205.9942460005438,216.946385257988,217.97186291487398,213.0583813893616,210.63565146694725,215.0455105887478,215.3456036717557
464,2006-06-11 23:36:38+00:00,185.07498726053177,189.02612857115852,197.7311341001373,208.078061025517,221.34070471622235,209.97923561401458,205.24352158135486,210.7843979329865,209.67115259474483
465,2006-06-18 23:42:56+00:00,190.45420586590365,196.60978057234442,195.36976540575492,210.8395240879642,223.95384279203273,201.56764253590802,193.00080386411227,199.1556183554968,200.9319560824066
466,2006-06-26 23:40:13+00:00,199.65471399904436,,205.71743913091242,217.62632516911333,228.65085757980663,208.91827227008156,,,
467,2006-06-27 23:37:17+00:00,201.40189598785918,205.55196339983647,202.00576097345441,209.8859905114338,224.81694422299867,211.7022739863739,211.21962035689344,214.7124693910389,214.53890419737633
468,2006-07-04 23:43:10+00:00,186.43496487182642,192.65689024243642,197.96102030320898,210.30196787333136,219.65245229490966,203.29367054396516,206.69190178530204,219.78547934631942,220.08912494951215
469,2006-07-05 23:34:23+00:00,198.69898781094338,202.65196790453112,206.9602893655293,,,,215.33931089626407,225.26397610635084,224.0574519149185
470,2006-07-12 23:40:06+00:00,,,207.70596161397555,216.1301493242021,220.61972864297846,207.74304370707029,209.29927918227997,211.14475330086546,212.3650501950867
471,2006-07-21 23:33:50+00:00,,,,,221.24437879085824,212.6438661774827,210.04404955696054,219.35689399482936,218.7585073313862
472,2006-07-28 23:39:59+00:00,,207.35038899843974,199.72783378869207,219.70899773348788,224.17711215370917,217.13000634847995,216.05940649887643,221.30395615394374,221.94336651617522
473,2006-07-29 23:37:20+00:00,199.85285890857418,199.47594853329178,206.38731232048053,210.60630499955042,228.51233789910336,221.64012172560646,216.27991651929977,221.64158766308185,222.30380789784243
474,2006-08-06 23:34:12+00:00,,,202.37798922698454,210.82682322006184,219.71299561478082,213.93457025989875,217.062863161912,222.14208815934305,222.36352227836062
475,2006-08-13 23:39:58+00:00,,,,,214.3523749565364,208.17862912351097,215.33676752698676,211.24870053589865,211.5854281608741
476,2006-08-21 23:43:48+00:00,192.0002452638278,198.79112770780992,200.61914574566327,209.548864834998,216.7040706871666,215.63158581649992,224.35090416277993,219.42571575771956,219.40010900223047
477,2006-08-22 23:34:10+00:00,199.94429352672378,203.32078040229388,205.93628315637042,,,,221.61047723219693,215.56253686496896,215.77038237805277
478,2006-08-30 23:38:08+00:00,203.81083224486775,203.60907450157245,199.4326646582577,215.50175540045302,232.199035260902,215.08198283396203,229.44102603079918,228.2928984731266,226.19779548684394
479,2006-09-14 23:39:50+00:00,215.11655389952293,219.17115945099272,220.69733761384805,228.27152096401844,234.51083990073653,,,,
480,2006-09-22 23:44:12+00:00,204.35346395402073,205.98482301282107,212.16736077031,207.6482927514892,216.6429853745748,210.96645763506768,207.10478264578796,213.36098316579432,214.95948836961037
481,2006-09-30 23:39:43+00:00,,,209.8924871198871,220.30448192259718,225.84974985148165,223.94980673168683,222.164876833814,223.7009037373156,223.93428028635458
482,2006-10-08 23:44:22+00:00,201.2576870372974,204.55415385372348,192.64441413925945,202.54160038141052,211.99181370974804,198.65046113589702,202.1542033604717,212.79301234758745,212.74041714352475
483,2006-10-09 23:33:54+00:00,,,197.656525529344,210.0902567942701,206.02440885485584,209.5523686300281,,,
484,2006-10-25 23:33:46+00:00,,,,213.78816918385556,219.1734438073114,215.81891077143206,218.6220128197872,221.71910102972257,222.34453304304472
485,2006-11-09 23:44:40+00:00,183.31512136548034,183.07694637887147,193.20177996714656,211.55413330628784,217.36523995636855,216.0408280471283,212.6592601741844,211.90481662767542,212.31096587441914
486,2006-11-10 23:33:59+00:00,197.47756814646078,198.67239228853515,,,,,216.68174715090606,214.7023636686726,215.43755637306694
487,2006-11-17 23:40:15+00:00,,,210.18139522522452,204.495311056404,212.92123963199,207.87442506263906,210.6005462547183,211.3884479779539,211.33844316414235
488,2006-11-18 23:38:58+00:00,196.62977711716465,194.74690962632127,201.60173325038843,200.3678715038757,209.22631541228236,199.888723545283,209.95325478779296,211.44585127048688,210.30818631854626
489,2006-12-04 23:38:42+00:00,202.09163669402997,200.60703190061076,214.22016612331637,222.0451154859958,225.80149765524013,216.1650217938636,212.04204262246566,211.22328293600032,211.68063378326943
490,2007-01-04 23:40:30+00:00,,,,,219.83969396055426,212.33966538564772,210.95659131051596,219.13655749947847,219.09225710102655
491,2007-01-05 23:39:21+00:00,211.1245583073847,211.84184774795972,213.74629143531686,216.7046998147026,221.44186979053896,213.375637867761,218.12706272055647,224.7174052620083,225.97751935998832
492,2007-01-12 23:45:10+00:00,195.03966401670732,191.80539860061268,197.90338649581318,204.78965530636188,208.8010703372046,212.18117936555507,220.10740150001428,229.97755708011684,229.10545915285866
493,2007-01-13 23:34:19+00:00,,205.2064585896209,208.67345062129016,218.12674571509916,221.14129821858032,216.80946797069592,225.86905101004848,227.51533795393294,226.37442456674455
494,2007-01-21 23:39:02+00:00,201.13008814671628,203.21854825240789,201.44161822788112,206.9541068611323,213.13259608579725,224.4400589654035,222.72116098837103,228.19704278263873,228.6966043244102
495,2007-01-28 23:45:14+00:00,192.74630321971085,197.54835912717013,202.1567181078603,211.18077944330955,216.41407191062774,208.5114294609562,217.06001184301581,214.0596996990054,213.4826078794325
496,2007-01-29 23:34:26+00:00,192.90445929818114,196.96449658298934,209.24809992775826,220.56438445503022,222.96423126135784,,,,
497,2007-02-13 23:45:16+00:00,196.82317378112648,201.65059404861898,198.88107355656723,207.2078103226114,216.54960250383866,205.46088494387968,213.10544452930833,224.03795629441439,223.7344253733334
498,2007-02-14 23:34:56+00:00,204.51374037857974,,,,,218.9606473875643,222.78976370541503,224.8568927587853,225.0798109091035
499,2007-02-21 23:40:45+00:00,,211.872595772877,207.4886690358767,222.84366377876103,230.90034117303446,232.17934314321872,237.74789061788712,234.79759836360907,235.88631746455272
500,2007-02-22 23:39:05+00:00,209.4510659798809,201.98559281397982,199.41715890732448,208.42061462774964,221.5578512284084,219.58266227410118,231.54991392106737,228.10251891501076,226.65041268377516
501,2007-03-01 23:45:15+00:00,195.87852522100448,177.51224410101042,189.88075291690245,200.5042164998574,208.6712503134221,204.22503348836352,220.48722307835536,226.69882149091674,227.26543541308868
502,2007-03-02 23:35:00+00:00,207.64500335143316,206.88428205343664,213.6380464222431,223.6740682798804,228.74565988850213,225.7539046745211,231.06141215241817,,
503,2007-03-09 23:40:48+00:00,,,,,220.67878196372894,217.62691969494063,222.65493852377566,230.4149764636738,229.31452409087217
504,2007-03-10 23:39:03+00:00,190.04929357978287,198.77586385145352,199.7387620886204,213.3007729974355,216.64235761739295,216.2910083179473,219.69502499176565,220.34128112276971,219.79304252419706
505,2007-04-10 23:40:49+00:00,207.2985896297019,210.4737858878476,213.47083167178704,,,,,228.1331458677651,228.26568993118374
