,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
335,2016-03-14 17:18:23+00:00,202.49966941189376,201.92383677064723,195.56914430250396,198.9208329192814,198.95744151171547,196.12710767001883,202.7648191454997,205.86724152033165,164.15532402271415,171.34043726557252,163.8011727227411,173.3155909018648,178.6754933680323,196.03691022790625,207.03658789590347,222.8635548684271,219.4819949189214,228.356273378386,235.04114126883627,242.46171920984762,243.82180261121914,234.63960169741702,216.9335527859533,202.4033368772269,200.41769066550305
336,2016-03-30 17:18:12+00:00,197.58821081792183,192.39381433716818,191.71248244346472,195.87639632451294,190.06899717013223,190.71348944746694,186.28247508172475,200.27082047084326,163.01658547451296,168.41884935332985,158.84493735032007,170.17665546087224,184.10354143371967,196.52539945555446,210.22247695487786,221.3639267636478,213.58884636839355,218.51429909631597,221.10938799148568,216.80112249987505,225.94375364916206,233.44210566417283,214.27785972599577,203.89616001296037,205.58865304148563
337,2016-04-07 17:20:44+00:00,,,,,,,173.7391438115587,,148.7642900367179,156.09721026647253,137.9153365934747,165.24309723574942,183.96890589059078,,,202.55891724901488,199.4894281763204,200.60567236202212,203.65075201379486,193.1162969546454,204.38062702893956,203.79813780413295,204.60656419979145,201.82057382733652,197.7053417073107
338,2016-04-23 17:20:52+00:00,204.24214393350346,193.90708250549622,194.151469249771,193.36859001940851,,,,,,173.19260104044827,169.28071529553938,180.75214766103036,192.44477846073045,198.83759252403823,213.88547320692155,218.63078691969775,213.58625309155937,212.8840382325023,221.79476088061543,213.78234817583456,220.35509033195538,226.38800898971334,231.6354670192811,224.13270578876768,221.02636747396247
339,2016-05-01 17:18:10+00:00,195.9370532216264,190.99233693527486,184.90781963165688,185.24856270561227,189.11319050785815,181.9256630548433,183.43368520936218,198.03057939353116,166.0648426746884,171.72071632659694,168.90344018571858,170.75916373612026,186.68287161243916,197.57911799733336,212.89379039885773,212.58174757350486,207.68525615693864,196.65167174212453,201.0362606252775,188.35478379492676,203.4288163350362,215.30776482801136,222.40509228137097,209.53184828088226,217.6295172895611
340,2016-05-09 17:20:56+00:00,197.6701720049303,191.2281600396812,186.2693734164845,186.25339451449463,183.9688393433806,183.02140245273972,183.61412034203462,200.8513066370075,160.80799281437896,170.2863981612202,162.53982869849347,169.5119484127336,180.15122201413806,,,,,197.88565418984672,203.22673897515904,196.26447257825848,206.7057478160429,224.80598692400702,222.53801358736038,214.2745405076419,208.94045230178494
341,2016-05-17 17:18:07+00:00,195.82964979682916,191.25405846150144,189.52184965498546,186.4231991986595,188.28695739899328,184.18503545259378,183.55384468605814,199.33087323330977,167.93765588814256,179.1923352018867,168.77106625246313,177.35979062109152,195.54983922519617,202.1668367699833,210.27683510757308,208.08987275335787,200.8169386843397,202.41765506703987,207.32837738862645,197.21219930591528,215.4375355401906,229.17556633687275,227.28622649193866,216.25787628436214,209.89556640342087
342,2016-06-02 17:18:13+00:00,,132.60987596753966,178.30901290542934,181.65366343761633,181.0626174254496,180.1032080765402,181.22792393785704,192.95143844944374,156.22077972752146,165.4635264371863,157.31140954735957,174.59394469756978,190.85304975998253,200.45151127823937,210.24149315056746,203.35884009202292,193.95845752733337,190.31630266078122,196.20140140190125,186.12519962267086,201.35608351170418,217.29900973604802,216.7665658325207,210.57185195397062,207.85419392673526
343,2016-06-18 17:18:16+00:00,,148.33234574063272,185.94676243376793,184.77001478325255,185.4617248200478,181.1766715768814,190.11267917501723,197.86298560553277,176.30959136945788,173.36026381444887,153.91251167099747,174.6404331612271,196.85009213190654,202.24420013042044,207.03037909142148,205.1249933568764,190.55633746709125,187.28723873106537,197.7390487490272,193.4498950396345,214.39823705857302,220.3682671795063,206.2646949562411,197.10106364616846,200.16589585480637
344,2016-07-20 17:18:31+00:00,,144.89005978415392,190.05178884361604,191.52077788499034,192.330653593985,189.26149083291918,187.49070614922454,208.19696069421528,162.33985864352402,168.66151429739605,163.34558270749133,170.90182287438498,184.18744442078238,196.2604802813865,205.42531592011244,203.29999707396678,199.18516021629765,199.85987244272317,204.10734759423758,202.6430780909471,209.4391862640785,210.60525606563428,208.9848141182726,193.5129640287186,199.80820546882458
345,2016-08-21 17:18:40+00:00,,,,,163.40026403231246,172.92843672174342,169.66844729093955,175.34732347547603,140.77103868682389,148.8762147265607,146.7939683213461,158.15731519186605,179.04064793048815,187.87374315104503,194.82146949162714,192.28185534608397,191.52684604167834,190.4545368929563,191.29158629073288,182.92296063814908,201.71906099373084,204.13653549843758,200.6845480149896,194.7314334091194,191.65938480268423
346,2016-08-29 17:21:13+00:00,193.65713772627595,,200.5877371022667,195.82760984171009,,,,,,184.12399832298718,167.47986356118778,170.36463021199472,191.68421867704404,201.0058800978458,206.6492583839206,199.98374312445623,199.61681053538413,196.30009623609536,201.84808160412535,195.91449012596135,209.20218030281507,199.9815566968038,199.7941620191836,194.40849258200876,197.73977378539902
347,2016-09-06 17:18:45+00:00,,149.3847485063659,159.2878921018602,171.05294421973022,177.23866585005038,178.02144739359983,175.2046178330437,163.32199980686315,149.04177315705874,184.01229458222045,164.76894099767006,163.16508393491193,172.49769172168732,185.81145668694788,195.2892866107362,193.9212327471105,187.74140948953615,186.4041186015626,191.79384657133227,181.47035452846708,177.9645671447571,172.55532655445614,171.44108999032022,177.074088707893,173.3895787954511
348,2016-09-14 17:21:15+00:00,172.12977466670978,166.282784334765,177.2582775891396,176.917720408143,191.8170617009215,183.9658352950545,173.4502033447849,183.6866825180793,162.47024849448292,186.1601308343763,,,,,204.11655956128374,203.2999368262645,197.23705289033794,198.9455714895321,199.9293899886391,186.62272463720677,190.54090501912384,183.42878887484352,175.7524820567162,180.40057619785648,180.17774217670322
349,2016-10-08 17:18:50+00:00,187.85450911989125,176.4309883092695,179.89277139157397,182.0753525275372,184.00375989766738,179.6101172384468,175.00311131760537,190.3189307369163,175.5489547558128,175.8319550778023,163.90181086310642,171.02387235910786,185.23310986193917,194.43259366399366,208.19003129532285,202.01350366705702,195.4407151085036,194.72664032015933,197.9866176499158,186.15499069326947,193.5105703830579,194.00630780896574,185.23477783527957,185.55087949087522,181.07399823670988
350,2016-10-16 17:21:17+00:00,199.13807871169695,190.89963781639798,194.42718110396763,190.06170051017156,191.03625667478374,185.75649005173037,182.14366158221702,199.73350959257482,183.0411659483538,183.00675535468702,,,194.07438266161122,196.9291581917487,210.89803651007895,205.80456961202802,198.76470195067267,204.54417060948484,203.03570822562546,187.6517828886713,197.54396326526302,200.38784023937365,196.943073087783,193.19939821890165,196.13545560964587
351,2016-10-24 17:18:54+00:00,190.1365690441609,182.3022404033326,184.43095577991838,184.00268143612834,187.2857226653059,179.70881475520088,179.20141831083362,193.2917420003354,183.32962053918317,178.99697219921504,171.79978329565168,179.78128374999528,195.44553260602248,199.7974317500756,203.79295142652302,198.7145229499576,199.30191296916595,195.2292529098607,201.48902702118707,191.31635562215334,188.52091153789237,185.8939330001844,184.29134463607232,184.58760397395972,186.94999609528526
352,2016-11-01 17:21:12+00:00,200.86167313585028,192.56961326721313,194.28272341220827,189.6451771884672,194.42049134210242,191.07512843207263,,,,,178.66554116187805,182.88579751985282,199.2089599694718,206.00804341215337,212.24643457026798,211.84105998176426,199.61915569012004,203.52971745626252,207.57672336420652,200.7556653084674,196.51294354013308,192.9785921100258,189.2776643146876,193.6017845480029,195.62789905241635
353,2016-11-17 17:21:05+00:00,204.23396258775628,194.37719237203737,202.03826627192595,201.32059727404152,201.2964713600253,,,,,184.04084227528378,197.47058010130158,203.32294668089003,197.82765562940241,201.1727380822678,210.87103106231402,209.76949424721946,211.02508816784825,220.52723311584424,214.64540619271392,208.76300104521573,205.79534881391342,202.9213878469777,205.63310612767995,198.794076372301,200.14921940545062
354,2016-11-25 17:18:53+00:00,191.65586643058796,182.93053079999578,187.98629660799227,190.47896470842068,192.69557767032558,188.93296712621918,188.013613205672,196.03373403236947,174.40161075533015,186.68644837978817,185.9810767726736,195.06848009913793,194.71089391474945,198.65869418100442,209.232902281562,208.0451243933816,206.4542824525712,212.435965974539,214.48713316457957,208.84040573983341,200.56266341621176,195.26542605634936,192.40735282672304,190.32089296718547,191.73481346389678
355,2016-12-11 17:18:50+00:00,183.70388845721618,178.83445782030174,182.43264273141043,181.6428977620587,189.06816775439302,185.0357063831679,188.49050467505486,191.3936348670182,166.47721626997014,182.26262291792335,181.79801015858712,188.65659865322655,194.18745389275892,201.97024673998823,211.02454471966547,208.33478521830685,201.15445293585196,202.0001482944274,208.98827953457868,204.26363364972235,209.32586539316404,206.88701205496125,199.71698610657927,194.70107549910819,193.923871095506
356,2016-12-19 17:20:57+00:00,197.49538534903402,190.4331102909319,198.35498416485575,191.989843513573,199.5800016453506,191.14131955751856,192.0151510695576,201.3365310357685,180.55731775873093,191.60605718164726,,,207.9696607989545,207.25215639315024,215.96563849360226,212.74166822760415,208.91757665993924,213.84967597103596,223.3162773021601,212.59744183693803,215.46962763920166,213.53783385309333,210.21916546335106,203.19708774731285,205.72611671909777
357,2016-12-27 17:18:47+00:00,197.44482874917477,195.44547329988694,192.37563446062597,191.1831424783486,197.71367824813467,190.3372864284329,191.81109910820132,209.6961349278316,189.88016196635897,198.5738014307797,190.95333622444525,195.88404668948948,205.68936476980755,211.00555404044977,218.34526637498894,224.73336281471998,209.52655364332946,208.4714851860768,206.71932884580966,200.7377937382454,204.8026312239648,209.1247509253963,209.25662811812705,209.88197002025922,211.2613570248936
358,2017-01-04 17:20:48+00:00,,,201.63005839842748,195.86483962321572,202.67382193732425,202.72388641236864,198.54967641051527,212.76520786219578,180.53719415584814,198.85366834909436,199.4318971326185,201.76754382164012,205.75211643138027,212.76324922426204,221.9792960037726,216.10719228285308,219.56783509390362,220.0913877660343,226.2794668355019,212.89184794989396,213.22576519874985,217.22451023058647,211.33861111544192,212.11685408938254,213.13851433645874
359,2017-01-12 17:18:43+00:00,207.85821999914987,197.06102498074762,196.47085625173162,193.92051003565686,201.5024827940972,193.78394069712684,197.38271625397616,206.53820912201897,192.07038454893598,201.59883767540205,187.51214189591627,191.84841097357048,204.97585131657823,214.05754084141287,218.92326486136787,217.75880115929039,204.07234672701424,205.50887012635775,208.59646935402287,203.83347107946489,214.79601479651393,211.4976021191702,210.37035657048145,205.6105183473941,204.96405070934802
360,2017-01-20 17:20:37+00:00,,,,,204.06103663914635,200.98606551719348,202.18029468717006,205.21097467698277,174.58313764194943,201.36734836063266,203.68214687349507,202.29817278229766,206.91667488052403,212.6118938129627,235.7450804995719,227.4956920751467,220.03422454966102,232.41493832515042,232.04221740879493,235.2363827586009,227.97123650542292,227.84263138144593,218.22268525744585,220.2168640360007,219.2102771807723
361,2017-01-28 17:18:37+00:00,206.52500223665965,198.23065976900972,204.08924721084458,201.5728095146876,204.07141353215087,202.199335479992,201.22578440907364,211.67055407290226,169.37695720421036,187.94601814855358,198.95894207344926,199.6092996729804,196.1532375309787,195.8900509954433,213.9309244452564,223.5983060710917,221.48895292135404,235.8229888914731,245.76980930352136,236.16436252958786,229.27661202907598,224.04177477264622,213.02266219786554,204.1825743509396,202.07820078402565
362,2017-02-05 17:20:31+00:00,206.6038270776414,197.95602218582724,197.07689756451012,197.20519491250042,201.4999399569173,192.57846183485637,195.7575743753524,207.7329075714295,181.8855372434752,,,192.92761575465,188.86644000700568,196.9923449728095,211.3832548864699,220.3558945857169,219.16350548026932,231.14502564566146,240.7996089207352,222.72647140805498,223.95721595916385,208.1367195171989,209.87514288008805,205.3462846286338,201.85403633870516
363,2017-02-13 17:18:29+00:00,203.4942355786521,199.19798661684302,196.75059910231923,199.4257482244142,203.0327316017435,197.0850909879185,200.1552528820648,207.85370151643446,175.73579787674197,186.5370041728623,186.48505082164374,187.04794623245172,195.6243994182167,196.83854558091315,214.82050589824996,223.05402309923315,221.3814464232881,227.64441846335268,229.9783090386067,223.01605266514613,221.64590892651685,225.27481624956738,217.32163262541673,205.3115526300575,202.39322588826178
364,2017-02-21 17:20:34+00:00,202.76669088117958,204.8775199350918,204.68095209380263,201.64135984517313,211.6836021854074,198.51109658881745,202.24249188225298,213.65089561448661,172.99955800886386,180.34884510129393,,,,196.98209001053084,215.28907030470782,227.138248341039,220.7473992580942,218.81184185917405,223.65896123883294,223.51225631118675,231.43829717653296,227.36455500784388,218.13306086055962,209.06754085286326,207.75922232252597
365,2017-03-01 17:18:24+00:00,205.73182781680413,199.4555022559781,201.0872493448737,201.46612539831912,206.28567621432018,198.03517436271423,196.65088029368872,208.14609923193174,176.6783961083012,187.84280610454599,184.92069106116287,188.7469651148353,192.45652871436863,194.26584750554156,206.58833166428656,218.97591832053894,215.88218589664575,225.97155263233506,226.62363792181193,220.27444382467897,226.93406875061447,234.781603988589,226.67416829491384,209.45015132973793,204.68659956897238
