,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
776,2010-05-11 18:32:26+00:00,185.80166088509066,162.73825401321565,171.26618768417012,166.96033714174237,184.83073372783892,184.4715045310939,,,,,
777,2010-05-19 18:31:03+00:00,212.6594630556986,180.85736295502969,170.6267127726142,171.74906269493266,186.71311454391832,189.49322953863597,179.05427771830148,169.79544380839147,155.52998865428282,170.4123941585034,204.8061283670765
778,2010-06-03 18:38:36+00:00,213.43553843954427,186.3354233570542,175.37281393735316,,,,,179.44791381004512,175.01465624552802,186.4536367921757,206.19287588042613
779,2010-06-11 18:37:07+00:00,154.6474209647209,162.8415681665207,167.7917334704501,166.65138458099133,180.94688518207934,174.00583396775616,167.54610810525293,173.09987918592995,160.7085612104555,171.13285315746495,190.38092524395356
780,2010-06-12 18:32:26+00:00,,185.1745616730631,183.32342569824743,181.47997536211582,196.43881656456057,188.64544491494848,186.0515258390047,,,,
781,2010-06-19 18:38:37+00:00,,,182.17446601385336,186.45877301177518,203.52106603036978,192.0314472808784,185.69269920999758,177.80556502009344,175.86793050469385,,
782,2010-06-20 18:30:54+00:00,186.8162520929303,182.51347472633026,167.6835224329412,181.5644012742412,199.5573281362626,188.31121431082246,180.1063276060143,172.73075925842943,168.4759833293206,173.84225143206584,194.93414130431228
783,2010-07-13 18:36:59+00:00,186.85930501264548,164.15776908877314,166.6081305957604,187.78037282470515,201.58148051604059,186.03427071040738,171.96159673966065,165.92901451845967,176.46162227954986,181.95949129149395,205.53499296283655
784,2010-07-14 18:32:30+00:00,,,,179.53799964167317,194.74914872488682,190.82308050702954,180.77186842497488,180.15494639479263,184.53897068973646,192.41668867041355,
785,2010-08-15 18:32:31+00:00,216.97424927040416,187.48767504353,184.89746577273493,194.32715299145892,202.25945675214038,192.69513704699114,,,,,
786,2010-08-23 18:30:35+00:00,202.98044267930686,166.7497273504037,181.5123647278972,181.53862377027767,190.46241487780827,182.19446639079715,187.19276156916632,188.84014638041242,190.81383146242518,207.526045938356,230.91255400788464
787,2010-08-30 18:36:45+00:00,185.9254236863551,166.74438513905858,169.86844569910758,169.28480432513334,183.9746182748403,184.530535340673,185.3017674762668,183.74589850648945,191.10090002808286,207.95076441530344,228.49290595907473
788,2010-09-16 18:32:35+00:00,,,,194.0865359134406,200.1791146353788,192.28364626525078,190.62893549121728,190.2583503588282,197.0271810311904,208.27582896815056,
789,2010-09-23 18:38:45+00:00,219.1189679020922,,,,194.8902018275289,194.2443668012133,192.22988867616826,195.08150540247195,204.77206222227224,214.86999440156788,231.07801001817512
790,2010-09-24 18:30:26+00:00,188.46215979561475,165.41511153814585,174.58749402964875,172.06833621253253,184.9626592222773,187.06225863582347,180.22915904335474,187.1147604796801,188.32187115015995,197.69613538039445,223.27417456136925
791,2010-10-09 18:38:47+00:00,,,195.51130267883954,194.35882105925242,197.34478909980317,196.5542725166556,201.36870571164786,195.49871968783043,199.5857173921338,,
792,2010-10-10 18:30:17+00:00,205.1406991891203,175.51057981991733,174.06786190891177,172.25454743232845,174.62363523064823,176.20616342789796,172.80006157465482,167.933010056816,171.18020941654618,178.6558932958785,195.7431723264948
793,2010-10-18 18:32:42+00:00,231.66732946362424,193.48198778764268,189.99038555160695,185.0026635352422,,,,,198.04681017519067,198.79532725092884,216.59396550506858
794,2010-10-25 18:38:57+00:00,140.15221151316064,154.0704770797383,,,,,167.6632337580619,158.93542742990746,161.7409569131735,175.19690745179443,193.59327852907435
795,2010-11-10 18:39:08+00:00,152.6944563035803,179.4513252345094,177.97806286626994,171.28999831238724,177.25730537435425,181.4674665172406,170.13371567415513,170.40556568630367,,,
796,2010-11-11 18:30:04+00:00,145.013475892804,160.8942191892731,174.95609265763844,168.9550443186579,176.92217686179606,169.68046021515065,164.07458773596963,160.69689327309035,157.8665985030817,173.85381389787864,193.25447545282395
797,2010-11-26 18:39:20+00:00,202.204111510846,197.00039409128053,195.18183788001522,195.1057705572155,,,,185.27659778059197,178.37767496144963,187.48805922447764,196.0265655235225
798,2010-12-12 18:39:28+00:00,199.04382041512366,203.6756764332583,187.0169356938936,192.9940740832254,190.27627325462788,191.11316339808803,,,,,208.80801768852209
799,2011-01-05 18:36:24+00:00,173.19014291612547,,163.3067680913249,161.00338407687858,182.55865848926476,178.52109045363724,175.37030611466938,165.77787558912175,164.78762217685286,168.90915993692786,189.73371145422075
800,2011-01-13 18:39:45+00:00,199.58882752938592,198.1837040432307,181.20093613937087,164.63907364414717,173.3986218359026,174.2170297099459,172.48852491413862,,,,
801,2011-01-14 18:30:13+00:00,166.04458215252882,174.51415384820558,,158.60677768449654,173.86224096028488,175.27114171738947,175.03137698375264,165.83174220293904,168.0083614109432,166.02000868522353,195.19176840242608
802,2011-01-21 18:36:24+00:00,188.5694733733827,170.0955826448863,155.04133254630534,159.04357987910296,169.32084250939164,173.15898858465354,170.2045307226552,165.9494152039847,158.89745779573698,160.13990573579858,183.0265244356695
803,2011-01-22 18:33:38+00:00,,,,149.42546183414586,169.18320155369446,176.24857127955678,172.59905268208846,170.02588429313366,166.44135321825226,,
804,2011-02-06 18:36:26+00:00,186.82615103201573,166.38821401374133,168.02289745927945,165.46672892454436,192.40551439821007,190.49824620393247,180.5338060638825,172.6698901358673,174.49227952738633,177.69669390615948,194.4576136859575
805,2011-02-07 18:33:42+00:00,,,,184.53425143897022,196.33616909199552,189.8369091461564,193.29450009758776,188.37723214213824,185.16846239259007,,
806,2011-03-03 18:30:14+00:00,,160.0353247563843,171.38686875848413,176.53551098300713,192.2323764957849,178.68137771296787,180.75479928478023,169.72202171502312,165.93961624876917,170.8324674986076,186.066236181318
807,2011-03-10 18:36:23+00:00,197.53614134999816,184.33865082125808,179.67871218510345,190.7655012293647,191.75479640918616,177.48275876994143,182.20978126989823,181.28476324446558,179.69436300571488,182.7054439244969,204.51870941515858
808,2011-03-11 18:33:51+00:00,158.94022913141615,174.4278382364233,,,,,171.1841104240364,170.65249020252725,171.8535137906289,176.60435046021024,195.42901283424698
809,2011-04-03 18:40:05+00:00,173.82141467580934,,,,166.41002174368893,164.72776605009284,165.7549910346197,163.84180184511888,160.7096152436097,168.26677849701764,183.89327290322728
810,2011-04-04 18:30:06+00:00,202.29112494583188,183.86602797791417,174.1733896368006,175.64954933158072,179.67512810176146,182.93304902495066,180.0476368226646,170.48537121204703,171.31255699905608,171.03088310636562,195.06480990695658
811,2011-04-11 18:36:15+00:00,179.79615853717317,175.99830751290023,176.85394682237836,168.83338480907554,168.7296846765558,172.92709069597555,165.52285133764724,166.5278723874822,163.793104054641,172.5374126573101,195.5282498688633
812,2011-04-12 18:33:54+00:00,,,,,175.64581292692768,175.64083449738627,179.45256615709775,175.95087407676596,169.15571629754177,180.97992089517066,200.69598444111026
813,2011-04-27 18:36:07+00:00,160.03309583167234,179.58455610383314,173.4028657761009,171.1053072652801,177.47061941581495,173.54675658238165,177.47850995039136,180.0799979841387,181.46509597618044,179.10807346512902,205.43666440370833
814,2011-04-28 18:33:54+00:00,,163.02067982586968,166.34653987571824,159.94431315424737,159.01980847214313,152.11368418447964,,,,,
815,2011-05-05 18:40:05+00:00,187.98743875944433,199.02419897278892,186.94065386328626,178.0366658748768,179.89667355028223,187.0850443363872,183.97701161787205,,,,
816,2011-05-06 18:29:54+00:00,167.0485643172009,179.21212344427735,180.8729949776331,172.2943565923944,176.1473905868321,178.35362687939298,170.48753081937338,171.3316819711298,166.0458454838729,173.89757958847434,197.2659316602951
817,2011-05-13 18:36:03+00:00,173.5358443480064,189.299813727382,187.04710605527492,186.5614085021836,184.63653681074203,187.71442714967293,178.90787251271504,176.20455295906234,167.40083715301125,172.94530831948802,195.9303904670913
818,2011-05-21 18:40:02+00:00,189.36345445169732,190.2515681161023,187.93574602635903,,,,,185.79071287927295,184.1660416584964,185.53451392311638,206.55709451566045
819,2011-05-29 18:35:57+00:00,157.81012616699354,162.19095326364618,172.54614310746507,168.56900360455154,169.0267869742725,166.64294887232268,163.04806267036798,167.3204535883711,180.48819262829093,176.73161681404983,186.60011094268702
820,2011-05-30 18:33:53+00:00,216.65978305963975,,,,,171.20361489153441,175.11330485597034,172.06147658875386,174.8072309817561,178.23869888330978,198.50922176157346
821,2011-06-07 18:29:42+00:00,183.0954886429978,180.7082999771668,177.9910295010694,171.6304538868893,180.76590933618894,178.90787295123553,177.1130785704021,181.36436481833525,178.2104940231785,177.5293182278342,204.43130970781525
822,2011-06-15 18:33:52+00:00,,178.05362220778568,177.11302320018538,173.75659157982267,179.13464442480912,177.14475905236694,173.17023814913227,,,,
823,2011-06-23 18:29:34+00:00,185.08009442960372,178.2746585586953,168.19734571219166,170.7516288458675,183.81313038114055,178.0354762352226,176.02810651382708,171.55995292189147,173.2607995087279,178.36364554460826,202.31875997173208
824,2011-07-01 18:33:49+00:00,201.9875407395154,,,,,171.25722359339218,175.32020022229713,176.1750832853203,180.65769155666345,188.22487800265648,205.96257685612284
825,2011-07-16 18:35:36+00:00,191.37848359982794,188.98372306796026,179.7939395598377,188.0527012188671,186.6159299403591,181.0160857762148,186.502366317704,188.58071664610242,189.75287055831163,196.54468710456473,215.68832289004467
826,2011-07-17 18:33:48+00:00,217.13184405144807,185.169536288916,187.27024947233045,193.65203769692087,196.56842200187907,186.1665315889579,,,,,219.05276534469252
827,2011-07-24 18:39:58+00:00,194.68945101692807,188.50345319616355,178.16575653413207,179.49104391912417,192.37449545036964,,,,204.2881440520317,207.73894236515753,221.8698937371863
828,2011-07-25 18:29:20+00:00,200.64146466433328,179.59715745258987,164.87258473881792,170.48533329634836,179.45634115276417,175.07940038965984,185.30180056168024,179.9889810821063,189.26876664227737,198.91356517708184,217.0534085658407
829,2011-08-01 18:35:26+00:00,193.82064083078615,189.41283535353793,185.20329135199745,198.29656433088266,193.8910297931359,188.02136785819386,193.32088783979347,193.11138241442302,190.74781674357652,207.76084667088648,221.82856333781356
830,2011-09-18 18:34:55+00:00,202.9227310201459,182.1430546990203,170.9978312458373,172.7955002715964,183.55397868579075,179.62050393193007,184.71510042775117,182.65987931266028,197.77015236632417,213.4830468439626,219.70606198394267
831,2011-09-19 18:33:34+00:00,201.34964050587382,184.27594401510004,181.67287681029657,177.8997428345047,,,,,,213.919149369932,223.36662499098432
832,2011-09-26 18:39:43+00:00,,169.6456920854653,,,,169.49058120657756,169.79683429170566,177.669437781168,180.9356928075414,191.74968873937553,201.59032136296716
833,2011-09-27 18:28:34+00:00,203.89110077868781,168.30061038325275,164.83266205506624,157.52427368365585,166.78915167341302,158.12628700635167,169.14064542269793,175.02331846922078,175.3448948327284,183.7949872298441,193.65144854283886
834,2011-10-04 18:34:35+00:00,144.21936826751877,164.7466175065654,162.7686172816903,162.83071880507137,175.3647912153542,170.52927415322344,175.2468529888562,174.2299691771202,174.87369345883164,179.4324165127242,187.25313518552147
835,2011-10-12 18:39:42+00:00,147.3338864964866,,,,171.38005949399715,170.43015979553715,158.03058521304504,162.87319190512574,161.8413029021539,163.12223366085064,182.05327977297736
836,2011-10-13 18:28:19+00:00,147.8697168800028,145.88430686194545,161.1208338449038,153.83168870834749,162.8600988226248,157.18223346666898,160.54188014753913,161.70250306579382,164.06502483971272,168.9790273740202,187.1764049698026
837,2011-10-20 18:34:27+00:00,152.14279077890959,173.23548482524424,167.5597799691167,171.86593833551152,176.28905088497055,163.15363772133986,174.19131214024551,179.14731696436237,173.86159802808422,175.92340719846155,208.2713855597131
838,2011-10-28 18:39:50+00:00,,183.69012023571818,188.44056483120934,181.74127155742127,,,,,167.4042773439274,178.72907317945015,199.46671220997638
839,2011-10-29 18:28:09+00:00,,181.12156608725252,171.86629094354853,169.40920846127247,184.57175030496003,179.3267847273277,170.20209184481368,174.2460843682616,167.99688003567874,174.50019679429417,192.12458782856007
840,2011-11-06 18:33:45+00:00,,,,,,,,,165.59346481344744,162.91898717320282,175.40053766402164
841,2011-11-29 18:40:11+00:00,,,,174.90657927276845,178.1720076322725,165.83336994352254,171.21090697191005,181.22787898499575,157.72111374190686,172.56656540933002,
842,2011-12-08 18:34:04+00:00,187.32426069812288,189.57758585381634,197.7415206384006,198.85041170757705,198.16635224121077,,,,,177.54599335160268,194.20687798846367
843,2011-12-24 18:34:13+00:00,,,,159.07556630715337,167.20309321592833,166.3124701403096,166.97865750041692,167.0562466928259,159.74667304706074,162.11436664674025,
844,2012-01-09 18:34:19+00:00,204.92582710295935,172.3063524916339,171.73480014079757,154.56243544535153,171.903232174061,,,,,,194.63124227549278
845,2012-01-16 18:40:29+00:00,165.13701682805947,176.3006275690716,181.74701738485453,166.38301606722413,167.62347621530787,,,,166.9806896047069,178.8757669332719,197.08760304069327
846,2012-01-25 18:34:17+00:00,188.90106130732772,,,,181.0731067811455,182.08857535155894,169.03233856656922,173.3639658493045,163.23121205611665,175.17015328330524,194.9156062510875
847,2012-02-26 18:34:25+00:00,185.4111793750889,,,,,184.94079557568543,174.07321762666388,165.39281773819803,176.5425945995778,183.8083547732872,192.81743066019993
848,2012-03-04 18:40:34+00:00,,,,198.1621432512208,205.58892409891763,187.93602884855514,180.4906499308066,177.07579912241346,185.50821963881037,184.93610141324572,199.56174227306468
849,2012-03-29 18:34:24+00:00,,177.07615058674872,176.38564444753396,165.5680599778706,184.70149593107527,175.19190000387823,164.79038729748447,,,,
850,2012-04-05 18:40:33+00:00,155.85435090741007,167.83749354370482,183.13683453617114,174.45534372157704,,,,,181.9876654199677,177.65609399700915,188.44150584698932
851,2012-04-21 18:40:40+00:00,175.548921292015,190.31594851171448,183.17025540670707,170.75473715291585,173.91583652031875,156.4988664113279,170.45389292795602,,,,
852,2012-05-07 18:41:04+00:00,189.49827705332225,,,,184.0590990938687,172.2219375335027,177.95586357608218,177.42818885879348,173.13512987370106,175.48056755716397,192.98253096723568
853,2012-05-23 18:41:05+00:00,,184.9424688639538,178.7380474428579,170.303185467791,176.7903677814453,162.9000338596583,170.47379726282102,,,,
854,2012-06-01 18:34:42+00:00,200.42773142191382,192.87746622536886,185.86585389516628,185.7533544773344,187.71965938616586,179.78388078577728,,,,,
855,2012-06-08 18:40:49+00:00,187.03450959211713,187.82906985672562,183.98772732896492,179.57841605401072,,,,161.0230507970143,162.11962310085812,174.2414371379617,193.28552553931428
