,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
974,2022-08-01 23:50:43+00:00,191.24740098323264,200.77356074378096,198.86034061779725,189.45434384099684,185.09900952929792,190.02232198841762,198.32779761438528,207.19506534982617,211.63253002643623,222.54502534545574,224.6803190353479,219.1474187449027,222.84732657737294,229.50755088049505,238.42221091225574
975,2022-08-09 23:50:27+00:00,180.06067352367631,191.60621319090143,187.57423307415144,180.3986944464888,178.69279941723013,180.32024409967786,190.11903477337614,202.51660085238115,203.74376734165506,214.5153125473784,215.60015007318927,210.07756923646465,213.11211766054595,216.6397122647644,231.03482420568403
976,2022-09-10 23:50:32+00:00,196.4142895684721,210.41991569085386,202.582795181372,194.83577151830272,192.0265683037282,193.96080366804193,202.77579189329578,210.0991885402497,211.20343554371752,214.45618188173032,222.36903781349213,221.82355234763972,218.23825322347045,228.09079516858858,238.33982224618137
977,2022-09-11 23:44:43+00:00,200.81094603552907,209.57014677075827,200.43103736874343,193.317384467727,192.38667179201326,199.59412210171882,202.81933204794274,215.70836148944295,212.03279328361907,217.94386882142106,221.86156419852082,226.09024595276077,216.60760730144833,228.44776816919443,238.8703044571624
978,2022-09-18 23:50:56+00:00,183.24069124516362,196.26947931224996,190.38437727476017,185.2690385141327,191.78407772499327,192.677214011811,194.37307153516088,202.88985977811424,203.27890906319513,206.92358231324778,212.7510111989401,213.05157136236573,203.84059866761302,206.88929460758496,206.44547143973733
979,2022-09-19 23:44:26+00:00,191.56314118009806,205.5607121371902,207.20458992784478,196.5205847117325,197.49089264729827,208.93516617691,207.86801153180744,216.15482525444654,210.3415641077998,220.12185515601658,224.87168088925065,232.32115096523205,219.32100244210122,222.5501393474089,232.23115199225043
980,2022-10-13 23:44:36+00:00,,,,178.50678352146736,181.0264878919879,191.31500813208729,,,,195.8030714706869,205.27808726452912,204.00555985523832,200.47912911483033,222.5650953702554,234.98829577297215
981,2022-10-21 23:44:34+00:00,185.60356320704142,193.32473835363606,186.99156254005138,199.4750750921961,196.22787011259774,196.8013215138524,200.9536260613405,204.9038816578992,202.31829420884813,208.68566102175754,212.82631483277012,212.59447146016132,207.42664828186147,230.38605044141303,242.27429049856687
982,2022-10-28 23:50:44+00:00,193.234263964916,200.33952871245543,191.49168502865479,199.46278989710135,201.29180340035563,199.0563655658146,203.3401299283774,209.26112051400838,195.69685667209677,207.00895138838897,214.85050666255114,214.1679051781157,206.799990995519,240.82515405349213,246.8621135384818
983,2022-10-29 23:44:45+00:00,193.38883501700872,207.82664382387102,198.64564223771578,200.36439650067032,195.98482452193764,200.07611785872058,201.2559436032389,203.68631817571242,203.61232154602789,210.44521175300727,214.5257864828772,217.57190524996622,214.85757211347052,234.96323306891017,248.08595458137643
984,2022-11-05 23:50:56+00:00,184.03100535504385,198.84067718457757,192.94814702263008,190.64867054075123,197.74717717998,194.0129722376273,193.85943508439993,197.1376728858282,192.72151413479946,194.05983816882394,204.68833615080973,204.50632816563942,202.79052280734217,222.73392240162445,232.76594585045183
985,2022-11-06 23:44:33+00:00,193.4408396892255,205.91124251084915,199.0192004405125,200.66039949432107,199.18848478843537,200.65679716326832,199.65480445606397,207.34423061711698,205.32106952115873,204.49463047891237,210.0766199404092,217.52552522485735,209.66923531792142,236.99564150039245,244.50060267612034
986,2022-11-13 23:50:46+00:00,188.55818719028366,210.45422415344845,204.23529863142207,194.75931752758004,204.12642791838334,200.7856329488432,200.10947685134394,203.26808771664614,195.90407576415402,200.31601830301756,208.68841615779598,210.45198455232273,212.94266545993983,230.97501208162686,244.50915038111216
987,2022-11-21 23:50:50+00:00,189.01437186901873,202.68256146558838,200.2078987608779,202.74280480757366,200.40157919375204,205.95390038240842,198.92037809053988,199.04086201696418,196.62346939974157,200.82212498945646,208.35570752353095,210.67974485137583,205.77457043189324,229.15350824994988,250.05883166497455
988,2022-11-22 23:44:34+00:00,195.15537649000385,208.3483102763162,205.16921958108944,206.99654584084755,206.1184942646349,203.63964021403132,204.26857691240065,208.6873660356828,202.97565096413084,208.22567885304835,216.14581396703684,217.55865957841556,211.62076068580512,237.35472140317765,250.10016836776342
989,2022-12-08 23:44:33+00:00,189.58734596287454,197.02598872327994,187.1365433158383,191.67287158403613,196.03812928974048,195.7752530797308,192.59858139618754,196.63471476624028,187.55845389790187,189.24617107386462,193.92718399457405,197.8297664226967,192.1152369725101,222.53718047651594,228.65627199224218
990,2022-12-23 23:50:40+00:00,194.27225758775973,199.8365548689053,193.57126766639806,202.79550893225786,206.7440320620132,203.89899452170016,203.36267880646045,202.26260624796168,197.45042346995334,202.58839905079313,207.04038219993947,210.44641935526002,195.1065614903999,239.82367056903252,250.25584574351194
991,2022-12-24 23:44:31+00:00,198.83376172310724,201.60320367030974,208.35399188991647,208.22028883153519,211.50151486168082,209.46212730503854,207.5135838944428,206.39530599260627,203.23327782305455,206.1080586849802,215.72663651628943,214.51038740134985,205.08648400689412,240.82509452219378,256.60791543409636
992,2023-01-01 23:44:32+00:00,194.9557652036456,202.95819999560902,209.12079699793037,208.0099029998272,208.51651911878864,212.7329636884959,208.38881693213347,210.2310372862576,204.53252032335624,210.64209536862063,213.32128233030608,216.07516385999492,210.20302477586335,235.1725393994811,240.24863228364438
993,2023-01-08 23:50:41+00:00,197.43029216122662,214.793937695188,208.84346853361384,202.24035287169016,208.94243751802185,199.71630007064306,201.79753749862883,204.6823555464833,196.15350043032652,200.71870171253144,204.53036187825862,204.78573577504883,199.050170056703,239.61401389512596,247.38469442222197
994,2023-01-16 23:50:39+00:00,209.53058209613383,222.57562692152933,206.7719211661191,212.1344293042702,207.1390540153604,205.7484956273269,210.45341274856267,214.47056430639142,210.32539206521042,210.62654918173743,213.84909844804773,217.34288986705494,213.79714299524792,239.5324831506168,254.19391457789538
995,2023-01-24 23:50:39+00:00,206.8071637391577,220.58219835610933,211.22851450696146,206.30626975009022,209.42399746921456,204.33158496867182,208.08906403682002,209.99894079233917,206.2840571856657,209.70754507691677,209.97975478353146,208.29235970825886,205.76463022992957,240.46495898392428,251.93713436405662
996,2023-01-25 23:44:30+00:00,210.0215134721345,222.27865654562032,214.9869015911996,214.84659179686332,213.4329963134346,207.0954990919838,212.72935955804624,216.9956420982036,208.64190509679378,215.1964652871164,214.26806086747408,217.85772515038468,215.81887351652034,248.42041808607698,255.4523013475178
997,2023-02-01 23:50:46+00:00,201.9777844712997,210.47334905030291,207.7661125015328,209.72060235178344,202.88310117577154,206.28809085394366,201.60298174511564,203.88857717615525,201.58203466194306,205.94669126755514,207.36136468080383,208.0018177507166,204.88609414392107,231.84545904297923,248.06570287437106
998,2023-02-02 23:44:30+00:00,203.4363837173875,219.08210356428842,216.13083285531363,207.97365114485115,211.61476643601202,204.38924788837315,204.3916764582799,211.1715063178413,204.31916370741897,209.4810392102514,211.3033917444489,211.29026076714106,208.64715274603859,242.26102764283877,246.2392722867517
999,2023-02-09 23:50:37+00:00,211.92155145607535,220.20206843475071,214.5351325984725,219.66921716063095,215.2930208473859,215.4999966356727,209.46226752018535,210.8546402436404,207.89659059978607,212.47391598699963,214.32369765989904,214.60137255573073,209.32873557889934,242.74965430067766,260.22466668509304
1000,2023-02-17 23:50:42+00:00,213.17607405182673,219.25197985429347,209.5907269313645,210.08091529645927,202.21003307853056,195.31392773508702,197.01941021661554,205.91095058685502,201.54735753801359,202.56448086929643,203.3627631299706,199.0162800342271,202.41247985235094,245.76728226404842,254.96758870606843
1001,2023-03-05 23:50:30+00:00,215.36029034329187,228.9673846041302,220.79570955744487,209.82805089218186,210.47931471676986,193.11714091032246,202.14847789813348,204.43096522512946,200.4578489287185,202.78367551347498,206.57780807189366,204.53276596137457,200.93358615345258,238.5640072759753,258.51400742778486
1002,2023-03-06 23:44:07+00:00,214.49631502631743,230.99200319321582,225.97343534111454,215.73027942877243,214.97015873535406,200.50605926818918,203.44907090718496,212.0643595697007,208.66010435260662,210.9159242196317,211.31724185174005,205.92704184840625,208.02475782971575,249.26301137090263,257.75955112367745
1003,2023-03-14 23:44:16+00:00,213.8076093430238,221.47547659762853,215.47409520840012,212.0891643371407,204.23943008819418,192.43069572599921,206.4242204098025,208.098595220382,203.51047176476516,207.05914850879086,206.2807741384833,209.53801269056166,197.05989107694205,233.66516130192875,257.2624674962305
1004,2023-03-29 23:50:05+00:00,222.49828689807433,236.11664326763375,227.03846675135708,220.16487097506314,223.19847367979256,215.19553544123744,218.99889371749634,217.36234551502963,210.88945026257397,213.62997114329093,214.75893730269556,215.325278787928,211.42485626702558,228.74153997100913,243.2080893664871
1005,2023-03-30 23:44:04+00:00,219.3881397392021,233.6609853632538,232.04356520639507,224.81554823334375,215.73703827495945,215.73848763624113,215.42844954847118,215.76651253360146,210.0009019655414,215.60364584363714,214.64053270900214,217.886216820821,215.56417613261561,226.6296026225324,234.06347910225472
1006,2023-04-14 23:49:51+00:00,206.56282840923228,216.76922378253886,212.53053315807267,210.29639764037628,213.37961556551895,207.17267674997575,206.18628660627922,203.40595393678961,199.98251910875865,209.6496795823327,214.11045315843177,214.2878479141761,194.95039055487274,228.62910202518825,242.76073475965185
1007,2023-04-30 23:49:46+00:00,208.6435907849827,220.21044959913377,213.54528943001782,210.30179382811227,208.68448255238326,205.88328409251426,210.70589473843677,209.00003948463947,205.26542623632773,209.84460283016895,219.57109330587596,216.17786063759715,207.9853374930763,221.43701523012567,227.21878971717885
1008,2023-05-01 23:43:49+00:00,205.44394818137025,221.3743702113864,212.22230032730292,205.44509916188713,209.40364190307378,208.77482182020594,205.07800636970646,207.71122061816385,204.71254753153684,212.50752103878602,214.4961162111514,216.35245025153728,206.8480370089748,229.1750370887221,231.16514457222934
1009,2023-05-08 23:49:56+00:00,188.88245453891514,202.6295927540985,195.33967755437584,193.17355480206865,197.72773793692508,187.97684801987353,187.50140718030596,,,,,192.4826044552074,189.1615544239174,222.2390764036679,224.13968557833243
1010,2023-05-09 23:43:27+00:00,189.45308028395803,202.52240238258105,199.0285669647167,202.64987325560926,204.882920751362,198.67931510600988,198.58167917711805,204.95087972770173,204.60156633569085,209.83893765277858,212.71026431960001,215.7461216930342,203.74161729026181,226.0767561596451,238.61709617664857
1011,2023-06-09 23:49:41+00:00,212.83025416687525,222.26426026839,216.26704943912998,212.40768170158123,219.13936324666173,219.4539839537651,226.68236096325455,230.2624931164109,230.88398212327516,242.42878654607313,242.80548804962433,242.2477084046139,229.9698598031884,223.52228924021392,240.54620104640924
1012,2023-06-10 23:43:32+00:00,208.6635825131014,217.18607820591075,213.99755902942292,213.97857564747142,208.19862909535362,213.46561953155486,219.29745482200138,228.3624793115526,226.21356313888018,236.6083451715897,236.6967301929848,236.32560553733865,226.6969583584456,230.25284414728705,243.36494972366356
1013,2023-06-18 23:43:26+00:00,213.39576915178034,231.42211016676663,222.46651915673698,220.28383085065616,219.63798403659962,223.3643958659632,225.18928518713057,229.943538724915,230.56946084554457,240.07271021396673,246.41058666250353,243.4385090467472,225.94317399383894,225.6321899824382,229.06983646346984
1014,2023-06-25 23:49:37+00:00,214.6367930715727,228.7984961748949,222.80624111407914,218.32503417374636,225.2960957878329,233.05299624734735,233.17667909216712,242.46943243893136,238.09407484679875,244.47133976424428,249.25760392960845,246.3804545909763,238.10817606429129,254.158370493034,241.52123091806868
1015,2023-07-11 23:49:53+00:00,219.56250471905838,227.36005418716914,221.3121750315591,218.27017047725926,222.07716531206574,231.4676844626455,236.57920070391975,241.26616582371162,237.3061259537586,248.3156953513969,253.94805813967366,254.3799911178429,239.99679805279186,257.9479781656234,256.2993108194878
1016,2023-07-12 23:43:49+00:00,213.6310963827059,225.11804075111849,223.43426983307182,222.63092838789822,222.99690858475975,232.26272140831725,232.3624144750607,237.8617133506103,236.74206162701435,246.0047229162417,249.51327647963177,252.24059176199188,238.06940029060883,251.9428102832828,245.70273638230108
1017,2023-07-19 23:49:59+00:00,,208.73127224556293,206.22105864254422,204.14221979605318,209.28908608851594,215.50877366643104,213.7971160059906,219.96936299852823,216.6914245692678,229.58179654357915,235.57369410861654,233.11637889976222,214.51385098695832,227.2503614584296,
1018,2023-07-20 23:43:43+00:00,205.19263463985138,219.90568106968826,219.01110931079322,209.11873275715755,216.23498358050534,221.0657530897936,222.98429513700208,229.91298474152333,227.9756064578186,237.15638341522447,245.74658976192913,241.08521749811112,220.3405346734824,243.4860841504483,228.38492914733789
1019,2023-07-27 23:49:56+00:00,209.3088221758369,219.8088353210565,214.76102017844755,209.21789066541785,206.1933264226845,214.2935573448128,224.354523282813,229.4107287624724,231.15514300186044,238.1971454421509,244.0438759263593,244.69067860057658,226.1156441530707,249.3960002042122,262.56087753264967
1020,2023-07-28 23:43:56+00:00,212.58263632848278,221.1633561176103,209.63591395104126,206.65547612526439,213.92164262062914,220.62319115608506,224.57772850571368,234.10238218235565,232.3034399685012,242.1026319758188,249.97474280703634,247.22274131686245,230.4000427680849,253.51661034826512,258.07586871683225
1021,2023-08-28 23:50:13+00:00,,,221.1871018631145,216.65848368973298,223.7773032525179,231.45424737317285,236.11694345283814,240.40749933063842,235.92907326207146,246.80280657096696,252.3891838594152,257.5310833491835,246.29700108051628,260.1066612897499,243.81412393803703
