,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
999,2023-02-09 23:50:37+00:00,200.97170121333033,209.2522181920057,203.5852823557275,209.81435194216044,205.43815562891538,205.64513141720218,200.50329913975762,201.89567186321267,198.93762221935833,204.26152830494087,205.3647292794713,205.642404175303,199.47387036042883,228.67127541714837,246.14628780156374
1000,2023-02-17 23:50:42+00:00,212.63656810800373,218.71247391047046,209.05122098754148,209.59535994701858,201.72447772908987,194.82837238564633,196.57799626257855,205.46953663281803,201.1059435839766,202.1598514114292,202.9213491759336,198.5748660801901,201.92692450291025,245.07363176484742,254.27393820686743
1001,2023-03-05 23:50:30+00:00,207.91479999010622,221.52189425094454,213.35021920425922,203.12710957431477,203.77837339890277,186.41619959245537,196.05671306370886,198.33920039070483,194.36608409429388,197.19955774858573,200.48604323746903,198.44100112694994,194.2326448355855,228.99123396473664,248.94123411654618
1002,2023-03-06 23:44:07+00:00,203.34338776268578,219.83907592958417,214.82050807748288,205.69264489150393,204.93252419808556,190.46842473092067,194.32394860057724,202.939237263093,199.5349820459989,202.55122877190797,202.19211954513233,196.80191954179853,197.98712329244725,234.92353346051908,243.4200732132939
1003,2023-03-14 23:44:16+00:00,221.4381661689988,229.10603342360352,223.1046520343751,218.95666548051815,211.10693123157165,199.29819686937668,212.6674032674184,214.3417780779979,209.75365462238105,212.78206612827208,212.5239569960992,215.78119554817755,203.92739222031952,243.47587722103944,267.0731834153412
1004,2023-03-29 23:50:05+00:00,230.36234404615402,243.98070041571344,234.90252389943677,227.24252240833488,230.2761251130643,222.27318687450918,225.43312229319793,223.7965740907312,217.32367883827555,219.5280140043507,221.19316587839714,221.75950736362958,218.50250770029731,238.85247058996873,253.3190199854467
1005,2023-03-30 23:44:04+00:00,226.76853622939728,241.04138185344897,239.42396169659025,231.4579050745194,222.3793951161351,222.3808444774168,221.46695576772177,221.80501875285205,216.039408184792,221.13894321128353,220.67903892825274,223.9247230400716,222.20653297379127,236.1186838242119,243.55256030393423
1006,2023-04-14 23:49:51+00:00,218.8621712471329,229.06856662043947,224.82987599597328,221.36580619448682,224.44902411962948,218.2420853040863,216.24938529183424,213.46905262234463,210.04561779431367,218.87418671075815,224.1735518439868,224.35094659973112,206.01979910898328,244.44254281677473,258.57417555123834
1007,2023-04-30 23:49:46+00:00,216.62189275500694,228.188751569158,221.52359140004205,217.4822656011341,215.86495432540508,213.06375586553608,217.23359635027478,215.52774109647748,211.79312784816574,215.8283293076871,226.09879491771397,222.70556224943516,215.1658092660981,231.69483204872824,237.47660653578143
1008,2023-05-01 23:43:49+00:00,210.7848301816142,226.71525221163037,217.56318232754688,210.2518929621067,214.21043570329334,213.5816156204255,209.4478189153606,212.081033163818,209.082360077191,216.513182538969,218.86592875680554,220.72226279719143,211.65483080919438,236.04188537475005,238.0319928582573
1009,2023-05-08 23:49:56+00:00,184.76917689744366,198.516315112627,191.22639991290436,189.47160492474433,194.02578805960076,184.2748981425492,184.1359982009202,,,,,189.11719547582163,185.45960454659308,216.95057657891886,218.8511857535834
1010,2023-05-09 23:43:27+00:00,190.36499822399426,203.43432032261728,199.94048490475294,203.4705994016419,205.70364689739463,199.5000412520425,199.3277938553295,205.6969944059132,205.3476810139023,210.52287610780576,213.45637899781147,216.49223637124567,204.56234343629444,227.24922208254884,239.7895620995523
1011,2023-06-09 23:49:41+00:00,221.83821578845033,231.27222188996507,225.27501106070505,220.51484716099878,227.2465287060793,227.56114941318265,234.05251138090688,237.63264353406322,238.2541325409275,249.18475776225443,250.17563846727666,249.61785882226621,238.07702526260596,235.10395418223902,252.12786598843434
1012,2023-06-10 23:43:32+00:00,220.82599165401342,229.34848734682276,226.15996817033493,224.92474387429223,219.14479732217444,224.41178775837568,229.24851684638392,238.31354133593513,236.1646251632627,245.7301520272737,246.64779221736734,246.27666756172118,237.64312658526643,245.89022732845962,259.0023329048361
1013,2023-06-18 23:43:26+00:00,208.71609784943038,226.74243886441667,217.78684785438702,216.0721266785412,215.42627986448466,219.15269169384823,221.3604632124806,226.11471675026502,226.7406388708946,236.56295673720425,242.58176468785356,239.60968707209724,221.73146982172398,219.61546973655967,223.0531162175913
1014,2023-06-25 23:49:37+00:00,221.5240419675695,235.6857450708917,229.69349001007595,224.52355818014348,231.49461979423003,239.25152025374447,238.8117009161645,248.10445426292875,243.72909667079614,249.6367764362419,254.89262575360584,252.0154764149737,244.3067000706884,263.01340478788705,250.37626521292174
1015,2023-07-11 23:49:53+00:00,229.07932788332099,236.87687735143174,230.8289981958217,226.8353113250956,230.6423061599021,240.03282531048185,244.36569238377098,249.05265750356284,245.09261763360982,255.45331272459384,261.7345498195249,262.16648279769413,248.5619389006282,270.18389366253245,268.53522631639686
1016,2023-07-12 23:43:49+00:00,221.57770423779635,233.06464860620895,231.3808776881623,229.78287545747963,230.14885565434116,239.41466847789866,238.86418453831652,244.36348341386613,243.24383169027018,251.96467880755952,256.0150465428876,258.7423618252477,245.22134736019024,262.15987752554196,255.91980362456025
1017,2023-07-19 23:49:59+00:00,,203.14249294916937,200.63227934615065,199.11231842929897,204.25918472176173,210.47887229967682,209.22447839985043,215.39672539238805,212.11878696312763,225.39021207128397,231.00105650247636,228.54374129362205,209.4839496202041,220.06478807735218,
1018,2023-07-20 23:43:43+00:00,200.27454059970316,214.98758702954004,214.093015270645,204.69244812102414,211.80869894437194,216.63946845366019,218.96040001324445,225.8890896177657,223.95171133406097,233.46781288511332,241.7226946381715,237.0613223743535,215.914250037349,237.16282038454347,222.06166538143304
1019,2023-07-27 23:49:56+00:00,217.1901829871351,227.6901961323547,222.64238098974576,216.31111539558623,213.28655115285287,221.38678207498117,230.8029094011479,235.85911488080728,237.60352912019533,244.10816605062456,250.4922620446942,251.13906471891147,233.20886888323906,259.52917839016703,272.6940557186045
1020,2023-07-28 23:43:56+00:00,220.35102696705712,228.93174675618465,217.4043045896156,213.6470276999813,220.91319419534605,227.61474273080196,230.93368448272906,240.45833815937104,238.6593959455166,247.92892495474956,256.3306987840517,253.57869729387784,237.3915943428018,263.50454116928927,268.0637995378564
1021,2023-08-28 23:50:13+00:00,,,225.0809262904169,220.16292567430514,227.28174523709006,234.95868935774502,239.30279980244921,243.5933556802495,239.11492961168253,249.72317489144376,255.57504020902627,260.7169396987946,249.80144306508845,265.11300698199585,248.820469630283
1022,2023-09-05 23:50:15+00:00,215.52739371470796,228.08456814254885,222.69668129927456,218.29269171962216,224.64681223548706,227.43826137521265,231.7882474476953,235.4749199555107,232.8106585766236,240.80434677296788,245.67822976293752,251.5137697525018,238.1666262485419,261.6639355045692,254.91016543554557
1023,2023-09-06 23:44:07+00:00,214.35113483901918,227.5704439289802,218.50143693236882,219.46787962636213,220.5860748358499,227.66315578482778,231.21099213907684,234.22264727826104,234.88665934768233,243.31567352118196,247.9568665889338,250.17023857529125,240.57627314712022,269.3486713659427,266.3242369466967
1024,2023-09-13 23:50:22+00:00,198.37535944607197,216.85232097696186,216.9516831092236,216.48109202438332,217.35348738107464,225.28117340228542,229.1242635739685,232.26769078833914,234.05629313368945,238.10678555325825,247.02024808189032,248.1528568949031,239.31085173604342,254.70949468810238,253.91621893930676
1025,2023-09-21 23:50:21+00:00,199.78751074829012,218.8096338394405,221.7500356816402,216.3378121566717,222.09806929884962,221.90007604320587,232.38427329633691,230.82458375878525,224.93687187715355,227.84638162935036,239.62190403409693,252.731284935413,234.70331508926714,269.3442945129062,258.1649439969855
1026,2023-09-29 23:50:19+00:00,190.633385551268,207.1181558031641,207.29307567240926,211.2429181468608,210.28693181562613,217.18338710720013,223.41841436219664,223.34086110045504,218.84968654120073,225.8214785615891,228.22224342110815,234.02382255030943,226.12326864740092,249.79916452556822,248.87601478969023
1027,2023-09-30 23:44:14+00:00,190.6062252369444,207.65205644021228,207.6893219012242,205.32442755101425,212.17438885986144,219.09059757358122,223.2530937016802,223.0136033891385,219.49694115526637,223.9332852334074,230.18656719205507,236.81520584745738,226.19130230105378,250.05834764702402,237.05364747412628
1028,2023-10-08 23:44:15+00:00,204.75089164748246,226.4182964645752,220.28057076565304,225.79512341991386,225.23235624785846,229.92809234329667,228.4208523515265,233.95286955494035,231.16696792027207,230.79235578480356,243.2337468118717,246.8229688974968,235.98472893689953,281.7239847403035,271.22201409151916
1029,2023-10-23 23:50:28+00:00,208.1530841453523,212.94950583965328,221.20231893127647,216.99205536413257,226.74353408370564,224.88138603347653,225.4452340389875,229.8334466374586,226.15633818675835,234.582604002804,239.10015577613245,242.7146096548293,238.28769107265524,268.6471692277427,265.9081495659382
1030,2023-10-24 23:44:21+00:00,201.4437707913565,223.2136237220279,217.03543963558326,214.4833660364131,219.7426631081089,226.13829364876466,227.15250578756127,233.25931865740012,228.23043196757277,236.579092698333,240.93750902573174,241.1768199624952,238.09850873442414,268.9408893417826,266.2979554294891
1031,2023-10-31 23:50:26+00:00,173.64438823652097,184.99073465254946,183.19632303612417,184.73305159142967,183.766814804429,190.43234907859232,196.37689728795482,200.65907677354724,195.00393798569107,205.28586238262756,210.31238456276319,213.16559630653,196.56218347930786,,233.62983519465286
1032,2023-11-09 23:44:17+00:00,207.11711503594464,219.07515439858608,216.5079359981726,211.18763586348837,213.91926449335523,220.05011988999533,224.16554407382904,230.0618903442395,231.63692558927437,236.02536460562408,238.22223956322924,242.94189339488213,235.78951174939104,278.0808814880914,269.71496083286473
1033,2023-11-17 23:44:20+00:00,185.18043384885198,199.92327220689816,198.05945907402113,201.19201101116994,197.911515120763,205.86453447272146,216.9612312008759,218.615839214557,211.86832617125165,222.1268758029097,223.52892713732737,227.9802220019349,214.9495462629866,246.1943507657465,251.1557761034714
1034,2023-11-25 23:44:25+00:00,195.7118840376346,212.78835085250716,214.78431246941062,205.05561430025347,211.07769246263305,219.51938238014276,223.3995410931828,225.540308681419,223.76257048874706,230.02592849233443,235.13423481431434,237.1467305887436,224.08757659848845,267.1053231026138,
1035,2023-12-02 23:50:35+00:00,,,,,,,,220.0484950880201,215.78605402180088,223.4732433592099,221.49826739801944,224.2093646323346,215.0762333417027,252.36489895606834,254.21380159331588
1036,2023-12-27 23:44:26+00:00,184.45062344904616,203.80415399303124,197.01508721507574,200.65715990882285,204.66901446115338,208.19940093833134,206.59762333462248,214.96753782181497,211.65514003202208,217.38903848314087,220.4329392538793,224.3744532224514,215.17729274429797,249.551629701188,239.82437742329898
1037,2024-01-04 23:44:11+00:00,218.13392326661506,228.66834839770559,222.044167780502,223.78702409772515,226.02308578272337,226.2421096574946,229.86318900092732,232.5998328910029,232.04707799626885,235.34523363666216,243.66646558084975,247.4410133700212,239.97550123406637,286.91921491038624,266.08657877997365
1038,2024-01-12 23:44:23+00:00,186.20439875258285,202.19149185725547,202.9935497715018,198.7900415912148,200.17693122863224,206.68805235648588,206.90112006817907,208.6905631917275,203.20362992542368,207.60535120055616,213.40715621336543,216.55684302243145,212.2359556176308,244.47724910211093,239.75800091828296
1039,2024-01-20 23:44:12+00:00,205.82344056057087,224.3426882880919,217.0374609813207,220.89924614818278,216.8453600824147,221.80309244185815,222.7330930021668,224.85068542796543,220.2037929226171,228.11205844281324,227.86229057645699,231.37261805013912,232.38388452496375,272.9821078407614,266.2185501523963
1040,2024-01-27 23:50:18+00:00,187.60302652896036,201.92403390929832,198.71234450743225,201.29222937983968,202.5761662712846,210.26180250451935,206.83623395504134,208.33449921050408,202.08945802041134,214.97700762384284,215.9328331103323,216.41405120945763,210.41789222181836,246.51438379495312,245.24371832554243
1041,2024-01-28 23:44:23+00:00,195.71304266240008,207.24271057760143,211.84853013283302,208.8680854010559,211.31323721087736,212.73988566734505,215.6245572140802,220.01703047609186,211.3183319628495,217.7012260670008,222.63529143254573,222.33736954261298,218.70336486486678,253.02455260292635,242.16378812732586
1042,2024-02-12 23:50:23+00:00,190.948214975637,204.30534240458434,197.41515748246178,199.0014548133555,200.5395950092952,210.10021205769397,203.9102313375111,210.38292499641963,201.65385164967165,206.8250381934622,209.00108221724057,213.55910698374265,208.271200283646,245.01331272147226,250.56747687650332
1043,2024-02-21 23:44:10+00:00,210.4408327731848,225.88412251661185,217.70456987728585,211.26997784768736,216.17075018867916,220.4802300298068,222.95510298563082,224.12694627258202,220.10512220524538,229.76878298071668,229.98024110420226,233.50182373895376,223.72530904139305,267.43439435760325,253.12446384645975
1044,2024-03-08 23:43:58+00:00,207.93889233325922,210.5182725949435,216.31634141953793,208.58502466649702,210.87678077521883,217.63611960263728,222.9663537719784,224.23274311062994,221.80174678502084,230.98629837302224,235.95195795261822,236.781683346016,221.38457580273024,265.23920145807875,267.74297003417894
1045,2024-03-23 23:50:24+00:00,211.8243659719267,213.4526254860575,212.8232445146975,207.3192880460483,212.01342974795702,218.81498379389842,221.44145052415286,224.31860432944922,222.40837204495256,224.48415589448416,231.00074118997878,231.33240970584978,224.63274586210505,267.05764447108857,259.0037744517329
1046,2024-03-24 23:43:46+00:00,204.6348568646155,225.27350206020094,217.3106504440708,205.23399217408246,215.24364759441528,220.84001596639877,222.6537049692297,224.8463821853905,222.8530387935478,222.85485792805753,231.39095815757966,235.5608307530781,225.38333740156767,270.351956130488,266.3250388440648
1047,2024-03-31 23:49:54+00:00,217.7164939310735,231.708136902425,228.5862671779696,219.93010670759767,229.71197551728108,227.98138843082342,230.4967704077966,234.61386248646897,232.51098572213957,236.63863303652366,241.97878126259172,246.7335079197859,243.1465891355474,281.8682463332063,278.8157193202253
