,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
559,2020-05-03 17:23:46+00:00,214.55946413478216,198.4994329496837,201.63124945431946,188.90851911755783,197.02285114708323,204.4130212333274,203.28611943328644,201.28358756632565,191.15212152476997,193.98780967176688,195.3391237481214,197.1676712217779,201.85894407196798,201.49007812225506,203.71011523558505,210.3522803010448,202.14478081386477,189.71758965912593,179.67134220359372,178.90785611727074,189.49769585551354
560,2020-05-11 16:57:39+00:00,212.66944505414827,195.3459249389752,200.62261537497437,191.27568713566046,,,,,195.06063996846137,189.72608531782967,195.90908584442258,199.35086637199336,199.49137887885544,206.7493903096143,209.872116399887,,,,182.75379747266996,185.849881157558,199.1900972706709
561,2020-05-19 17:23:46+00:00,221.15877594861146,202.63524208540846,202.90816739615528,190.34045116668872,191.1639272503476,194.05316542486045,195.6634187534516,191.1562269531397,186.544358187317,189.87670681020583,188.9424434782044,194.38219054235546,199.46015303043166,200.5622580522911,209.72366900065947,214.91192899387295,212.4113480335964,200.0216651744891,183.99260913790346,184.19104736300093,197.88910752318154
562,2020-05-27 16:56:40+00:00,200.36829177852076,184.76898412970513,184.29881555681868,180.76559963359836,177.23098479228852,,,,178.1609724126517,182.43729671798692,185.78220797717955,196.739064216524,195.2870037515923,199.50538663555324,203.16334976362037,,,,175.76630803340151,184.74512012698924,193.93975320254057
563,2020-06-12 16:55:44+00:00,213.52412830848164,192.0878939791045,189.8286222599369,180.90968781567187,185.19675318268156,,,,191.96162076038942,198.17009840535923,198.54462518716267,204.77036646307116,200.77056558258124,207.07860878259947,213.694260328098,,,,195.24051636769713,205.72570309366336,225.85960025894295
564,2020-06-20 17:24:01+00:00,217.47290662839902,196.15926631239762,190.94010036712282,179.64514489939134,180.7134259843367,189.47715368250624,193.05739622483912,185.25854989269524,181.69051225757363,186.440436413418,192.6892162080297,194.68018962387927,195.98903676950152,201.43926436341698,208.0123931123138,211.47436880380525,215.28325785252903,196.1258932484206,185.51805066172662,199.73597691210372,210.68557975979792
565,2020-06-28 16:54:48+00:00,215.39484393102094,197.5754329830911,194.36261522025893,189.87390016206268,186.6752284886099,,,,201.19723485223943,204.09953229744045,208.56266723560032,211.67304984198006,209.0937456484054,216.50730984569987,218.06562124776826,,,,193.14937185163504,200.82069004845366,224.89487782296442
566,2020-07-06 17:24:09+00:00,212.5721130596493,192.44452835282104,184.93798628974199,177.32614162795036,175.9234166513042,185.08765325412642,179.5417793620426,186.583293630944,185.38669357418814,185.4458762189562,194.00162693482,191.60687992926037,193.3507632589183,200.7047681899507,206.7097086626125,212.412452661979,215.6416948208298,196.60426501085024,192.67038357000015,198.4613568430878,212.2730688837226
567,2020-07-14 16:54:14+00:00,200.15334828855535,180.26426591411348,176.34234069255146,168.74236859844862,170.98897202507243,179.23551306536103,184.8178533172392,,,,186.76014094530103,182.48238078135878,185.12080393641273,190.9267273319578,204.70816905047963,207.63054700617047,211.3984588809191,195.72857719619208,,,
568,2020-07-22 17:23:50+00:00,222.1809190827195,201.10209807442365,190.59649541848438,183.92578229353714,184.19741346793396,196.23463638869964,196.37223554362572,199.98426964966046,198.17581711560723,199.5788067642338,203.67989891652385,200.25387608435489,205.4778255226385,210.55997544942824,216.92716358873665,222.46054082667592,221.70999882782576,206.87877703961453,195.24396086365908,204.8392926979366,215.95306324812108
569,2020-08-07 17:24:18+00:00,208.533895117587,186.97036306182196,185.09143069882498,173.81912998947485,180.89826934561822,190.0906805965666,194.73107816126006,195.4907975036637,192.253239414973,199.40359978202557,197.51031420013487,199.98016000738582,200.88760652214975,204.06342659386414,211.76281985463464,216.99693653418376,216.60603216180473,207.30226085727034,197.96659621461,197.65872930011406,217.18045061451906
570,2020-08-15 16:51:50+00:00,,,,176.0124273412612,178.6890120302256,189.4389474564223,198.86522028270173,196.0118923015922,197.34305855087175,198.09802601465768,,,,201.67649468730727,213.85000223937993,218.95815049838754,221.87239220210955,209.3153887541749,194.7306555343751,205.42934128830595,225.25941680220882
571,2020-08-23 17:24:01+00:00,212.05696194189812,189.96321008510952,184.2754635815237,175.66874546595562,175.9860889747579,189.31695986603057,186.04982908752893,180.7546862750223,189.86899522822813,189.38014021561466,196.22913644110446,195.59445394230278,192.76782431697697,199.2042694371177,204.36666670308944,211.1899627815488,217.28674249055547,198.2532439994131,193.95078506308013,205.89042892382312,223.22110870353617
572,2020-09-24 17:24:37+00:00,207.61249668093913,187.3593690576692,180.55013177779833,172.5598544249617,174.76960413069943,181.12244644551345,175.97721317621082,183.8180755513652,185.0673240869206,188.85212255927624,191.95582778986835,194.187257571414,204.22135249725537,194.37059186393574,200.39668853999046,221.7010969597706,218.70414183211125,218.43464106458705,203.91140768537173,214.96828421266537,240.37040677787724
573,2020-10-02 16:48:42+00:00,221.90895700892037,196.82501306863452,208.07464215832402,,,,191.03120867319458,199.1673421420334,197.80371225082487,206.26965339643053,208.91923546468658,213.78763773448753,207.6935636439888,,,,234.08182499097381,225.12649313579848,219.23897567796067,232.1485608644999,261.63097120167663
574,2020-10-10 17:24:39+00:00,211.72720381534006,186.31383396352857,180.29417575335486,172.64708970046377,168.13554546856952,182.48095939191307,180.27086660193132,179.62606880911176,185.60307839280318,188.01745705429005,190.0794994582648,196.44697933011832,201.6369310591754,209.05836487676822,209.45385024397052,221.70942463886777,226.77589061804235,218.12797064847183,210.50490268857862,227.65140935125532,247.4798555268929
575,2020-10-26 17:24:15+00:00,209.99790113882494,186.03176397408026,181.3169426988651,177.94059175258505,171.676750970283,187.82959804289766,187.28097270023144,183.63026333485377,180.8206576335247,190.01417205301584,196.47188964957374,200.84944875220685,202.92548799565017,214.09852689403093,218.20808740197072,224.88614620596988,229.84611565385953,220.18937858123414,209.56056203894192,225.43903986502443,245.5383009800326
576,2020-11-03 16:47:00+00:00,,183.0452373611812,186.1824860520349,173.9541656116481,166.76802910265795,190.72411657871103,190.65154850735578,189.4053228726346,190.79467146558932,,,,205.56363297943957,212.20807400250845,222.14717805249597,231.67718978962745,228.7959072620998,219.51182934447394,217.34217992850884,,
577,2020-11-11 17:24:36+00:00,206.34948172678455,179.18513294245744,176.00459865889314,164.0749884243009,164.91372229268254,181.7784904502274,177.8889312805966,175.95061541528682,176.77289406168234,181.74658332348974,191.26905964009742,198.5388259843621,197.41767872975882,210.1813376870056,214.5452486775987,214.2368787435206,222.43017148781274,213.5305080924142,204.75103374006358,215.6790577976962,237.99017875988253
578,2020-11-19 16:45:54+00:00,209.555386781764,181.65350533791272,180.8962503116659,172.6342898770584,171.09162223128135,185.09773210821055,186.11442002766208,186.83894263407865,,,,198.6890857990175,201.3977110555659,211.43871200364404,216.53367138541535,228.67377741748865,231.405901369241,224.64209417609425,,,
579,2020-11-27 17:24:40+00:00,208.3738299848557,184.15564413604702,181.91151735976047,170.96012641214554,173.74442657515303,184.9532185190262,188.52063890607346,186.96003629499933,182.00858859661233,187.54599131757556,193.63260724436515,200.31138826562864,207.69620718038885,209.23475342479443,219.49558695346695,230.74872001099087,225.42188272634053,219.05156279994142,212.58252045618514,220.4030053365474,237.17547866269052
580,2020-12-21 16:43:08+00:00,187.0991936692099,169.59352898229469,171.12435657686754,159.93311895086268,,,,174.58178902242972,177.97447035108186,185.09406154997933,183.28947624876633,192.9986642657414,194.8996222496836,201.9986747302715,215.79643770845502,,,,178.55947993949488,165.31554317483935,139.54347804123873
581,2020-12-29 17:24:13+00:00,208.56608763415085,182.94757834835121,186.39203169488732,183.05867454209994,189.52199666391272,195.37728095691344,192.70265460166283,191.2073935498233,187.63701184905128,196.43930976648755,198.3768167170145,203.42151127952218,209.03839720326494,214.1233408650886,219.47490580580993,224.2243667561643,220.24194723711884,212.78286703371282,181.01833986109355,178.3382724525544,
582,2021-01-14 17:24:30+00:00,208.04854197510747,180.65561178726557,178.36854374229443,165.5057039131157,165.3445693904501,185.1020759901016,177.1856624900414,172.9709213840821,177.96238359795356,179.79759600407243,185.4354878223075,183.83312930272234,190.29892722648492,201.95993736713584,207.49100923798267,211.8820623765812,215.5334089272195,196.30455923209442,180.66394351946465,177.26892899064302,166.81389795114274
583,2021-01-22 16:41:17+00:00,203.60652788281033,179.02352754014078,,,,190.59372527986142,185.84135143078834,180.59368025698342,177.79657829017134,185.73048661412983,186.90905270028173,186.83284416782118,187.90250700400557,,,,207.48905387233378,178.79994309582452,157.21989815642388,148.57700876439034,132.2090461705771
584,2021-01-30 17:24:28+00:00,212.13727644460008,185.5527363893818,186.5001972528793,184.6386057679203,187.14153803367992,199.14814429364483,194.2453559393072,191.6757333665511,186.9409568842335,191.29781694570383,194.96157091056153,194.37266798329247,202.23842177511057,206.928452561226,210.78765514261826,214.87082376103317,216.76471597983186,199.8593288678544,182.3594031606566,180.9083533924428,176.43418037539
585,2021-02-07 16:40:07+00:00,210.8658717681285,190.59722406111973,182.3791242185486,176.85575354525463,184.74091286146682,195.66591136236724,,,,188.45917509637013,189.74326524102108,189.91111382821566,195.44042250286623,197.82836983901632,208.58336042507773,212.33933541341497,,,,,132.97012197066002
586,2021-02-15 17:24:00+00:00,203.52392792436066,178.3469416905804,187.51321103721378,193.0103340641928,195.81773130260578,201.26458909327494,201.54091540822824,195.52781014136778,199.06703718783905,,,211.18702759873375,204.74656088681553,207.3338322334213,218.67455672086882,221.6483933990122,219.4586722285775,201.79454389983573,189.20931099135714,180.55462925450428,136.66229985308078
587,2021-02-23 16:38:54+00:00,199.22575281679474,174.3500584445467,178.0936524499966,175.44762029935853,179.50054213235717,193.41775205391346,,,,186.9431518240655,188.04789374075642,186.3223831993828,189.53839991867844,197.79363254840044,204.34247275435405,211.1526857080473,,,,153.23075487816337,142.4119105708674
588,2021-03-03 17:24:17+00:00,212.55567970879562,193.22531212158336,194.16064664711064,189.3005586509058,186.53617912128686,201.48897806501805,191.40720425669565,188.5756591636364,186.39744250650412,187.5466114056477,188.1935633396525,186.21088220044115,188.91132432373985,194.39152907822458,197.97079254021935,212.60257894552697,206.2724068587926,184.52412389243284,184.2542592094674,174.8437175291732,176.00820737243336
589,2021-03-11 16:37:39+00:00,241.88580804443325,,,,,208.2022718100259,203.8181840195853,193.86787277659633,198.26367096833798,204.86718316338866,201.39193835308149,203.60266723693323,,,,212.85443424051917,206.84754928588362,194.71694469970797,178.60177192706584,175.15458355496799,171.3072359261161
590,2021-03-19 17:24:09+00:00,220.4937206161207,198.39329642234136,191.92006288608812,191.237366799397,193.5944893280749,208.28720791127412,190.88605912570827,194.0458912172087,191.5806166835011,191.47642831272208,195.7000381806325,190.4186964537551,194.94631361112084,205.38587463214637,202.7459163534838,212.93327395466775,209.8900434380562,195.03696565884002,180.64923437704346,178.92397827154872,177.99063650628653
591,2021-03-27 16:36:22+00:00,,205.11267976724693,201.99855294470626,200.74888779995092,203.89009022985303,206.5984589551559,200.87222102388426,196.94180362431928,193.98755617530102,,,,198.30343473385437,204.4119909445671,210.5795175007399,219.84923542940106,220.09014856642875,199.1836692647456,182.60968238247003,178.36222232519086,
592,2021-04-04 17:24:05+00:00,218.53343778551883,204.89512697406505,198.34398315166362,187.0903208273479,187.98010872358563,192.1135205526623,196.43839034299575,191.56468037990868,191.27685684331266,190.8979380555386,192.94010576118316,196.96674569611517,197.12900338347907,195.5613256158135,203.11686785062372,203.84835774222876,202.16175915731554,196.91090486164836,183.11653127537332,179.82141118032067,189.25201526690032
593,2021-04-12 16:34:39+00:00,224.5900946293761,207.6677998939954,210.75270974614503,205.25100263024825,202.85720452338683,214.26099036622728,207.36240318279982,,,,204.2637726443852,207.35763091269058,210.04483770686485,214.7529361401765,216.1111768409219,226.03405275702346,224.491263700672,,,,197.8823319685296
594,2021-04-20 17:23:58+00:00,218.6394232942683,208.08156700437132,206.09192074091433,193.99866446797375,197.54972717492865,202.8883164675841,199.49488586025663,203.82936631011773,197.92445770693146,202.59057381265205,203.72600134250558,202.53920253266452,203.47079980350037,206.062156865671,209.03474046836197,220.92456033809924,214.4973356683434,205.5399190710032,188.84669929659432,184.60865937089812,202.7108326858585
595,2021-05-06 17:23:48+00:00,215.59818347388313,196.42558035433427,193.14294925720753,183.6150692960233,181.5637214917504,192.9029809189873,188.98011591829223,187.59833634623786,189.61402098491408,190.79520032890088,190.98775314152533,196.1510757654248,193.14653480046002,196.30399560514135,201.84477164655516,205.42912691758767,209.2595837658658,192.1393149647703,176.82492260052967,182.1649093892078,192.36504563842473
596,2021-05-22 17:23:59+00:00,213.7764340471443,205.37700827303073,199.12180200268384,187.14048564621476,187.19286914235255,191.17298468907657,188.5843781044612,190.3785674632716,183.3175373549849,189.99849031283938,196.48342180055033,194.0811036483879,195.69903223513356,200.24037934749668,202.26475895946348,209.5440501826048,203.02941916072572,191.02621402870565,187.53003643445123,187.5148512472211,203.29339517786278
