,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
504,2006-09-24 18:16:27+00:00,190.6522506371031,190.71046266523481,181.0977602450461,194.5209633472126,199.8909926948958,201.1307255596006,214.38446994399825
505,2006-10-02 18:11:57+00:00,,188.19762657422964,182.94854835155772,203.37176319076153,206.08504055412405,215.22720280696106,224.75999227659284
506,2006-10-17 18:22:54+00:00,164.8527231775695,171.92990295328434,,,,,
507,2006-10-18 18:12:05+00:00,,,,,,200.81604005052813,208.8148232158158
508,2006-10-26 18:16:49+00:00,,176.64264254235394,181.2616984077257,192.13616043349663,197.65287116663254,200.58772307652455,217.49552866344462
509,2006-11-02 18:23:04+00:00,173.6109088073847,170.77176928040512,166.56518062039717,182.08370077053252,188.87418845054293,199.08937493602093,206.42665062041672
510,2006-11-10 18:18:36+00:00,,191.98646634094672,182.88905490340417,,,,
511,2006-11-18 18:23:12+00:00,193.28301308343086,179.72877416349291,183.7718634021187,196.16011155189508,204.94448838747536,206.59774257117465,204.68760332018735
512,2006-11-19 18:12:32+00:00,194.41803052626642,188.62124440546927,187.04612409476317,199.53402003670766,205.48944486008958,211.8530331116374,210.54832191515533
513,2006-11-26 18:18:46+00:00,208.5606639946339,,,,,,
514,2006-12-04 18:23:19+00:00,199.70531304052884,188.1252397186029,189.35890389345383,205.09368588366115,213.00797131016523,215.31239456590248,214.40377223996677
515,2006-12-05 18:12:40+00:00,,204.9792017986753,203.2369641671667,,,,
516,2006-12-12 18:18:53+00:00,197.9516201038396,194.2956728183299,193.19805774763304,193.9738463266738,193.7270538592348,189.40524795208685,
517,2006-12-20 18:23:26+00:00,201.21706700905315,197.40740619479138,190.96378422588936,187.71772295084506,183.63650334896758,178.27841380021246,179.34337714936132
518,2006-12-21 18:12:44+00:00,,,186.40470759129266,192.52003234480824,181.13372166593138,174.02300103626604,166.65738400420628
519,2006-12-28 18:18:56+00:00,205.7843911085987,207.98324377022706,196.23010955847042,,,,
520,2006-12-29 18:17:19+00:00,199.1859365206722,195.14390762644655,196.59238580799106,188.27723608649845,178.47413950299187,175.23927999370645,169.7220063082514
521,2007-01-05 18:23:32+00:00,196.02413988681627,190.32115496258734,185.55176800761498,184.63853919419913,174.4236211925924,165.6804506470527,166.11456795541847
522,2007-01-06 18:12:46+00:00,,,,187.67941687464392,181.66716526495185,174.92973051966501,
523,2007-01-21 18:23:38+00:00,213.51588033459046,204.85023429123285,192.94471376056987,197.9338169018095,187.4478449395167,174.45531693564465,168.9090338515167
524,2007-01-22 18:12:48+00:00,228.71154315018265,,,,,184.49896266338322,
525,2007-02-07 18:12:56+00:00,,,199.0925137421066,199.99796099543002,190.48993339657085,180.53901474272612,175.29864757514957
526,2007-02-14 18:19:09+00:00,214.74255359439368,211.01076306234887,,,,,
527,2007-02-15 18:17:32+00:00,208.86834439388213,196.99209684499988,197.63723749824456,193.0381322812521,187.01136376881172,179.67218481078376,175.35029260733594
528,2007-02-23 18:13:01+00:00,,,199.2336877416024,193.3286822225851,190.5478786900205,177.83504917638646,181.12735760565735
529,2007-03-02 18:19:13+00:00,223.01175855801839,210.65641736675425,200.33128658911815,190.17887401543743,,,
530,2007-03-03 18:17:32+00:00,213.04433416107915,207.40721289791065,188.38012459447833,183.51795040478257,187.82171738726439,176.02278096752212,169.5053017569042
531,2007-03-11 18:13:04+00:00,,,,,190.45763136930023,175.18968823917987,180.3909627305668
532,2007-04-03 18:19:15+00:00,211.69017405077278,200.89833233638007,192.28706436136417,191.71851022508656,,,
533,2007-04-11 18:23:32+00:00,166.49985574816756,162.88580141072458,162.9100082470641,168.43994708685872,,,
534,2007-04-12 18:13:04+00:00,178.47867755154536,171.5876566475963,164.50152403083723,173.01145130626958,179.70060769714436,,
535,2007-04-19 18:19:13+00:00,,183.69257975470612,172.52025440565157,177.2308555802854,186.27764350296977,,
536,2007-04-27 18:23:24+00:00,,182.54500813644847,177.94326740604066,181.20312611468808,185.3079175868066,183.8402256442567,183.88163394292212
537,2007-05-05 18:19:09+00:00,177.2895333215456,183.4687554132239,178.45694309041,179.99852722659784,184.11648293566716,,
538,2007-05-06 18:17:09+00:00,201.7688087984675,190.45723238166914,185.99964486882573,184.7097491914707,188.65696068941796,,
539,2007-05-30 18:12:48+00:00,,,188.79474714183914,198.59349778157232,202.47318236293358,194.3354475243972,200.5935562427508
540,2007-07-17 18:12:44+00:00,189.42945290439735,188.5209997873226,180.51101015210625,199.55916836944124,,,
541,2007-07-24 18:18:53+00:00,,,,,,,194.50256909181311
542,2007-07-25 18:16:07+00:00,186.63121058420222,180.42344093775617,171.3204675378439,189.25620750477964,194.24583252849763,202.40042837591346,195.317244444246
543,2007-08-01 18:22:13+00:00,181.8730135255562,174.80862527450617,182.07167887025074,199.98997989938238,198.24124502454626,197.10679368963983,196.5663720304849
544,2007-08-02 18:12:39+00:00,,186.97722966344526,178.99601764746316,199.21677617231975,197.75268149976174,205.34861323176085,199.73998612026455
545,2007-08-09 18:18:48+00:00,,190.20967816536447,182.24336712450037,197.51075109963736,201.63948914843564,204.03755923416603,203.0187401417886
546,2007-08-18 18:12:33+00:00,194.20744742764074,179.6020425038991,184.3384180020212,207.45452351538458,205.8216486252786,205.79765170786735,211.3199655022576
547,2007-09-02 18:21:53+00:00,201.9310577732959,187.71855036531207,178.9286804476971,197.72247306695095,197.0003684542801,202.40621419565755,202.45312756103408
548,2007-09-03 18:12:26+00:00,204.32038055794908,188.35646904823759,178.97988284062953,191.96937198286784,197.71711611729776,202.30652646183398,209.64410188283904
549,2007-09-10 18:18:33+00:00,198.4389310558952,189.7785619624887,179.1044027084835,196.16343257306994,203.6111956751224,205.07374175997955,
550,2007-09-11 18:15:39+00:00,199.88753822313123,191.38618690142997,183.21669086538472,196.95614166545278,198.21389628599275,199.28931961352535,218.20102266407605
551,2007-09-18 18:21:47+00:00,197.98559033641794,185.1568457075429,178.66615548223427,200.65535316845825,192.83848277995426,194.83565537984393,194.585284204086
552,2007-09-26 18:18:29+00:00,191.97061136768434,185.74955921832242,180.41339701910852,193.2011091441417,,,
553,2007-10-04 18:21:38+00:00,192.8415975916876,181.9191395699987,176.07699385629076,186.11932589605058,192.9483442474204,198.92621509632752,212.3073577908611
554,2007-10-12 18:18:28+00:00,193.41318218104206,189.5694939139551,187.766652333766,196.29483754946304,204.17549118543175,203.78124638131752,
555,2007-10-21 18:12:25+00:00,,178.25453197506104,169.48095025861141,182.50244884886058,190.43399120710708,190.8377900445233,196.69384879226826
556,2007-10-28 18:18:40+00:00,,,,,,209.58735555916883,213.07070723560813
557,2007-11-13 18:18:50+00:00,,205.73519177177505,,,,,
558,2007-12-08 18:12:49+00:00,190.88621792878763,188.86403504027902,179.26127314344126,,,,
559,2007-12-15 18:19:02+00:00,220.33889052644577,,,,,,198.6722180303447
560,2007-12-24 18:12:53+00:00,205.13376527082855,191.33503887936436,192.14013252681153,194.83300330265908,193.13930434378798,190.43319334970957,194.39672064864223
561,2007-12-31 18:19:04+00:00,211.69763328182455,207.23597369511896,,,,,
562,2008-01-16 18:19:05+00:00,,,196.00907502182244,193.40326694979976,192.81447225563286,180.87256865322055,179.16643577765467
563,2008-01-17 18:13:38+00:00,212.0484824596569,206.17338707652684,199.71274207841833,194.49242110414457,192.70949764055024,183.31348950921435,181.56500387168182
564,2008-02-09 18:19:25+00:00,,190.18009380389506,183.90525726626353,188.06827510146184,188.7275787207141,191.3320395210314,188.96821574498193
565,2008-02-10 18:12:50+00:00,,186.86309781182015,175.81262500612223,185.93486284156214,186.93831318675356,183.66950347069206,188.87868291833587
566,2008-02-17 18:18:59+00:00,208.0085354633185,199.24060700876646,,,,,
567,2008-02-25 18:19:08+00:00,180.422619808308,168.64836028842424,172.53674487035963,174.43842880787716,177.16589045404052,162.71162749602016,161.7950096162572
568,2008-02-26 18:12:46+00:00,,,180.44497835202105,180.86992023479598,176.04148832951537,171.64242987696346,174.12064746221304
569,2008-03-04 18:18:54+00:00,196.3873298711602,,,,,195.33163559251204,191.10503799445962
570,2008-03-05 18:12:46+00:00,187.56462057091224,180.0567885558833,185.9652397910142,192.70352765665498,195.0687679549261,189.52563967820848,189.17792565019803
571,2008-03-13 18:12:41+00:00,,180.83692764392615,179.90795985542792,192.61928276397566,194.8692805347795,189.03621750377198,188.69020573887593
572,2008-03-20 18:18:52+00:00,197.3044597643752,190.5940719120966,185.8200816111196,186.01772966351894,191.08582840881118,186.37841406564146,179.45551188987653
573,2008-03-21 18:12:26+00:00,197.17960839803223,189.9744187129115,187.6805789659839,192.2964164059108,193.99678067055896,192.3975088390813,185.37044896685478
574,2008-03-28 18:18:27+00:00,187.62665894153918,181.27175233970235,182.86014731693655,186.13234040895352,183.20784965120583,178.1357335285304,181.24695361796904
575,2008-03-29 18:12:42+00:00,,190.45189309392387,185.66731209987003,191.98661952417555,193.09130691997473,,
576,2008-04-13 18:18:04+00:00,214.14263087801837,204.15046272719846,199.91593057336038,199.7560211710771,201.53990936633105,197.6620337108783,198.68028751390372
577,2008-04-14 18:12:40+00:00,203.0685779135138,,,,,192.1611127762425,201.0495683692966
578,2008-04-21 18:18:50+00:00,,182.9169939150973,177.3239292409949,188.41977454684044,186.57970591129325,183.1845209837146,187.0368017198585
579,2008-04-22 18:11:40+00:00,194.69070123451766,194.68214938127397,183.50624502830274,185.55502621616623,184.61765011930723,178.08499641130223,180.7586953942585
580,2008-04-29 18:17:39+00:00,197.81664653701864,181.294110784537,178.5952345899324,180.42719861322774,183.58376388782972,184.53624314207445,186.9349065900915
581,2008-04-30 18:12:37+00:00,190.65142474970713,184.7858860837073,180.49935704235475,186.63852257401064,182.94340635397165,175.23683110002588,
582,2008-05-16 18:12:32+00:00,,188.96407390248604,183.30047247889337,191.37354842117693,187.4276093558528,,
583,2008-05-24 18:10:49+00:00,191.76844666982026,190.0334504335184,184.95271810777544,189.24801932878225,188.2334079915896,181.11284525785058,186.10419776487237
584,2008-06-01 18:12:24+00:00,208.42674905951657,189.83714687899266,186.29418592613467,,,,
585,2008-06-25 18:09:56+00:00,182.22751442485716,173.56106758843254,169.34335713655193,188.04091801225542,199.65434455551448,201.14605062082165,208.71064131435875
586,2008-07-26 18:18:00+00:00,186.45108343468985,185.79673840026447,177.20451482518072,,,,
587,2008-07-27 18:09:01+00:00,193.86723005055657,182.8389362022597,178.70922681581382,194.2521927710062,195.41284635079447,206.38171453457332,208.55249164506174
588,2008-08-03 18:14:59+00:00,184.46377235643013,181.00083291808392,174.81280762735062,186.63667321503664,196.0734322599454,203.17166614322932,207.0687028241748
589,2008-08-11 18:17:54+00:00,,176.55478353920648,170.73495522019886,186.19803108489089,193.49793907477556,204.83210133864773,209.7203848176781
590,2008-08-12 18:08:32+00:00,194.14253927688827,185.4274576375852,173.00699364149227,184.79541475118663,192.39415519733535,202.2713899383762,216.15888588000166
591,2008-08-20 18:11:40+00:00,195.24838477411183,191.7421425952509,180.02417505076116,,,,
592,2008-09-04 18:14:06+00:00,186.50835591316772,185.53627798814304,177.65148758611565,190.84647734936445,200.3542667863965,206.91142534352477,214.950651984012
593,2008-09-05 18:11:32+00:00,,193.9450898813635,181.9966118137926,191.24184412978167,,,
594,2008-09-20 18:13:37+00:00,186.886163756015,182.49030550407238,174.2648051902986,183.92273085530522,195.1499040393684,200.91500443221025,217.49645078478133
595,2008-09-21 18:11:23+00:00,191.17338598720733,,,,,202.75272853107487,214.43803274927902
596,2008-10-06 18:13:07+00:00,177.6533201966355,173.2698883540026,172.47714986958252,179.890436407083,187.50801982093415,194.33345571233926,211.7914999885722
597,2008-10-14 18:17:23+00:00,,,,,,,228.00331155686638
598,2008-10-15 18:06:38+00:00,186.45212654738953,191.2908977349837,186.45697513960476,197.47814670502268,203.32088022324797,210.75774438928175,216.28621538228737
599,2008-10-22 18:12:34+00:00,195.98037932758712,183.5409308015674,176.03681207767465,191.676328904816,196.54206850978187,203.91981970409117,214.849971039194
600,2008-10-23 18:11:22+00:00,207.6838414609229,,,,192.94687156808243,200.34579107583136,208.92621341028664
601,2008-11-07 18:11:38+00:00,,178.69669737255344,176.21609981141856,186.28270406220835,193.79376524578785,202.52097553960087,203.77637972308375
602,2008-11-08 18:11:37+00:00,,186.26908758050587,184.04129620449987,193.00171768186118,201.0099470722197,210.07354690910236,217.5861700080695
603,2008-11-15 18:17:53+00:00,,,,,207.38389042234795,210.95671331618888,205.43950128828058
604,2008-11-16 18:05:52+00:00,200.33370602535447,196.03916879325376,189.0493335068623,197.2387676821201,198.21991261491445,204.73840950359022,202.98011059893022
605,2008-12-10 18:12:00+00:00,197.07993281209258,190.30885553973795,194.81457694548763,191.47334834855056,193.75648876419777,,
606,2008-12-26 18:12:08+00:00,192.10582525231743,191.43690855168464,184.67711568924312,185.924779509799,,,
607,2009-01-10 18:13:40+00:00,203.92508141196393,199.61608176329287,189.39581451253326,198.48583355683587,202.0629911124443,202.86640983978162,205.79751878865176
608,2009-01-11 18:12:13+00:00,230.3596259040499,,,,209.37568352315913,211.50330137885484,220.2261130948871
609,2009-01-18 18:18:26+00:00,214.23785949942223,200.7572986836739,,,,,
610,2009-01-26 18:14:06+00:00,190.31047509370174,176.75031812034055,172.65176472309906,180.30753191695723,179.69516168854594,179.1991261765306,181.38507069887876
611,2009-01-27 18:12:18+00:00,209.45703786490228,200.84737454516292,187.0583939416744,193.9099387330526,196.5293760364219,193.72972914925464,
612,2009-02-03 18:18:30+00:00,,,218.07800215404458,209.67339375106715,211.01243888832147,207.08659611291134,201.89616665655262
613,2009-02-04 18:08:10+00:00,215.4647376128721,208.20831637446608,197.64016044765864,197.5870748268301,202.76809640603003,197.60327679520904,200.59526849256798
614,2009-02-11 18:14:31+00:00,189.6056431174571,182.51573339575327,180.40501687869744,168.7192016959776,173.2143658977158,160.97134224066986,
615,2009-02-12 18:12:26+00:00,193.3632294382649,195.08886970943328,187.86562620373635,188.50797663352,,,
616,2009-02-19 18:18:41+00:00,,198.19980564794557,204.83432417119573,194.79573033156692,195.63470921878735,186.50463172807224,191.53237443576577
617,2009-03-07 18:18:49+00:00,,195.71691124115404,193.03585337454376,193.66240490651572,194.49448284153812,190.43086359207655,188.0030142283724
618,2009-03-15 18:15:16+00:00,195.63010022584578,184.2838508587609,167.95509972269454,186.15561898547233,187.14321143991475,184.29039164120198,185.09865633364703
619,2009-03-16 18:12:43+00:00,185.8905325488519,173.0000460994614,180.1247166788897,193.8907501313277,192.428779698087,188.15628843872346,
620,2009-03-23 18:18:56+00:00,,,,,,,
621,2009-03-24 18:09:17+00:00,180.49223154656494,177.29538874166064,171.31444213631409,180.72634630149244,188.31034269028757,192.94820543577606,190.19763642172893
622,2009-03-31 18:15:37+00:00,198.34414007796335,184.2973492832389,180.30497213555563,184.78553472457986,187.73207319638882,186.2048627552058,194.8217380927481
623,2009-04-08 18:19:02+00:00,,,,189.0403779309402,195.9141125586249,196.45889007578563,196.25066484494917
