,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
507,2006-10-18 18:12:05+00:00,,,,,,200.56407868754275,208.51246958023336
508,2006-10-26 18:16:49+00:00,,170.32580957490006,175.19753875896998,184.1570030009233,188.73498933022705,192.16527911991938,207.3885959155184
509,2006-11-02 18:23:04+00:00,177.32275455619842,173.0916728734137,168.79228806968538,185.01410530906966,192.1493464642021,202.18257972669903,210.13849636923044
510,2006-11-10 18:18:36+00:00,,187.30153240278327,178.39151832276727,,,,
511,2006-11-18 18:23:12+00:00,193.2998816353546,179.73931700844525,183.78198453327295,196.17342882972963,204.95937240387866,206.61179969777777,204.7044718721111
512,2006-11-19 18:12:32+00:00,191.25085555906793,186.6417600509702,185.14581911444407,197.0336187468141,202.6948787125615,209.21372063897198,207.38114694795684
513,2006-11-26 18:18:46+00:00,201.91904930825604,,,,,,
514,2006-12-04 18:23:19+00:00,193.78009859414638,184.42198068961386,185.80377522562435,200.41588500493816,207.77984091629835,210.37471586058376,208.47855779358432
515,2006-12-05 18:12:40+00:00,,198.13009622050458,196.6618228121228,,,,
516,2006-12-12 18:18:53+00:00,198.873200873796,194.87166079955267,193.75100620960689,194.70141009242886,194.5402133621375,190.17323192705055,
517,2006-12-20 18:23:26+00:00,193.75091321491522,192.74106007345517,186.4840919494066,181.82339100810458,177.0487205894341,172.05661897176418,171.87722335522338
518,2006-12-21 18:12:44+00:00,,,179.615972086989,183.58748562861922,171.15028710077894,164.59420172473318,155.34282483036685
519,2006-12-28 18:18:56+00:00,212.05780235160478,211.90412579710585,199.99415630427404,,,,
520,2006-12-29 18:17:19+00:00,206.73436974973004,199.8616783946077,201.12144574542577,194.2365254778599,185.13452176392528,181.5296410179213,177.27043953730924
521,2007-01-05 18:23:32+00:00,183.8073445625978,182.68565788495079,178.22169081308388,174.9937007803424,163.64409590651726,155.49978787687064,153.89777263119998
522,2007-01-06 18:12:46+00:00,,,,178.84372043434598,171.79197512579532,165.60316205490608,
523,2007-01-21 18:23:38+00:00,200.52908495323499,196.73348717788568,185.15263653175657,187.68108370600254,175.9889078383207,163.63298745118175,155.92223847016123
524,2007-01-22 18:12:48+00:00,218.53886317973783,,,,,176.02172935467922,
525,2007-02-07 18:12:56+00:00,,,197.70436741031818,198.17145266412945,188.4485417321761,178.6110337263533,172.9850703555022
526,2007-02-14 18:19:09+00:00,217.18320348283535,212.5361692426249,,,,,
527,2007-02-15 18:17:32+00:00,207.36685031875842,196.05366304804755,196.73634105317035,191.8527422219439,185.68651605546728,178.42093974818067,173.84879853221224
528,2007-02-23 18:13:01+00:00,,,203.01706353333336,198.30680826433635,196.1116666190366,183.08973777601278,187.43298392520896
529,2007-03-02 18:19:13+00:00,217.62136249181398,207.2874198253765,197.09704894939551,185.9232981736971,,,
530,2007-03-03 18:17:32+00:00,205.58304492539256,202.74390712560654,183.9033510530664,177.62745890292473,181.23822688518797,169.8050399377833,162.0440125212176
531,2007-03-11 18:13:04+00:00,,,,,195.73447779852268,180.1733765334455,186.37138868368555
532,2007-04-03 18:19:15+00:00,206.32573589983093,197.5455584920414,189.06840147079907,187.483427474343,,,
533,2007-04-11 18:23:32+00:00,176.34892262010456,169.0414682056852,168.8194483702263,176.21552619628267,,,
534,2007-04-12 18:13:04+00:00,187.72472552390542,177.36643663032135,170.04915281425326,180.31096286339596,187.85888531981502,,
535,2007-04-19 18:19:13+00:00,,180.91775105801747,169.85641885683046,173.72580880552078,182.3602382841152,,
536,2007-04-27 18:23:24+00:00,,185.7786641303413,181.04757716017778,185.28774421223693,189.87307898994942,188.15176696944712,189.05548353315066
537,2007-05-05 18:19:09+00:00,176.72942512745774,183.118687791919,178.1208781739573,179.5563365470548,183.6222698232367,,
538,2007-05-06 18:17:09+00:00,203.56010016001534,191.57678948263654,187.07441968575444,186.12392658216638,190.2375118907837,,
539,2007-05-30 18:12:48+00:00,,,187.60487881858,197.02788156675766,200.72337600519955,192.68285263098173,198.6104423706522
540,2007-07-17 18:12:44+00:00,185.930579540758,186.334203935048,178.41168613392264,196.79689992446282,,,
541,2007-07-24 18:18:53+00:00,,,,,,,194.65700213417347
542,2007-07-25 18:16:07+00:00,186.44942794771157,180.3098267899495,171.2113979559495,189.11269489702386,194.08543608453527,202.2489428455046,195.13546180775535
543,2007-08-01 18:22:13+00:00,175.22233759262787,170.651952816426,178.08127331049374,194.73944626812317,192.3730015543154,191.5645637455329,189.91569609755658
544,2007-08-02 18:12:39+00:00,,183.17510822885507,175.34598107025658,194.414096465469,192.38498065092853,200.2791179856406,193.65659182492024
545,2007-08-09 18:18:48+00:00,,190.02572645011617,182.066773477862,197.27839103827108,201.37979260926159,203.79229028050162,202.72441739739133
546,2007-08-18 18:12:33+00:00,189.12904301661206,176.42803974700618,181.291375355404,203.44525687509878,201.3407035567239,201.5656480320101,206.2415610912289
547,2007-09-02 18:21:53+00:00,193.9465464475265,182.72823078670618,174.13797365223544,191.4189114939751,189.95521140213063,195.75245475751638,194.46861623526468
548,2007-09-03 18:12:26+00:00,199.44955749696516,185.31220463512264,176.05738900403918,188.12398535577526,193.4193310634884,198.2475072443474,204.77327882185511
549,2007-09-10 18:18:33+00:00,193.99204289710036,186.99925686324192,176.43626981320656,192.652731395074,199.68747082912694,201.3680016276505,
550,2007-09-11 18:15:39+00:00,193.62769036868173,187.47378199239904,179.460782152715,192.01415651720316,192.69050112030203,194.07277973481743,211.94117480962655
551,2007-09-18 18:21:47+00:00,192.4852930625092,181.71915991134995,175.365977117889,196.3130132153724,187.98527930297593,190.25207431825328,189.08498693017725
552,2007-09-26 18:18:29+00:00,185.97671050003538,182.0033711760418,176.81705649851915,188.4690821433662,,,
553,2007-10-04 18:21:38+00:00,192.65487265692616,181.8024364857728,175.96495889543388,185.9719114738705,192.78358695204267,198.77061098402632,212.12063285609966
554,2007-10-12 18:18:28+00:00,185.2666609346408,184.47791813495434,182.87873958592525,189.8633734075673,196.987384203313,196.99247867598314,
555,2007-10-21 18:12:25+00:00,,179.27559350113827,170.46116932364555,183.79221077653708,191.87548983215729,192.19920541262627,198.32754723399182
556,2007-10-28 18:18:40+00:00,,,,,,197.50060993905458,198.56661249147106
557,2007-11-13 18:18:50+00:00,,199.43297769666222,,,,,
558,2007-12-08 18:12:49+00:00,186.67002400367315,186.22891383708247,176.73155678837256,,,,
559,2007-12-15 18:19:02+00:00,215.08216122272398,,,,,,193.41548872662293
560,2007-12-24 18:12:53+00:00,192.81881615378836,183.63819568121423,184.75116305658742,185.1106750523642,182.27317276992898,180.17073575217609,182.08177153160204
561,2007-12-31 18:19:04+00:00,215.2388571020536,209.44923858276212,,,,,
562,2008-01-16 18:19:05+00:00,,,200.3020792693206,199.05195674913944,199.12771379607133,186.83507455252357,186.32144285681827
563,2008-01-17 18:13:38+00:00,220.28658038086917,211.3221982772845,204.6556008311457,200.9961826208911,199.97840757103165,190.1785711102246,189.8031017928941
564,2008-02-09 18:19:25+00:00,,183.61319623115372,177.60103559643187,179.7732465885254,179.4566645003734,182.57617609070962,178.4611796285958
565,2008-02-10 18:12:50+00:00,,182.0274561801041,171.17040903967484,179.8266839383419,180.11152500080152,177.2219812950707,181.1416563075902
566,2008-02-17 18:18:59+00:00,212.52150227582402,202.0612112665824,,,,,
567,2008-02-25 18:19:08+00:00,177.91737364692455,167.08258143755955,171.03359717352953,172.46060289099546,174.95537913517273,160.62392236153391,159.28976345487374
568,2008-02-26 18:12:46+00:00,,,180.91180000991284,181.48415925833783,176.72799076759154,172.29079329070206,174.89868355869936
569,2008-03-04 18:18:54+00:00,198.04988336679878,,,,,196.71709683887752,192.7675914900982
570,2008-03-05 18:12:46+00:00,185.5102168365981,178.77278622193694,184.7325975504257,191.08162997167014,193.2560587775901,187.81363656628002,187.12352191588388
571,2008-03-13 18:12:41+00:00,,185.45663373606,184.34287770387644,198.45470098561844,201.39121854720378,195.19582562661714,196.0817354862901
572,2008-03-20 18:18:52+00:00,192.67179070959583,187.6986537528595,183.04048017825198,182.36035935711416,186.9981792428294,182.517856519992,174.82284283509716
573,2008-03-21 18:12:26+00:00,190.41406843816122,185.74595623799212,183.6212549900613,186.9552006481179,188.02718658831986,186.75955887252215,178.60490900698377
574,2008-03-28 18:18:27+00:00,193.1863952369464,184.74658752433186,186.19598909418087,190.52160590532765,188.11349932362396,182.76884710803643,186.80668991337626
575,2008-03-29 18:12:42+00:00,,194.9615914481955,189.9966225199708,197.68308060325552,199.45793989071115,,
576,2008-04-13 18:18:04+00:00,224.98233298594513,210.9252765446527,206.41975183811644,208.31368072996665,211.10435240273702,206.69511880081726,209.5199896218305
577,2008-04-14 18:12:40+00:00,212.3042761674353,,,,,199.85752798784375,210.2852666232181
578,2008-04-21 18:18:50+00:00,,180.40043874111805,174.9080362739748,185.24096801128772,183.02692213626372,179.82911408507562,183.0103134414917
579,2008-04-22 18:11:40+00:00,191.77194526621324,192.85792690108372,181.7549914473201,183.25074518855746,182.04227720609742,175.65269977104853,177.83993942595407
580,2008-04-29 18:17:39+00:00,206.6972804572225,186.8445069846644,183.9236149420547,187.43822539233605,191.4196173468331,191.936771408911,195.81554051029534
581,2008-04-30 18:12:37+00:00,198.73212170282267,189.8363216794045,185.34777521422407,193.01802016857553,190.0734330773089,181.97074522762216,
582,2008-05-16 18:12:32+00:00,,189.78929176999432,184.09268163170134,192.41592888539793,188.5926228158645,,
583,2008-05-24 18:10:49+00:00,194.1261962738986,191.50704393606736,186.36736787022247,191.1094005951599,190.3137752893058,183.07763659458254,188.46194736895072
584,2008-06-01 18:12:24+00:00,209.43882257760083,190.4696928277953,186.90143003698523,,,,
585,2008-06-25 18:09:56+00:00,185.40773115224502,175.54870304304995,171.25148717298464,190.55161542861427,202.46041813850377,203.7962312269782,211.8908580417466
586,2008-07-26 18:18:00+00:00,186.45120236860268,185.79681273396,177.20458618552843,,,,
587,2008-07-27 18:09:01+00:00,194.7425786435582,183.38602907288572,179.2344359716148,194.9432574496917,196.18521275638415,207.11117169540802,209.42784023806337
588,2008-08-03 18:14:59+00:00,176.96878808067916,176.31646774573954,170.31581706190005,180.71958036575955,189.46021084016513,196.92584591343683,199.57371854842384
589,2008-08-11 18:17:54+00:00,,176.21162031492133,170.4055185248851,185.76456174895173,193.013473346373,204.3745503729342,209.17132365882188
590,2008-08-12 18:08:32+00:00,193.2905998942362,184.89499552342767,172.49583001190103,184.12283102804025,191.64244397734825,201.5614404528328,215.3069464973496
591,2008-08-20 18:11:40+00:00,186.64325904964065,186.3639390174564,174.86109961607846,,,,
592,2008-09-04 18:14:06+00:00,178.75362854444091,180.6895733826888,172.99865116487956,184.7243241635275,193.51186028457874,200.44915253625243,207.1959246152852
593,2008-09-05 18:11:32+00:00,,190.10204366082246,178.30728744207323,186.3874699564667,,,
594,2008-09-20 18:13:37+00:00,178.17230067657408,177.04414107942182,169.03648734263405,177.04336526627293,187.46120132221466,193.6534518660095,208.7825877053404
595,2008-09-21 18:11:23+00:00,185.59483617352015,,,,,198.10393701966888,208.85948293559184
596,2008-10-06 18:13:07+00:00,173.3887104313616,170.60450725070643,169.91838401041818,176.52363922397203,183.74512885157483,190.77961424127767,207.52689022329832
597,2008-10-14 18:17:23+00:00,,,,,,,222.2347571696201
598,2008-10-15 18:06:38+00:00,176.16513672303603,184.86152909476277,180.28478124499267,189.35683894895413,194.24412449587726,202.1852528689872,205.99922555793387
599,2008-10-22 18:12:34+00:00,197.26426404304763,184.34335874873022,176.80714290695096,192.68992210123218,197.67490796459998,204.9897236336416,216.13385575465452
600,2008-10-23 18:11:22+00:00,210.45915090452633,,,,195.39567401832073,202.65854894550085,211.70152285389005
601,2008-11-07 18:11:38+00:00,,179.74931429080752,177.22661205294247,187.61232543263455,195.2798126597936,203.92446476393962,205.46056679229025
602,2008-11-08 18:11:37+00:00,,188.2253244906813,185.91928363826827,195.47275377892487,203.7716932983497,212.68186278933626,220.71614906435016
603,2008-11-15 18:17:53+00:00,,,,,194.46709979348122,198.75752216670367,190.80047190889832
604,2008-11-16 18:05:52+00:00,186.7394553056671,187.54276209344914,180.89278307504986,186.5064644823669,186.22498550930794,193.40986723718407,189.38585987924284
605,2008-12-10 18:12:00+00:00,198.69157234190658,191.31613024587168,195.781560663376,192.74569534577213,195.1785236434454,,
606,2008-12-26 18:12:08+00:00,186.14692498470833,187.71259588442894,181.10177552867765,181.22038456168656,,,
607,2009-01-10 18:13:40+00:00,195.68730454724206,194.4674712228417,184.45314839370013,191.98232550573965,194.79436446710147,196.00159578584675,197.5597419239299
608,2009-01-11 18:12:13+00:00,217.37674409327465,,,,197.9201995724751,200.6842332032088,207.24323128411186
609,2009-01-18 18:18:26+00:00,220.09368678944713,204.41719073993946,,,,,
610,2009-01-26 18:14:06+00:00,180.9955435322738,170.9284858944481,167.0628057862423,172.9536385789878,171.47610442846246,171.436683208674,172.07013913745084
611,2009-01-27 18:12:18+00:00,199.00460250257598,194.314602443709,180.7869327242786,185.65801607858447,187.30663895201633,185.01936634731607,
612,2009-02-03 18:18:30+00:00,,,222.6374609276821,215.6726816111165,217.71752532014133,213.41917774296343,209.49526461261513
613,2009-02-04 18:08:10+00:00,223.76444638102973,213.3956343545646,202.61998570855323,204.13947648590192,210.09136884852205,204.51970076867372,208.8949772607256
614,2009-02-11 18:14:31+00:00,177.88359544094084,175.1894535979306,173.37178827278768,159.46495353030687,162.87138265373085,151.2029691769063,
615,2009-02-12 18:12:26+00:00,184.85580150382714,189.77172725040967,182.7611694430737,181.79158615896387,,,
616,2009-02-19 18:18:41+00:00,,201.47148601698945,207.97513732547785,198.92837921878024,200.25355209273164,190.86687222013074,196.76706302623597
617,2009-03-07 18:18:49+00:00,,199.25792617900368,196.43522771487943,198.13526588064158,199.49356275379643,195.15221684254274,193.66863812893183
618,2009-03-15 18:15:16+00:00,196.11886302850087,184.58932761042033,168.2483574042876,186.54148435598952,187.57447273637513,184.6976939767479,185.58741913630212
619,2009-03-16 18:12:43+00:00,189.50205206183063,175.2572457950731,182.29162838667693,196.74194974683724,195.61541456248,191.1658880328724,
620,2009-03-23 18:18:56+00:00,,,,,,,
621,2009-03-24 18:09:17+00:00,178.3510401348138,175.95714410931618,170.0297272892634,179.03593202905734,186.42105615050716,191.1638792593168,188.05644500997778
622,2009-03-31 18:15:37+00:00,202.47348744279083,186.87819138625608,182.78258055445212,188.04554580207522,191.37561498888365,189.64598555922868,198.95108545757557
623,2009-04-08 18:19:02+00:00,,,,186.1388445341867,192.67122229166512,193.3961603792125,192.5753892090614
624,2009-04-09 18:09:38+00:00,186.662392429818,178.59727814478646,170.5399290329123,176.56161267369492,180.58510591761447,187.22714686188527,183.51487942952429
625,2009-04-16 18:15:57+00:00,,188.16640324276577,182.50145814350344,179.38972124302404,184.0609460963176,178.08287292925803,181.0196221528567
626,2009-04-17 18:12:54+00:00,215.57821524169623,204.72199150989297,201.40173765584285,,,,
