,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
850,2020-05-13 16:46:22+00:00,222.15193949339118,221.22457867156848,221.7025934052881,232.06423415545623,226.94945684303275,,,,,,,,229.39398447339872,224.1639631401932,223.8046687294735,221.91554447594433,215.15702462154073,224.31748804072805,217.60182040780288,221.8379044700832,223.0411117575348,221.41150964939553,225.3204723263811,225.4461788190605,
851,2020-05-14 17:06:00+00:00,231.36706711589906,226.4575651304528,227.56617010296745,236.70520991298073,232.4010810757379,222.07205260582364,226.3179023198775,235.5300314846326,239.6975915614843,238.74610778232798,234.77864861673478,238.80154779673705,236.5099388302354,230.74054243554875,232.52659200126632,229.600769000679,227.535912755821,233.3627938405995,227.11609869305522,235.75767412094513,229.55624093039896,234.5912932284711,230.55408889086962,231.00278723181748,232.99131823694725
852,2020-05-29 16:45:23+00:00,226.9431273257577,225.7441531092894,222.20583111685733,229.87823314338723,230.71506091574685,,,,,,,,,234.46918711020152,236.06015038636605,233.1956858184234,230.11278087683883,233.99137149017733,230.7642927533354,228.80940968633217,227.41756470620138,228.19539836325742,225.79743980134853,225.90239347550255,219.98864917435887
853,2020-05-30 17:06:04+00:00,211.34684021786205,215.1679154067586,211.57403360473091,222.43285781455887,214.2713094958388,214.67052164926218,214.6423465974127,217.08491364141508,224.50244249070767,224.60227827256944,222.24158612204693,224.68937684258273,222.43447411452016,216.45098560452143,222.79648432639408,217.46243042941416,214.62148859578164,224.12492202801494,217.25467492254415,220.17134949813678,220.39901428901533,222.81502821490878,219.8833637707871,222.7348933835608,219.84335792698647
854,2020-06-15 17:06:14+00:00,221.68315077126107,230.1144417381425,222.0808500783395,229.7708144900542,227.58983725373955,224.91784907511493,225.43759021190897,223.4120974427977,220.30138061452567,230.7750689054534,231.34705172462398,231.7011042089394,229.26725019898652,226.73196433951358,228.39227471641382,224.14471523132158,220.92366968773777,231.1070824536946,220.94365607381613,231.5994860584389,221.87146816236884,233.63683878518054,227.41269117053565,228.70209944440782,228.3256969140435
855,2020-06-30 16:43:31+00:00,235.13497712740292,238.1387331454271,238.0302891803517,240.2777392404953,237.13865238365605,239.22627121665232,242.22243078096147,244.71177933065758,236.67966504359896,236.42672441041327,241.72594965984638,239.49859438824015,,,,,,,,,229.87317007043399,235.69447516862218,239.4998778665834,236.9446168262534,239.2656260585624
856,2020-07-01 17:06:22+00:00,225.92800066368036,227.77013643980794,223.77087969494443,227.12320724242457,222.7817370677291,224.48598687856332,227.3499508355104,231.74396694558465,229.1503049022331,223.65397938527516,224.41647694926658,224.6521457498379,220.53121263765237,218.03179828830565,224.08667433112976,223.93260683919135,221.15775179734018,229.20518308380449,223.42321872965792,226.5631637844228,219.50272535867018,223.1235940004557,224.30378797096958,216.54265356175208,217.74840525270503
857,2020-07-17 17:06:28+00:00,214.22557657861472,220.87952036573301,225.07023222476408,223.1472130956436,219.15552719598728,219.95304494285753,222.0895390240452,217.7323706141389,221.0250788813191,224.28346461456226,225.63544761713726,223.40861164745476,219.03870900594475,217.13251029384122,221.8724980089449,215.06411219107702,211.87568505362376,223.09812955014223,219.1186594866209,224.59543293310512,220.94732626385448,227.38698022427076,219.3548692036225,218.70934645569938,215.56084271797596
858,2020-07-25 16:35:48+00:00,206.01310255136124,215.93815293866191,221.11881298140037,216.36705756760625,209.37191905333634,211.49115028266445,214.7212276986425,212.16923011944533,,,,,,,,,,,212.921692917386,216.14240067230932,212.91507731707216,212.9692537267317,212.4290253635124,216.98787396256685,214.56713633386065
859,2020-08-02 17:06:32+00:00,227.97206664453194,233.35340151122426,239.03598350309275,239.25847522765636,231.99171047953038,229.73168635640246,235.42404623242132,235.3348596640596,235.27548107436562,236.8492754532859,241.04929273602968,234.64629081187135,234.68205022684478,229.55608014924593,232.83032140069048,230.76588846847613,228.0549125544659,233.98680275516858,232.5591169912574,238.09605709766538,230.57622728237195,242.1466299338896,232.21625015495255,229.16157355663523,230.18829672859968
860,2020-09-02 16:39:30+00:00,224.10265070633974,226.6152294747458,228.02153022323185,229.28331207490046,227.5342088761524,222.709039202391,223.91120818215992,,,,,,,,,220.1996247571776,213.9114330528051,219.4124544196842,214.64181856243505,224.89761592078014,219.3482441560818,221.87482321455892,223.03674484681855,224.22807774551327,225.73695032569685
861,2020-09-03 17:06:45+00:00,227.92101196245437,227.08053547968638,227.531646725021,230.93854482739286,230.20526330408975,225.46911965647487,237.14863278392843,238.437387432882,240.12343441350214,,244.33536713876944,227.99926330604416,226.9688681599737,218.3989463552034,226.72794454061054,224.96739014098355,218.15427835197713,230.09617589318643,221.73389271664334,230.54254011726258,224.49504949666724,229.71162731243,226.06991825340953,225.7380621656976,226.98803135035732
862,2020-09-11 16:32:43+00:00,227.61677920567325,223.6603096353454,226.16496378896545,232.6815131992137,,,,,,,,,,222.23555760455574,231.3336614593184,225.54726966578036,221.91325343228903,230.5523710577937,221.8545883413463,232.3711415458019,225.35243107022842,227.72819043465555,230.43349906412092,,
863,2020-09-26 17:12:40+00:00,230.80139117494332,231.31502979943667,228.68330454037584,237.81036851541177,228.42659463961883,231.38774185056963,240.7917636840782,247.3110735401964,247.3030753419819,,250.9997784933307,244.8300057645777,238.92674121159033,226.9105425160302,231.14725617405827,225.18926705217376,220.37878849459932,230.0769049683217,225.09476182099934,231.5683551900571,229.06406747990596,233.37770043601063,233.48877402828623,230.06591220691976,226.8034219667721
864,2020-10-04 16:37:25+00:00,231.83867563343773,227.9733815479046,230.65269332842047,239.3096157067028,229.08630839745717,228.19409060551777,238.14250433939722,,,,,,,,,232.67387736468885,229.0674199340772,238.63436710556147,229.76823714753093,233.52360727566526,230.78076572627842,233.07595068036727,229.16165888019069,232.21256918516355,228.46165201516897
865,2020-10-13 16:30:39+00:00,224.072752867834,220.9464755415414,225.70935885381942,230.62335358938427,219.07205696127087,224.58218542849616,232.34686604507823,,,,,,,,,,218.24243746294573,229.21223579892072,220.41452597975572,225.9703318484307,222.91451790517064,228.30853480779226,223.5999065542159,223.8026058263751,225.59178112691518
866,2020-10-20 16:36:23+00:00,221.6625716147236,221.38300621837377,219.8927267192075,228.15863072730704,216.94636271690706,,,,,,,,,220.27824327157384,225.4507485643235,222.03176604677583,218.3601869472298,223.0948105048944,219.4221977062479,223.02275296897918,220.5106333865484,218.99706739762757,221.92251876027714,225.09570916116235,
867,2020-10-21 17:06:55+00:00,221.62698885913807,220.64100412510726,222.05082524582338,227.7916260293378,219.75820139831654,221.09808267828043,229.55530171112633,237.1879226703052,242.94561345720868,,234.8089988215499,231.973529468317,230.86618149514663,219.55855811968146,222.9568321030275,218.90291569539238,215.66336900116903,229.60920949097724,220.73826574483078,224.4449356635899,220.0771850478409,226.2850797440523,220.9126850398089,221.99529868361964,221.55172422847605
868,2020-10-28 17:13:05+00:00,225.19948825384233,221.80042136565407,225.52912531679297,231.04636321440975,223.81203726736726,220.1696648186921,231.95522663537113,236.40242616658256,244.6680643001056,226.01446006810963,239.1868525640735,235.29394836789143,233.86722239541842,224.7268799206983,225.62192915352162,221.15090359267884,215.8827189790911,226.26712537211395,220.85566098871485,223.6328590809147,220.5424148224178,222.9057817075709,221.41898163936335,222.3989127484889,222.39346493840182
869,2020-10-29 16:29:36+00:00,217.4908478874348,220.01358570321207,220.18133827791337,224.92141896810833,216.908298093229,220.00926822011047,227.5351505141908,,,,,,,,,,213.78398105058312,224.67316914169507,220.12611668296586,219.4887206368834,219.222892902368,218.38048979376376,218.53359913427914,221.66995869176296,216.66690829275535
870,2020-11-05 16:35:18+00:00,220.69896114780977,222.99104993592624,,,,,,,,,239.091231984162,237.62023879809274,231.5952559303306,225.34766477106368,226.4819190718511,222.3696020684811,221.55214632900828,228.00738061520354,223.5193120788112,224.6568994795338,221.68257802059787,221.1150326915556,,,
871,2020-11-14 16:28:30+00:00,221.11633561761874,231.48008274686836,226.17189984500544,233.73280699623405,,,,,,,,,,223.6574558900142,225.26348362150105,220.52930375369615,215.88167544761376,229.59737714021446,219.12001049373214,228.62576853456335,222.16210938487328,228.4074705777353,225.06100480651665,221.72969922969446,
872,2020-11-22 17:06:54+00:00,224.8519947351359,230.5033050253775,236.31790744455373,244.02073440740486,229.55671293222298,227.09369687489522,236.7330995493703,241.80465211965745,232.0799338568848,249.48846786944594,239.9933724195746,238.81942550036675,232.56669551889834,225.84514762239837,229.30378062276196,226.2970663638704,222.61513930401742,231.59099942507842,228.16384172300326,226.4308898825312,225.32806959326197,228.58163801048448,228.11895997649356,227.38538481618443,227.73347460843775
873,2020-11-29 17:13:06+00:00,223.71963404288607,226.76572605451275,228.12097998186988,238.77283910134193,228.06812837659845,227.54802226640203,234.26080329787294,239.1847286042882,227.27349288775548,231.89535680197747,237.79280641178264,233.57923729699303,233.24883094326293,225.26532889019148,229.17824620809375,226.83083635623083,222.77263764654322,231.68536574220147,225.37837070097316,227.91600249947422,225.45893075806734,226.81579283288377,228.90559894056057,228.3381465381226,227.57330478442702
874,2020-11-30 16:27:22+00:00,216.15956027283943,223.64503473613428,223.30338518292123,230.84312601764668,226.12563593236487,222.4798628356036,,,,,,,,,,,218.0467943457437,226.44701955808284,219.45996992312615,224.6900040133157,220.08268130333,223.1013732021422,215.29240274162146,218.4440595429769,219.3062797305982
875,2020-12-07 16:33:02+00:00,234.23670685146192,234.87030942111633,238.76124440797017,,,,,,,,,238.49452306519146,236.37889434398775,230.6610487471889,229.24778222916606,225.29928741461868,225.36247025254414,231.0670717189201,226.5375354277123,230.7771826301018,229.49287100886576,227.49853803241206,229.62703899616173,,
876,2020-12-15 17:13:06+00:00,234.15705365851204,238.00381755365754,236.83861643864464,250.64044053269083,243.545826510331,240.6680905139391,248.57839659794848,246.85479811086043,230.9639003698903,256.97695509185684,245.25183647383733,241.38789905736525,237.42090068342878,235.70864923727697,232.3934495540055,229.22592951790108,227.11893119778836,233.85674501063,229.47031899290135,232.15206600990962,227.9945826792525,230.27730997508934,233.09843177065295,229.99078611439933,229.5788191818108
877,2020-12-16 16:26:10+00:00,,,,,,,,,233.57575014659133,260.7174532505616,243.96883742269696,242.02021435876102,235.59772216568047,233.8067593152455,230.4653300686933,230.6695759857851,222.75736831660106,232.30110078806197,223.27384194081787,,,,,,
878,2020-12-23 16:31:49+00:00,238.45652780147947,243.98257836468403,,,,,,,202.28431711120467,,253.22399352689638,243.07774114264495,242.8814044906806,239.9812739964105,233.51643994306124,231.00908904375402,229.64082065051446,237.51972014115773,230.2618055388402,231.91395505491357,235.44999694337199,232.8455539609584,,,
879,2020-12-24 17:06:54+00:00,228.92783261377573,230.27135557957013,231.37040277598854,242.39122419674953,235.4977906462626,230.77501431468846,237.01629690860568,246.3432965535877,232.5217319316423,252.52116597169623,239.49521360309078,235.2375504380095,232.76047958124155,229.3031854848215,228.79228024855965,225.88946698615445,222.53977150092652,233.12441685932518,227.63622334588825,230.58860302681703,226.97018116744374,234.2498996561216,227.06183944676621,228.0775121196648,227.47872105685346
880,2020-12-31 17:13:03+00:00,233.89105496768153,238.47286183334234,231.90502741711882,247.32065445458582,250.60691127860133,243.121599083165,246.80446878419608,250.76747486214893,237.82610700136067,254.19823716960067,240.27521552100245,239.73876876230244,237.9928277226417,232.59303430301702,232.8639306242604,229.1396997440397,225.1644523192481,231.07975841621183,229.38115124359328,236.1887277267178,,,,,
881,2021-01-01 16:25:01+00:00,,,,,,,249.8058759179629,252.926834985571,241.3714716493739,258.1336762059254,245.37509716351687,244.13280802948398,241.81559013755682,234.05566324681266,233.01920406038397,235.82884642092313,226.92265483925192,,,,,,,,
882,2021-01-08 16:30:43+00:00,240.20165963073964,236.74952518224882,231.89377906829398,249.84988912791675,245.4628119485915,251.06571499522153,254.8695596270135,259.79189859612194,238.8151255344424,248.83942345501768,241.440848134733,238.79944706499455,,,,,,,,,224.9365659077723,230.30592116315273,226.47825849425504,224.49002921817228,231.25876525962263
883,2021-01-09 17:06:48+00:00,240.3605392130579,235.83526179609683,235.97850492901017,251.32071377125635,246.79670539994862,249.94212393454842,251.80380679335855,251.7123323090255,240.87180358847186,249.87242016434658,241.5433686052521,242.97793065057755,242.60718788076912,230.68111827007618,233.03222694203137,225.7579290575579,224.2094177292512,231.3687456616214,228.63612312779594,230.61045422452497,226.48085171755113,233.49174575789482,230.94916549289016,230.00488873688334,227.11850185532208
884,2021-01-17 16:23:54+00:00,,,,,,,,248.463675712608,232.27335208735738,246.21293038390004,236.81365284189235,240.1380773212139,240.62440840259825,227.9024376158896,224.9479197357558,220.73678570718496,221.83922377792322,223.63244013194807,,,,,,,
885,2021-01-25 17:06:43+00:00,240.8644124659137,240.02819064126936,229.4400346525152,242.29072122084887,239.5771814996169,241.34443400039999,252.84702958308515,252.9449287112168,234.66646611988529,249.4437297573525,241.8570309206995,240.70800638414494,244.67599749425779,227.98404452050445,230.79649743334778,226.2188766543895,222.87711484830604,229.6575046533062,226.13724965678753,231.63397509162425,225.92903993403615,235.3286939346019,227.02295455222136,230.3493963979758,228.68672835365027
886,2021-02-01 17:12:29+00:00,247.22133350170407,245.41656547484854,230.45534404166108,250.77030304891477,245.7439486770884,246.6846381743932,258.6816105725469,255.5702932142022,239.87938011321327,255.6514055029072,244.63108655022398,244.8474452243544,245.58472912365485,231.67594469394365,233.5554797760606,229.84884049524462,229.84471483563004,232.62554864332978,230.1017020229612,233.46880928006237,226.1639399009049,237.6872427595079,229.8091178183505,231.64455545993764,228.57654892277216
