,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
949,2020-04-13 14:42:51+00:00,204.747774274111,200.16589680458674,196.74999990152526,198.24109912872632,198.27709904952954,207.89990611563206
950,2020-04-14 14:12:24+00:00,196.924747607379,197.30947634816295,192.74110543854488,196.28673963191576,,
951,2020-04-21 14:17:46+00:00,202.6370421400176,200.3266447914916,192.61780887986015,184.25208903451949,175.32299454579254,203.79034816924752
952,2020-04-22 14:36:36+00:00,201.63612665325792,202.36150727645833,196.424725618109,197.3084768985596,200.35211623967095,209.80536623585598
953,2020-04-30 14:11:27+00:00,,,,,195.11898354399966,204.04491246746068
954,2020-05-07 14:16:49+00:00,,202.86140916437023,195.9194366385061,193.89923612346396,196.13817450732353,205.64524141606623
955,2020-05-23 14:16:13+00:00,,,,181.61491560817015,,
956,2020-05-31 14:42:20+00:00,200.89114445968653,204.59300927818623,198.87740171510694,198.4540329893925,197.71132316982167,202.4816821490941
957,2020-06-01 14:09:31+00:00,,,,194.4635006387103,196.73647256806,199.8046796646973
958,2020-06-17 14:08:35+00:00,198.19296294158744,197.37418004992315,191.9527624256205,194.7167806033987,193.50060725743134,198.02290996941522
959,2020-06-24 14:14:21+00:00,,200.16052195521314,196.41509587584477,198.6008220118092,196.2217621766484,
960,2020-06-25 14:36:47+00:00,201.44986314080717,200.17901571177327,196.05687087916647,195.96995542104213,196.11562290783493,200.14078544450388
961,2020-07-02 14:42:38+00:00,200.3972439393349,202.0618458104187,198.00644273954222,188.32114525834933,171.78479380988247,181.3902744874442
962,2020-08-19 14:43:17+00:00,203.44901291568718,201.22768548193915,194.24138211867822,197.60809652559647,194.14973563308467,199.71729390583954
963,2020-08-20 14:04:38+00:00,,,192.21116148538712,192.4146059067907,193.43274858708298,201.54203816589595
964,2020-09-21 14:02:32+00:00,199.87110083798459,194.41888507965456,199.38717662909923,194.16708070328127,197.65299719592747,197.62986591784383
965,2020-10-07 14:01:31+00:00,198.805935503122,199.91082982741017,,,,
966,2020-10-30 14:06:12+00:00,194.07213418795368,197.1860634991818,196.03534047908616,194.4979576089599,193.46182360681595,
967,2020-11-07 14:43:32+00:00,199.33037194210638,192.38496668930833,190.35558475621076,191.98743990054268,189.12659223955964,189.61447419028522
968,2020-11-08 13:59:24+00:00,203.39306022452888,203.6924083366996,200.66204226240677,205.23852040920553,195.15767919400386,
969,2020-12-01 14:03:33+00:00,213.1365148084889,206.0121405396953,200.34613769186012,197.36440145677133,199.1338059208672,203.68417276243625
970,2020-12-02 14:37:24+00:00,201.15304949653466,201.06793758603735,198.37193245194837,196.5120922879915,192.7114578455891,200.91865023598808
971,2020-12-09 14:43:35+00:00,196.12312632021582,200.3486865514327,191.10549368095224,189.12837645125904,186.98339040998098,196.96495016342786
972,2020-12-10 13:57:06+00:00,203.42544518266806,196.2580428578494,194.10810954247643,,,
973,2020-12-17 14:02:21+00:00,200.28776113757684,,,,,
974,2020-12-25 14:43:33+00:00,207.14883825561245,200.59491622891628,187.25860455072956,188.76041355849006,193.1181052818211,195.7293021991587
975,2020-12-26 13:55:55+00:00,,205.7922562826442,196.2835481727947,198.61431976438632,198.48676326254653,202.66287613939696
976,2021-01-03 14:37:19+00:00,210.52450281198531,205.45621419003302,199.44370987244983,198.6783626732008,196.62610439804158,204.2882328994439
977,2021-01-10 14:43:03+00:00,196.7820485577655,196.60442816462313,191.07450344864606,190.1147974051793,190.68710007646033,196.53390830283215
978,2021-01-18 14:00:05+00:00,202.86650510420014,203.10868220784133,195.0518419099591,194.17356417744074,187.74055969730537,200.8181956300515
979,2021-01-19 14:37:12+00:00,207.4404563628228,205.33748999178684,198.91001766253905,195.92040890235876,,
980,2021-01-26 14:42:58+00:00,209.09785308266964,199.83029241029573,196.67284781534644,197.02598345861463,194.45203007029204,198.65798217402227
981,2021-02-03 13:59:19+00:00,,,186.50189542617315,184.5032719389176,180.18971428083177,200.1037818178882
982,2021-02-04 14:37:10+00:00,209.35217741328253,205.89564311890786,202.98706094584276,196.44152951020558,189.93327065797328,201.31932179619614
983,2021-02-11 14:43:20+00:00,211.70251262787434,207.27604709001048,202.17767827285164,198.35109509911723,201.37119877487117,207.73346427777165
984,2021-02-12 13:52:28+00:00,206.7741123770918,202.3523722446401,197.17894259635415,200.22715863157137,197.43208398499306,200.6545989548233
985,2021-02-19 13:58:07+00:00,208.39844890755055,,,,,
986,2021-02-20 14:37:06+00:00,208.31844345136784,206.27312705084492,204.99193503068622,199.98598579749435,198.31225767932787,209.68308265000582
987,2021-02-27 14:43:14+00:00,205.58798364193865,207.12729249664113,198.40138237566438,195.6068311393923,195.38174939877348,205.67269217296268
988,2021-02-28 13:51:15+00:00,204.9991985196107,,,,,
989,2021-03-15 14:42:41+00:00,205.69872185043164,198.9745471054013,196.295006688228,195.13103216062024,193.93006181718843,203.82954538549444
990,2021-03-16 13:50:00+00:00,,,,,193.53128253860925,197.86302548960958
991,2021-03-23 13:55:13+00:00,210.3288041827212,207.39702188771756,200.65206170390948,195.897841386356,195.35324985871256,205.22543373674586
992,2021-03-24 14:36:52+00:00,202.31210010024873,207.24782202100656,207.318165844976,200.32955990563553,198.15124930569536,214.6779990009438
993,2021-04-17 13:47:22+00:00,199.7656605178342,191.7750122399856,194.26034253833566,197.52515609694487,195.59651853358162,202.98002899507992
994,2021-04-24 13:52:33+00:00,,,,197.29968462941963,192.62272231780096,203.54778989910767
995,2021-04-25 14:36:39+00:00,204.05739183948347,198.94524486833237,196.36713153869243,198.2881857688354,193.5885836799483,206.36991258746824
996,2021-05-02 14:42:46+00:00,204.38119252917272,199.52720351594567,198.2749199729369,197.965342685271,198.22806299761933,204.88998647373845
997,2021-05-10 13:51:37+00:00,,,,197.10438919128364,197.98651493089437,200.08700269419847
998,2021-05-18 14:42:51+00:00,202.6725323673324,198.22047629919638,195.32132120889625,196.37067209243614,193.9383244838986,202.07803342029018
999,2021-06-19 14:42:42+00:00,200.81972270370755,194.97795823258014,193.7466649149335,194.70453691875008,196.51379897246395,206.25462170079754
1000,2021-06-28 14:36:57+00:00,204.18060345151918,193.0269647930834,191.90312697810745,190.91211222451415,187.88882592452632,196.00497042609712
1001,2021-07-13 13:45:51+00:00,,,,,,174.43800963533783
1002,2021-07-21 14:43:12+00:00,199.6675439008492,197.65754334660863,193.35423378206355,193.5850871418603,193.434096432049,197.22884187995936
1003,2021-08-30 13:41:40+00:00,203.00856390837592,194.80762913671947,,,,
1004,2021-10-26 13:30:49+00:00,210.13884767487087,201.29624267446144,199.90908721857662,197.52134221169578,192.9123112310855,
1005,2021-11-17 14:40:47+00:00,204.2889544983986,194.09225231595178,193.53844489677462,194.14875787643808,193.54330661953375,196.42237378522285
1006,2021-11-18 13:34:24+00:00,199.57082587348884,191.00921355122352,,,,
1007,2021-12-13 13:26:15+00:00,209.78587833888318,203.15317474328108,197.63603502245886,199.44844015244593,197.09633253367284,
1008,2021-12-13 14:37:22+00:00,210.14512292217418,202.0919019476528,196.30667378151497,195.62990571348223,194.40941275445587,204.97497065181443
1009,2022-01-06 14:37:18+00:00,203.19549079187468,196.9584240874075,197.82183324089226,194.69896358395977,192.7260692513484,206.6080539716741
1010,2022-01-13 14:43:28+00:00,203.6349292457326,202.81402113197498,194.41842793971549,195.13229059477962,193.443540581446,201.5340258937825
1011,2022-01-29 14:42:58+00:00,199.9371268696134,203.0997048811153,196.4740689705353,195.67031104239948,193.85317582132407,202.3857309991046
1012,2022-02-14 14:43:19+00:00,199.102843144796,194.6766649965839,192.64411871561927,190.3717855901736,188.58718656901402,200.33305865512202
1013,2022-02-23 14:37:05+00:00,208.6053037850425,204.65628490844927,199.96840217777424,197.75594840782304,196.90995141234734,204.35386395647498
1014,2022-03-02 14:43:15+00:00,198.33987356214027,193.78709282902815,189.6563127212185,188.41854153867592,186.8105443970933,199.79351640829458
1015,2022-03-27 14:36:49+00:00,196.61190656936017,198.30175035307485,195.55854566682135,195.0472467361789,190.251569382785,198.5322163978573
1016,2022-04-03 14:42:35+00:00,208.53136416004602,200.21701155636018,191.37097425824234,191.40281223921468,191.15527157635404,201.946708278354
1017,2022-04-12 14:36:53+00:00,200.54850668477863,201.6701479356568,197.52453609708218,195.940577110646,193.13166196429606,204.7745154962043
1018,2022-04-19 14:43:04+00:00,205.46958606286339,200.82621584566934,197.27409672505522,198.96590265749714,197.8738456071306,206.5174937331781
1019,2022-04-20 14:36:49+00:00,202.49960987921287,201.67987588580826,195.20065257739586,199.53226938190016,200.69153426183246,211.17326682103368
1020,2022-05-05 14:42:41+00:00,200.707709503093,199.0621361112244,196.71906168826058,195.3154217581813,195.4776712095228,204.8067277310769
1021,2022-05-13 14:42:27+00:00,203.90811713296065,204.20510762093457,196.70740662047473,197.41948855019697,196.86231201868867,205.32065706313665
1022,2022-05-21 14:42:47+00:00,197.77671259301897,194.3012912617239,188.6908522799321,191.43961946227003,189.09503232830966,199.07430186630447
1023,2022-05-29 14:42:45+00:00,,196.19172675347036,180.91366667553027,194.6810049480936,181.32516306250074,202.89050867456075
1024,2022-06-06 14:42:55+00:00,198.21033365140696,199.5846935968082,196.7164757783048,195.4603607316678,196.4789360045605,205.14431706401993
1025,2022-06-22 14:43:27+00:00,205.86972028931385,205.91140607409264,198.55680029093446,201.60520480181108,199.75123211409823,204.98577709176558
1026,2022-06-23 14:36:54+00:00,205.30976897012255,204.86597808124884,198.25282607849752,198.57370212687448,198.58248848590532,204.53272912638
1027,2022-07-01 14:37:18+00:00,,,,191.96612105940008,194.0876124145702,205.2708694524361
1028,2022-07-08 14:43:05+00:00,197.82780258571708,200.42135044893763,193.6161553057266,194.34489647914236,193.58823177313135,206.53724578077822
1029,2022-07-16 14:43:04+00:00,202.7622295217186,197.10352320607066,195.9247134616957,196.512966398834,194.25987403456423,203.29159583008388
1030,2022-07-17 14:37:18+00:00,199.93624247865154,183.6768867975045,178.07200330363847,183.85353448341135,194.011879581349,190.1327740373462
1031,2022-08-17 14:43:03+00:00,201.02546255544323,196.30396130737788,191.6342922812305,179.72126162580284,174.74962220397214,171.43427592490028
1032,2022-08-18 14:37:35+00:00,,,,,192.6475574448163,186.25404530261625
1033,2022-10-05 14:37:39+00:00,203.40431401646316,203.8659807438833,205.94608937651597,201.68108835569825,197.10767243916897,206.17562321019838
1034,2022-10-13 14:37:29+00:00,202.17927995143236,198.93082037770748,195.56442800397707,196.43850998264287,194.61333811519054,203.85142844480296
1035,2022-11-22 14:37:36+00:00,202.02523578090867,202.95360206713954,189.6621198134568,191.26773523643547,190.4741672720069,204.1297177325597
1036,2022-11-30 14:37:28+00:00,208.16141183099035,204.4111251698352,202.86680622284487,200.8285670906115,195.29179156243006,202.85941714760742
1037,2022-12-07 14:43:17+00:00,204.1654327858476,205.00083264254826,194.60018972831148,197.04367836508484,193.73853389123403,205.409374454347
1038,2022-12-08 14:37:36+00:00,205.456476599935,204.20584932725873,199.00312539106523,196.01782558962256,200.2790014560545,205.30151186417814
1039,2022-12-16 14:37:30+00:00,203.02239397592245,202.42695052004282,195.4381846425932,195.05530527436443,193.2424921812818,201.5307800576963
1040,2023-01-01 14:37:30+00:00,207.3031743743494,203.81557979341966,197.84619223376907,198.41188447641434,194.38049678167525,202.516012409086
1041,2023-01-08 14:43:41+00:00,199.8630895702078,195.96823563288143,190.40549486481973,189.89835943922895,188.49681090418412,189.93646078650806
1042,2023-01-09 14:37:26+00:00,211.61443142411392,204.82081462957004,198.72365355981046,199.34912826632356,198.74488562233222,206.5328937500106
1043,2023-01-16 14:43:07+00:00,203.88781849742986,204.95004494046344,197.96188624220474,193.78213543957546,193.60069905928393,197.42469821797332
1044,2023-01-17 14:37:24+00:00,206.70864817247872,201.4808999843746,193.41099528421796,196.0209547360515,194.90616336563357,199.588603485946
1045,2023-01-24 14:43:36+00:00,199.86776482425688,197.07206101292692,188.7745069434481,187.27744785907336,187.23836535466413,193.86659865842964
1046,2023-01-25 14:37:25+00:00,203.09444049114646,200.8946971868773,194.5899728476129,193.9534804314587,197.37060235802792,199.8168117398352
1047,2023-02-01 14:43:13+00:00,205.8407771987428,203.69252835667507,195.04723448887137,195.07272926459382,193.6842620670608,198.80431860079602
1048,2023-02-02 14:37:32+00:00,205.4783389219664,203.11081210193885,193.98257484631745,194.02666809826783,191.54889450468067,203.25425779819972
1049,2023-02-10 14:37:23+00:00,202.1357008433401,200.72838935086168,193.965637327077,191.68152589153942,193.67769980519262,201.70747655468986
1050,2023-02-17 14:43:04+00:00,207.68503315732968,202.4077278433793,195.91180918146043,199.18569298826915,193.99975439064804,203.15167906609676
1051,2023-02-18 14:37:27+00:00,210.5053502393545,202.93167192204078,197.3999512597305,197.9357414787218,193.79499504577893,203.30149556310516
1052,2023-02-25 14:43:30+00:00,207.58217447819598,202.43555235267877,191.82814439355596,195.14397276288403,195.06117061898223,202.5242393068901
1053,2023-02-26 14:37:07+00:00,210.94887192082612,203.90106761862233,196.03275881143975,195.52797141654924,195.28110629405992,202.81178333779158
1054,2023-03-05 14:42:51+00:00,200.09272908241385,198.28801188232882,196.50510371433452,193.65229530585052,194.11697979482403,204.37821717438516
1055,2023-03-13 14:43:23+00:00,199.42285694532086,199.17181251208382,198.027958373633,196.09825615783745,194.7710715975912,200.76010391599183
1056,2023-03-14 14:37:01+00:00,201.30231488710092,199.0306605872071,193.93404139642018,194.39421903231363,,
1057,2023-03-21 14:43:06+00:00,201.23331285737277,195.8802708715301,191.50405438280214,193.8154220140032,193.5443537517889,204.5537711031453
1058,2023-03-22 14:37:09+00:00,205.37270933283523,200.84183896992948,197.3253701432201,198.8919617641775,200.53699380924138,209.33236206077268
1059,2023-03-29 14:43:11+00:00,203.26553179605403,200.67339426973228,195.48352118530073,198.16705797611417,196.03314016315056,205.31583167144902
1060,2023-03-30 14:36:51+00:00,201.3390514328395,200.3311369970839,194.9477104184479,192.72249820934582,,
1061,2023-04-14 14:43:05+00:00,201.7997838305125,202.05780212946917,199.696105168111,196.23816267425102,197.56110530812992,210.19439983772784
1062,2023-04-23 14:36:53+00:00,206.79426796548034,202.06334493786989,194.41651543368434,195.86634610098756,195.84083568192528,206.22844869576892
1063,2023-04-30 14:42:58+00:00,196.9692681727832,202.26623179738257,191.8447007352968,195.44569595975312,195.77636556172132,204.14561354912456
1064,2023-05-08 14:42:36+00:00,205.54736288561324,200.84516472745653,193.80903344288492,195.97899118999854,194.9954869435151,207.77028927607202
1065,2023-05-16 14:42:50+00:00,201.59727712228832,203.40321218641776,196.28078439485577,197.11006524130374,197.28130499390662,207.59502347622964
1066,2023-05-17 14:36:18+00:00,201.9697000600735,201.63922394376303,200.46022765696023,199.85434997576363,198.44234652993117,204.0184042207648
1067,2023-05-24 14:42:08+00:00,200.64914532436205,199.8772501321449,192.2359831912155,192.66310973134824,191.82864889048557,201.77704915734753
1068,2023-06-09 14:42:15+00:00,194.58622457574066,192.26383713052013,191.74047909771826,192.80876795362775,193.45219363288913,203.2650654332849
1069,2023-06-18 14:36:31+00:00,202.44765404377577,198.8541542572503,196.93104342972853,196.10203834548,193.99610951901207,204.91350492696293
1070,2023-06-26 14:36:24+00:00,,,,,,200.00778674788106
1071,2023-07-12 14:36:39+00:00,202.91478278385227,201.60602735031512,195.9866575912452,193.28310694229873,192.5932883362282,202.0805397240071
1072,2023-07-27 14:42:38+00:00,,171.77001818489111,171.27496776583024,174.58629768572771,166.86067281291318,173.66437400822318
1073,2023-08-13 14:36:50+00:00,,,,192.06146760375285,,
1074,2023-09-13 14:42:53+00:00,201.3799030352519,196.20004801247367,191.2240525711509,191.5503048332214,189.96835117843463,192.4496189238466
1075,2023-09-30 14:37:06+00:00,204.19546179294494,192.94498459269542,191.17571188036322,192.78717417006047,193.6349867730071,203.4003496634829
1076,2023-10-15 14:43:00+00:00,202.4335656293366,194.28176287812988,190.21006775017023,188.10388728266457,187.12922561959297,190.74868036290005
1077,2023-12-11 14:37:12+00:00,204.99185726659283,202.47443905248545,197.99272008026705,194.7885147086427,194.5133157755506,200.37116422591475
1078,2023-12-19 14:37:24+00:00,205.13036826606086,204.56968435301886,200.75814923017128,199.29998365247613,198.33670080642287,207.02028543708738
1079,2024-01-03 14:42:55+00:00,201.00383365924853,202.79051694402216,192.65407926754904,189.84075280133789,189.77697405104595,200.41123775996974
1080,2024-01-04 14:37:18+00:00,209.07214844251646,202.4008659573379,195.8200779998186,196.38887774466588,193.62102043994472,199.9966062004361
1081,2024-01-11 14:43:31+00:00,204.24284055204006,200.8611234724677,192.5504435974973,189.29705269565932,184.21321555428705,191.89889792157896
1082,2024-01-12 14:37:11+00:00,204.35705008430213,204.74456631179373,193.06777833800857,189.2699404853644,190.66095444969815,196.17991075002814
1083,2024-01-19 14:42:56+00:00,195.49980729883777,196.1609626631469,192.7904258817497,188.40494195405108,182.14657650962113,193.02373022905044
1084,2024-02-04 14:42:56+00:00,207.22089865876927,205.04638227348323,199.29712420284216,194.81944807386472,194.2126482776738,202.24775363924988
1085,2024-02-05 14:37:22+00:00,202.56975738830843,204.39217063063782,198.051914406626,194.21503875311348,194.93839198172034,202.01889080967106
1086,2024-02-13 14:37:08+00:00,203.9684173896171,200.12413880413212,194.92374050335576,194.3990977107448,192.07114796604986,200.7478120686948
1087,2024-02-20 14:43:18+00:00,200.6645618383436,202.27453384509752,195.3308480851331,192.78989248614857,191.40554943393292,206.5434946634952
1088,2024-02-21 14:37:09+00:00,206.43557335812034,204.85614856220207,199.48658161421497,195.16806839978867,193.2011581590637,205.85825769719932
1089,2024-03-07 14:43:06+00:00,209.4199601994479,206.35382604527499,196.14804688634075,197.62050513688476,195.09145930346878,202.7498938097045
1090,2024-03-15 14:43:00+00:00,204.22206614018017,205.8454014387999,195.7408842133518,192.13329740892087,192.10196777066426,202.0760720605935
1091,2024-03-16 14:36:52+00:00,201.24339394492205,197.99672565801296,193.83883256598077,192.12158517357156,191.114943143094,202.18872420275417
1092,2024-04-08 14:42:50+00:00,202.49301566298334,197.5936614715119,191.68848940169383,193.36070895823454,191.97264290459515,199.57226276777118
1093,2024-04-09 14:37:01+00:00,202.56878582768886,200.08766846967472,198.66498501744223,198.80022295121975,192.68108430009363,199.46138199500007
1094,2024-04-16 14:43:06+00:00,204.61501600013588,203.19807686704448,198.84915614684977,195.94118940079264,192.96322411640375,202.121840575948
1095,2024-05-18 14:42:18+00:00,198.51168214265195,195.69031690906073,190.92325696820802,189.24212343030626,186.83206733926272,198.05713612517022
1096,2024-06-19 14:41:57+00:00,203.99580244265547,206.30005704220991,195.77678462687857,194.76528982815637,196.91841715786126,203.42839658503266
1097,2024-06-28 14:36:09+00:00,197.39643220737887,193.88111103433016,190.88415449676643,192.8469236948809,191.47684376252238,200.8418481099205
1098,2024-07-05 14:42:07+00:00,203.99955496727577,199.92062238939823,198.4997286889447,199.41714600797363,195.48382516940197,202.59172569181294
1099,2024-07-06 14:36:24+00:00,204.9142047713847,199.46495297698382,190.6817862930953,196.073688327903,197.6485702759065,201.15925554901807
1100,2024-07-13 14:42:16+00:00,,206.38216920414786,203.99048023676892,198.81329497664547,199.15120393273023,209.32064416889605
1101,2024-07-14 14:36:29+00:00,180.1876742194202,172.332607704627,178.00610769754766,183.28435955484156,188.09677350322923,205.4052439955404
1102,2024-07-21 14:42:17+00:00,203.9232347520347,199.6146461407422,195.95494450272034,196.8523481741533,195.84958480492293,199.86307732151215
1103,2024-08-07 14:36:35+00:00,196.82543321945326,196.76636234464092,196.86503874379687,197.94065695413397,194.99693179493295,204.22175829905652
1104,2024-08-22 14:42:35+00:00,204.79954772591563,200.64783067053645,193.94076135145235,196.21235110346714,192.5564621567494,199.3055702532327
1105,2024-08-22 14:42:59+00:00,203.84993351565063,199.63196689002854,193.37464769144268,195.24451993404207,191.08585577847447,198.01802799888102
1106,2024-08-23 14:36:49+00:00,203.7525094434688,202.267890016834,197.13932722796486,195.44976777454636,193.45847635853693,198.3994428158944
1107,2024-08-30 14:42:37+00:00,205.41270677426868,206.80387315747072,201.46782722135603,197.4937102728895,197.3269729343791,201.75592707466942
1108,2024-08-30 14:43:01+00:00,205.54757813261904,206.63594532723292,200.83950220467176,196.77979170989494,196.65314457140678,200.9749003405588
1109,2024-08-31 14:36:49+00:00,208.13448069446713,205.56573685219988,200.31018812869527,195.64128921857082,194.60731883759084,202.5278057376949
1110,2024-09-15 14:42:46+00:00,202.8376179135247,199.48222231582665,195.87097414416303,195.63748100651281,195.01283458517048,198.66041942143403
1111,2024-09-15 14:43:09+00:00,202.9125367845522,199.38590760780747,195.76376360525163,195.63718441690636,195.03713945257542,198.63866091701377
1112,2024-10-10 14:37:01+00:00,208.23286733323184,201.33086727189934,202.85390259287703,202.41663773055365,199.7816012216575,206.3790233381426
1113,2024-10-17 14:43:18+00:00,205.60253532485223,198.1939580233108,188.720494826597,182.69677369631663,179.6220678532175,182.33662225644775
1114,2024-11-10 14:43:17+00:00,195.65809628129338,197.7596756642847,185.1211699774056,182.5851174176366,176.7321465022981,182.8112167130936
1115,2024-11-19 14:37:14+00:00,208.77041799597757,197.81066662719473,193.56011965917415,193.08555370368126,188.69550359226704,194.70031820980276
1116,2024-12-04 14:42:59+00:00,200.3920358915029,192.98301939750866,187.46309778056002,184.51545416030496,179.6212546746825,184.42560483644252
1117,2024-12-04 14:43:23+00:00,,,,,,184.52926876082591
1118,2024-12-13 14:37:03+00:00,209.47975753933906,204.3074974097078,199.6218469830586,199.77004555837934,197.75209341886963,201.6708206648263
1119,2024-12-20 14:42:52+00:00,197.75684602377407,198.77744775834162,192.9821348676216,190.76705234356695,188.3170521142705,199.39121172889097
1120,2024-12-20 14:43:16+00:00,199.920828840409,200.07927417393347,193.62042347184334,191.25597032588,188.8078648588845,199.4318620053734
1121,2024-12-21 14:37:14+00:00,203.80054777576532,201.97850887411252,199.99127409947315,195.47606354642542,193.91415835254008,207.329813524428
1122,2024-12-28 14:43:00+00:00,197.09209393376636,193.5716354847401,186.7247521641642,185.08417782043517,184.17916887119236,189.8665246132513
1123,2024-12-28 14:43:24+00:00,196.66377576873327,193.06595714043712,186.34869641634418,184.26906510149877,182.86100099342406,189.42813792568916
1124,2025-01-13 14:43:00+00:00,209.80487797477974,209.6387903424169,201.2259516768897,196.83285480758084,198.02805863801723,204.81995407740357
1125,2025-01-13 14:43:24+00:00,209.3000455678758,209.38945289185355,200.35028822097235,196.6251709139792,197.69924096836095,204.49412624423883
1126,2025-01-14 14:37:09+00:00,210.92512346885033,208.45221710392377,196.98738695462637,194.05392876821404,194.61747168967446,203.9617789935221
1127,2025-01-21 14:42:51+00:00,199.65874150218383,200.72082516278255,191.26056796538418,189.9233134205041,184.43098881142137,192.29217980306308
1128,2025-01-22 14:37:15+00:00,207.4945552909891,208.49042454544795,205.1407248667853,197.74411728312444,191.7618619834592,198.43597927569581
1129,2025-01-29 14:43:20+00:00,202.82906584545552,202.4207834001298,196.6568055641504,192.07033639609725,189.3517948680129,195.54413851028661
1130,2025-01-30 14:37:07+00:00,208.60747935623263,205.64156411186207,202.28169755961363,194.71235416786672,190.85642987882127,195.55931230409104
1131,2025-02-07 14:37:10+00:00,,,,,,
1132,2025-02-14 14:43:25+00:00,200.57415948972655,194.6243547991609,191.51808783649025,191.1008340120757,188.51728431404342,197.78921483119402
1133,2025-02-22 14:42:45+00:00,206.23608404743536,205.44355790637863,209.18542533178243,198.48933032339792,196.81206040641968,199.92181464873468
1134,2025-02-23 14:37:11+00:00,206.4836089562378,204.93987188703844,201.46596974585455,196.13509780592247,191.34196975746613,199.91503984687378
1135,2025-03-02 14:43:18+00:00,212.9780098887507,203.25032952370367,199.13796247259856,194.29242078070976,197.43195414624336,208.11961540426913
1136,2025-03-10 14:42:41+00:00,201.51448092149644,200.22524711347953,194.25071751219295,192.40492495029565,190.09843520029406,203.3440185445174
1137,2025-03-11 14:37:06+00:00,200.0760959419784,200.2271941926957,196.49733824890052,193.23126607679552,189.6042292614402,199.04036512028384
1138,2025-03-19 14:36:44+00:00,206.4273471509554,200.5579651420135,195.60539409616155,194.8158161405504,193.97664438908404,201.933890573285
1139,2025-03-26 14:42:30+00:00,206.95821223964742,203.33786398282115,196.49492033862794,195.81975485567466,192.11279868252612,203.49894840139794
1140,2025-03-27 14:36:55+00:00,197.42421221776692,202.7419079965791,197.0783859337429,192.88071485662942,,
1141,2025-04-04 14:36:42+00:00,203.1499407927437,202.9941977099429,194.6920643640228,194.0534058597256,194.30085943895443,203.43448947926973
1142,2025-04-12 14:36:56+00:00,204.56134247409275,201.4891200673956,196.97158054743116,196.8677276348511,197.22487321591151,201.52631889880817
1143,2025-04-19 14:43:03+00:00,204.9360561966286,204.0049737167192,196.98389964890077,195.9242987365421,192.66336938713837,203.48042281375066
1144,2025-04-27 14:42:39+00:00,203.70117983149535,192.3567901775493,190.73461055776886,190.88220952017582,186.1771050070339,201.28867354820264
