,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
939,2013-07-15 14:44:49+00:00,153.82057060364082,175.5408720851131,183.7212225783556,181.17439454318114,177.39808879305733,185.73526896654292,181.07635589617038,177.65633340307608,194.62347958236901,182.52949213963433,170.27577314070786,178.91919432365648
940,2013-07-16 14:32:02+00:00,,,,178.94857594578997,176.29352545810255,186.2552643706925,175.42018583535184,177.1603647187587,197.49096479016873,176.7414961230616,,
941,2013-07-24 14:38:37+00:00,219.17624442041154,180.9041293437298,187.1712534544086,188.56350347003425,197.39370949726063,198.55206558330866,191.23470799038546,196.41013679140607,204.9615912980412,189.35523544519242,183.5406670902409,193.31332752450723
942,2013-08-09 14:38:40+00:00,216.52494166607468,179.13711826429167,189.8288224029236,190.91177292177676,197.86774289669688,197.5756738455891,188.3490209148807,200.03427398351988,202.4508440398107,191.12293526038786,191.89285632035748,200.66978523976093
943,2013-08-16 14:44:51+00:00,217.65269171966372,171.23593264958726,,,,,,,,,,
944,2013-09-09 14:38:25+00:00,249.64657525275763,,,,,199.99030137551873,189.68568222795102,201.69085100656403,201.5444249496363,195.7763773864023,197.51429098795347,191.50212449150604
945,2013-09-10 14:38:40+00:00,,178.54743120437908,193.4135204324591,198.92998720731802,205.7165072450895,207.86959073745965,192.40066700788813,205.75247817437773,208.32536935712807,191.35005261426517,188.32492440661687,186.5039324532776
946,2013-09-17 14:44:48+00:00,244.19117072448512,179.63410657827873,194.42050088701978,197.038169243984,200.38605740209786,203.69843524683262,195.98047925324522,202.63193236063572,208.8849283397915,192.29181549091155,194.56444004228447,198.25151250732992
947,2013-09-26 14:38:31+00:00,241.93573295755368,184.5369551310524,198.34990908913187,195.43879058053128,199.53007626290193,199.66399223528862,194.00554397855748,202.8304676532735,209.45377980532183,191.37364896593212,196.6535063842743,199.439216213076
948,2013-10-03 14:44:43+00:00,205.88739437205123,177.1235954849905,191.80615152436897,184.37137250240008,188.09260693446217,186.99311203682436,185.08252566597383,192.46173825952977,200.96890543806632,185.52875330750697,187.451442139355,189.03225691112573
949,2013-10-11 14:38:48+00:00,,,,,181.02945216120693,183.25532407038912,180.11142069762684,191.42694521629792,200.67852836000702,191.48923637102396,188.24844735522052,
950,2013-10-27 14:38:54+00:00,202.85249427278393,179.89445397572723,188.80819171073531,188.40344907688382,190.31713089832402,198.37639459393512,181.22715110720515,,,,,186.73482169966184
951,2013-11-05 14:32:47+00:00,254.48785211880016,,,,,207.40820487186778,187.59707382765998,210.40204991836487,221.62737661504806,202.17368289006836,193.8891142522685,192.86846024730096
952,2013-11-12 14:39:01+00:00,,,,,,181.32224121462642,180.34489504775954,187.87743389439078,204.08751617176978,185.98885480687,182.10629002242288,179.67661817865763
953,2013-11-13 14:38:22+00:00,244.04000817305698,184.88785567425288,196.2411831277431,197.38967731817365,203.09768066298167,198.08818508321855,192.65121778980574,211.78959958694,214.45242001362573,193.46693149177406,197.1766866664327,199.62321730768775
954,2013-11-21 14:32:51+00:00,,,190.67016403458052,190.88663747102268,195.1994985217082,202.47125393216007,194.34949115712027,210.25359127980343,,,,
955,2013-11-28 14:39:07+00:00,217.15783518659157,,,,,195.03355943543318,181.16996694162773,197.32903058433178,199.9087019564372,187.79775968004247,188.88203537191075,185.91594090984302
956,2013-11-29 14:38:16+00:00,239.63157137094026,185.02895043403188,195.79731651271138,198.9679713286405,197.97064001699076,213.19053785079296,195.11533662337308,217.358254542535,214.19339059502494,194.72587425371208,196.29685526682843,203.9278043205815
957,2013-12-06 14:44:27+00:00,230.08382114240553,182.479604074714,200.95889190668035,197.2303135749217,205.7085197790183,197.62539140147408,193.9535805017697,204.54443735968954,211.53031383640814,194.22370297716716,195.27123584752005,198.88454082292358
958,2013-12-14 14:39:10+00:00,240.64001479975602,,,,,182.01296951366925,176.67759060471286,183.9245549898901,,,,
959,2013-12-22 14:44:18+00:00,257.3203119780977,191.2351500227283,197.17539971562994,201.4841780003224,201.33621096806087,206.93211344763313,201.89452521768436,223.55250190301996,219.54130379170002,193.19724637163552,195.74269405501065,193.2997169773826
960,2013-12-23 14:33:02+00:00,,,,,202.11620029218707,207.02352920320965,210.10458060151004,232.78642764819358,222.67439985910067,205.26585945394825,199.81281508552402,
961,2013-12-31 14:38:03+00:00,248.50232734989947,194.7006679559118,199.86130326069303,193.76322946097008,196.71608726540956,205.50158165761414,200.43507915968723,222.8995827569059,223.40587933385495,203.87593187534267,200.40807578766177,189.78886258274372
962,2014-01-07 14:44:09+00:00,241.5068172372118,187.14249558284402,192.08948075332052,191.05461961381883,195.17389330854013,200.52243263526194,195.40287940726262,208.71709776573738,217.77409229021995,199.14673285170716,198.89454087253964,188.8885191306814
963,2014-01-08 14:33:05+00:00,251.23370286682658,192.52652855996018,,,,,,,244.91636630822526,222.689949592683,209.5498774744146,197.82991644053016
964,2014-01-15 14:39:25+00:00,,,,,196.34648995211333,204.77784821073928,188.2322943268739,208.81431629595042,222.40156430376152,201.4024454611385,193.21219843405922,
965,2014-01-23 14:43:58+00:00,243.4738524339827,191.80480675466944,197.17543159486584,197.66269977890997,198.8953794478623,202.3863558875551,196.1039885107245,219.90186502082827,217.34964462988978,193.49102753776154,191.65344981226346,195.0992008044167
966,2014-01-31 14:39:42+00:00,,182.33935589829744,188.86939354385945,191.90682934391603,188.6218227331988,196.72755698038836,189.52748201668638,204.32945911682327,,,,
967,2014-02-01 14:37:43+00:00,254.13191657143878,192.42312327086213,203.31988244147718,196.8996013173713,195.06890354603507,206.95749068342627,199.31937465850575,219.9734641544635,225.92763760446806,200.2105687186571,192.53545782707383,192.9850919321318
968,2014-02-08 14:43:47+00:00,238.3327119619098,191.76186429946668,198.2817583911452,191.4031621927499,194.24451647927265,203.36635627791466,192.01099350809594,205.83865120318367,224.06938592048178,202.7287426906896,199.04124567781722,189.24423255524502
969,2014-02-09 14:33:31+00:00,246.36183884770128,,,,,199.15062078199313,190.5103149539591,210.52330388990296,230.9231284917371,204.42525601908255,199.64075406181274,188.0903651222725
970,2014-02-16 14:39:34+00:00,238.61888192567315,195.24828368334184,195.8656017483674,192.49356796815763,,,,,,207.01787861815345,192.08951940664272,175.38988307627358
971,2014-02-17 14:37:29+00:00,255.09842857959802,200.30948441536148,207.64369676610946,204.46557942209023,208.51229063475498,210.489017403693,205.37832412918948,222.95356243425405,228.15134478209063,208.72117554584506,209.1663685198674,197.66225618569146
972,2014-02-25 14:33:22+00:00,,199.93070657705422,206.81491130815667,200.9291999565252,205.89693101916583,205.30709649838664,197.96944668948262,210.05702905198808,,,,
973,2014-03-04 14:39:37+00:00,236.8076510825752,189.95724403837036,194.97985978383875,202.58709348177987,201.84296382410727,206.20965599146112,,,,,,190.81857750328228
974,2014-03-05 14:37:13+00:00,254.19363592111054,196.13024396447736,202.2873170593969,198.420044581679,203.49858197926534,212.9400600575483,202.93990985187716,224.2501256811992,226.68248753050202,203.1093428433267,194.3125272849267,194.48974126394413
975,2014-03-12 14:43:22+00:00,206.50514112428195,184.60620001666686,198.4931808128765,186.06778175292865,185.81714683376524,196.1338128133902,187.4893755359162,200.90120526361878,216.02402545407534,190.2228455040144,184.4125620596807,183.6686514002496
976,2014-03-13 14:33:30+00:00,241.3696895503389,179.49984069522432,,,,,191.59762861569203,206.87359103207024,210.1987985761735,198.38323819120058,195.32471896005447,193.44930415917176
977,2014-03-20 14:39:45+00:00,258.9864157899451,198.10618542216713,211.39564993564252,,,,,,229.72547157135517,205.5583917241795,200.1713208236299,201.68666949932486
978,2014-03-21 14:37:03+00:00,249.53664650456878,190.8909861927832,204.4091789412195,196.46600521849626,193.34481305283987,208.91618496482323,201.80972983459233,214.9831860154756,222.03319451230274,207.4658881269284,,
979,2014-03-29 14:33:37+00:00,,,,,,207.86989742472474,203.6357482923791,221.78871444161317,228.91377783243522,212.9359693169495,204.8148813655792,192.87689633700222
980,2014-04-06 14:36:48+00:00,244.06705238453293,189.85894981486533,201.24551448455674,198.2332016552196,201.27036715985201,,,,,,,
981,2014-04-14 14:33:43+00:00,,153.19095789935477,164.13061200479052,180.10166033501181,,,,,,188.05309549901128,184.74716233393482,192.07307993481282
982,2014-04-21 14:40:00+00:00,229.55900322620087,,,,,179.06509138362264,163.26831089094068,,184.72146848437748,183.15746078887844,,193.48553761311808
983,2014-04-22 14:36:32+00:00,241.4292414867068,185.0660843642222,197.70551750303727,196.2676643886993,199.82818178419456,205.0756881847529,198.49585046264934,209.10914980967362,204.24472439055697,194.01587801532074,199.06495506226915,199.83985041159332
984,2014-05-07 14:40:04+00:00,200.85035712006646,177.05098727421444,182.44762488496337,177.8751758273581,182.15552494681697,183.56803087632693,181.4324760345969,,,,,179.01465038186404
985,2014-05-15 14:42:23+00:00,217.11887210346495,177.1892948511296,180.19419232204996,182.94902032682103,186.21849286885248,197.32090702163066,188.27629567835152,199.00081058462348,196.9703092529263,189.47971962069937,189.85180920139135,197.1040850817626
986,2014-05-31 14:42:26+00:00,220.05064978013425,179.08258768995825,182.53512899114642,185.81438905170276,185.30884777229005,189.19395463247633,194.15560401189646,193.08745643752954,198.08052647230025,179.75637438888194,174.8083133909439,172.47238058511155
987,2014-06-01 14:34:03+00:00,,,,175.66217772042543,181.71589368148653,183.37105787306507,185.84280354988272,199.34142721937448,201.07076168580375,183.52360169899677,,
988,2014-06-08 14:40:15+00:00,222.63874239187666,177.85979900637858,184.09071230975462,186.63398328755187,,,,,,185.25149244134482,178.61466673899793,187.06338347904324
989,2014-06-09 14:36:20+00:00,201.18982263365115,173.67062451645003,187.52877040797503,188.55099873926395,191.9606313242732,189.81227974452665,195.34234279945116,195.18816359145947,200.78651699570855,183.99083883175706,188.53594630714522,193.86182332730385
990,2014-06-16 14:42:33+00:00,216.99110328741372,182.03268694969722,190.01963617486544,193.5838237572418,195.44409213921386,200.55943051019852,195.56678274703773,203.13370702174933,203.3880725443555,190.03501530504244,201.63483319855604,208.29178989212264
991,2014-06-17 14:34:03+00:00,,,,,204.10913426092955,195.14547555675287,189.2922797670164,205.98986634573305,202.7603551037596,189.0988376158136,193.27787150505395,
992,2014-07-02 14:42:37+00:00,205.26184183347837,183.16274758257606,189.17247834201612,196.31642679370907,198.69468918088376,204.06505192535263,201.78393022048007,199.98617686910205,204.1742532377505,186.95864250655518,189.59494981143368,190.8291213100564
993,2014-07-03 14:34:10+00:00,,,,,184.06195881015907,189.60426527039772,189.71028430618117,185.23028681407033,199.8951785339252,184.73513079882414,,
994,2014-07-19 14:34:12+00:00,,185.1056677250537,193.28997782851405,192.55871824909818,184.81735600790478,198.46888149175797,186.34469833817712,198.70407348775322,,,,
995,2014-07-26 14:40:26+00:00,,,,,177.96017767713718,182.5484940363785,176.92055208332394,184.12197178630808,191.49871901812898,177.14654800572814,175.1306567058907,186.80685713008782
996,2014-07-27 14:36:34+00:00,239.17780422199178,192.7117264340126,196.5229239673404,203.20074542515613,206.3447592430228,211.3592348401507,200.56695918926,209.3762416801722,206.26841509193127,193.89914311243444,202.47876334624195,208.37708588871158
997,2014-08-03 14:42:50+00:00,251.10934551839222,186.65779225655967,189.95532495188252,195.21245631062496,189.4513245110963,189.89619957346034,197.2120081348582,202.6864931693896,,,,166.02074540694622
998,2014-08-19 14:42:55+00:00,204.95686120862638,183.4628364397999,157.44772664906748,191.3866727267536,194.8747551716823,196.72344576782726,193.72435476736905,215.75911998772008,215.8063485987356,203.36315831524345,204.78122398710613,207.708960878952
999,2014-08-27 14:40:27+00:00,214.86367880733198,181.7587691611347,191.52781601942323,191.84462011434152,191.39562709587773,195.13848958769367,178.67811340127713,,,,,189.8669549694495
1000,2014-09-04 14:42:57+00:00,219.91995730146175,176.60997019799441,191.8412161571672,192.34868400575203,193.0384044597984,197.93883758495218,184.58633925065993,197.28257062475507,212.71708702792552,193.0503693956702,192.88222020200718,196.2116658455258
1001,2014-09-29 14:36:48+00:00,247.7362139069777,187.2874295276351,198.95928167274806,197.20113359062265,199.13313206546,209.13606445757063,201.09556918832234,210.6648423837807,217.79086771584699,197.70542249905247,203.04037075781338,211.23633047152865
1002,2014-10-06 14:43:02+00:00,211.9170165298135,182.2237604805326,184.1303323665659,188.12666981888066,187.18303472644504,194.9621838298242,187.21772270857412,198.79376782825068,204.7660275252238,194.65818610415593,191.70881478504927,193.9191965474017
1003,2014-10-07 14:34:35+00:00,249.137895291483,,,,,,184.6373337040428,202.18147639613835,207.70273027813735,200.19709843102783,188.0701469006368,185.72940158816792
1004,2014-10-14 14:40:48+00:00,243.03869008078544,185.95717580240188,,,,,184.09978050916754,196.2684626276691,190.12134884084134,193.21157887705564,194.10463006089122,197.3275873988661
1005,2014-10-22 14:43:04+00:00,249.40587040915076,187.16731941909796,192.42671131190045,195.05749422742147,198.49989463502024,206.05145651210267,189.2560467293301,209.71302784791197,218.30505275110642,204.2877274417362,198.59503350199705,193.5871840134621
1006,2014-10-23 14:34:44+00:00,,,,,188.0251797724979,183.74821454393805,183.9710320684654,209.24266515986338,223.58547935876712,199.98809343150975,196.51345028495294,
1007,2014-10-30 14:40:59+00:00,209.45075760475837,182.2828414204998,186.74023114800474,181.907210687592,,,,,,185.5330403004054,183.02485837164386,179.18124575589326
1008,2014-11-08 14:34:54+00:00,221.79966523217394,176.85062005601736,188.18081876758322,,,,,,,187.51558350801358,181.91552371881895,185.89463593399975
1009,2014-11-16 14:36:52+00:00,236.529434818358,178.3694884389745,192.56820414633458,192.92734313417316,203.1180485265205,209.71725356438543,191.11564651441861,204.2462429008713,216.3591804779583,202.37172641845922,199.34758882109782,206.18213411106282
1010,2014-11-23 14:43:01+00:00,246.79100501714655,183.4583546410136,192.27834619840883,191.96582495278972,195.90475889163213,192.69881382312673,188.86466995371978,194.23545066923057,207.01181079564702,186.84431026900538,192.61105858006368,190.6081650737907
1011,2014-11-24 14:34:57+00:00,249.68617960278831,,,,,,,212.0079071245504,226.7687612576145,209.00710463572034,198.4319887664085,195.18032164187318
1012,2014-12-02 14:36:50+00:00,237.8569302493625,180.70784900999882,194.71223149580757,192.09679799804627,196.83777905305553,200.03087376760377,192.97977667095282,200.7359452235696,214.09175277758968,196.61137281384737,191.36003403312301,195.27359648551683
1013,2014-12-09 14:42:57+00:00,,177.29046817604532,189.3118038204994,193.53212295996488,199.0784264168166,206.198383226404,189.76407254975436,194.53917684641505,210.50525014876428,190.78801126868595,191.4221466463154,192.82324371445338
