,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
460,2003-03-31 14:25:22+00:00,217.37335665465451,192.14199249396708,201.9201007787763,196.49171467166315,198.60876087210863,195.97044500795448,186.36477568561776,197.48430531632187,204.93473028596313,192.34263073044502,174.29964383579477,
461,2003-04-07 14:31:35+00:00,209.65935063413326,186.2555464107351,191.67090895254037,190.20356127792905,190.26491715422094,198.31065691092965,187.1145883239148,198.31965942909113,210.19071444718142,190.8142708543976,183.43021211388756,185.8473571136172
462,2003-05-09 14:31:35+00:00,207.9098315871269,191.1424408385633,199.14144954450538,195.12724126361093,193.77900531586107,189.09193462244696,189.21663957153805,198.45683074645808,203.62245874551454,185.36645327050897,172.23119339676998,184.07795960116823
463,2003-06-18 14:18:43+00:00,211.46822307900243,187.82828508804144,178.37587099439438,172.11713804251954,170.18256617129833,177.98136821468728,181.31100335354375,178.614462150186,188.530816065458,169.62317535444566,157.10247947607795,171.46334816881074
464,2003-06-27 14:12:45+00:00,225.65465571609687,181.75629265730333,164.63855470993718,,149.59530731077092,191.4155690708931,182.14823755869187,181.67515833587444,189.01109773034074,,,
465,2003-07-04 14:19:04+00:00,211.542463456144,189.87502660324802,181.5379025939383,175.9174442925794,173.14614032406536,183.29883037125347,176.74854355337598,187.85463421314546,200.52090711465908,191.98573120724774,178.57465782195584,180.5111842897711
466,2003-07-13 14:13:02+00:00,195.2163939059686,177.10471036845826,191.7986898991521,186.21604295768566,186.5369484090316,185.1307141707429,169.58180237172084,181.99118133772475,185.99736879458587,177.16037795964428,169.3267041469252,180.0236474338242
467,2003-07-21 14:25:11+00:00,,,,,185.6196536154869,187.91419571775617,185.92966850835938,194.2793827489141,202.470954071296,181.22648560788213,176.83519196358384,
468,2003-07-29 14:13:20+00:00,200.48809436159297,161.4141020412354,163.81367041867222,159.1035467605265,168.8944192045675,161.03035497278387,165.00153731831273,163.87037952139568,166.35308899698066,160.2399952479439,170.27690249408417,184.88070754945176
469,2003-08-06 14:25:02+00:00,,,,,198.9001169263202,203.24830790439327,187.15471130552018,193.79445377273322,203.5523908013953,189.68698422808848,184.25175232621953,
470,2003-08-21 14:19:55+00:00,197.6349798062123,,,,,,,,,176.15314463981582,176.91744777918927,181.4247292311665
471,2003-08-29 14:31:12+00:00,,184.0425529180306,188.78695042249893,175.60165625245156,180.10436670138975,196.6032694300721,189.9374735728528,192.00999294466823,207.56164259474323,,,
472,2003-08-30 14:13:53+00:00,226.79059629926732,178.6404683369643,188.26612019272483,190.11762885129292,189.0429219805376,199.86032779802377,201.69177016588975,197.67213227524533,209.03307010547593,186.82546130705896,179.05155307236038,193.9844292303294
473,2003-09-06 14:20:11+00:00,234.04094559425215,179.47780095188202,188.62351933245463,185.26610497614274,188.28838361118852,191.5878096844295,187.59415759150696,198.22621156357135,211.5424177622486,195.58375737675624,192.48452178266945,191.82823323229692
474,2003-09-15 14:14:10+00:00,240.6749674902369,188.20228866380006,195.84971542640352,194.449149606751,204.7850105284058,202.02885941869962,188.31055348083694,,210.7037911714919,186.40799036623193,187.94311442679648,195.9758958805561
475,2003-09-30 14:31:01+00:00,245.23032557032914,190.94191890944944,198.02036568827498,193.91251226627182,,,,,202.88918688894475,187.9029788379168,187.95542150011786,190.2963000179276
476,2003-10-09 14:24:42+00:00,198.17635085118073,176.39414610085302,181.9108936839828,179.61767189338104,177.6765776124689,188.43900592457203,,,,,180.21280315089828,175.21959835314783
477,2003-10-24 14:20:51+00:00,221.46281399283694,167.41889114226177,173.3676931677952,171.28883293100034,173.4848632187421,180.23135714471218,178.30086285064837,191.78924054487666,194.41337976318897,167.2824146207665,164.15898386063992,164.20279291751052
478,2003-11-09 14:20:58+00:00,192.18198914975582,162.66630938456967,162.25740429662068,162.66817436164507,161.81034058867303,182.96586721561255,190.37958149664172,187.82769250501633,195.72757901304465,174.647833257011,177.67423400564638,187.10282713124477
479,2003-11-10 14:25:09+00:00,,181.18277890399347,185.26765724769086,182.75815002706918,187.05387127070213,198.32696067820615,189.32798421083686,188.9760858925386,,,,
480,2003-11-17 14:31:27+00:00,,195.09112114597957,198.80311871069387,201.47429532991555,203.46247862774496,212.12340445981408,,,,,,198.1933411536893
481,2003-11-18 14:15:01+00:00,,190.35863870231645,193.7845290522394,194.07199233729781,195.92254070793987,200.8432853690035,192.0987708524997,212.4580279324366,212.646597100116,187.00818269709336,177.48209503345163,187.0979445326434
482,2003-11-25 14:21:18+00:00,190.97325718401072,178.02039495715036,193.03970056644877,191.20672336406773,197.0125903912644,198.14131594771277,186.71444593701997,197.37875542154762,196.7151117997204,173.17031997794902,175.86989908893332,175.58295886433024
483,2003-11-26 14:25:20+00:00,225.43162691725834,166.89359730845104,179.90507188169454,178.97426364118823,,,,,,183.61780126198624,185.83086803129754,183.61033255786066
484,2003-12-03 14:31:30+00:00,247.1774230215251,190.28427609535305,198.48979664100588,200.85943688681732,205.6722111753212,,,,,,190.80253744649843,191.73664819564522
485,2003-12-11 14:21:21+00:00,227.4965113892255,162.6091907499602,176.32438069989024,179.7327622743316,191.79323219130958,199.29722889870584,185.9040200126499,202.06124934925558,212.19834639456593,194.61323814450753,183.61202466005048,186.7603228700625
486,2003-12-12 14:25:25+00:00,240.77536448016286,,,,,202.5768158232558,184.1112393993975,202.78197119523833,218.9079504336314,199.8008568169471,199.4710478737834,194.75561471031207
487,2003-12-19 14:31:39+00:00,246.7014877987114,,,,,,189.58509981485247,207.39952553265869,218.15073212769238,194.081283260661,191.43976490150624,188.80776425633536
488,2003-12-20 14:15:18+00:00,247.0428059099374,197.1022626679371,202.8210930156991,201.72245968771878,194.48478541118575,197.372099057559,194.10946905183033,210.11507794186255,212.17858678055103,194.98514136571492,182.85570386277408,183.3598897420345
489,2003-12-27 14:21:33+00:00,237.63656784121332,184.92886057136462,188.208708412453,194.86354447179212,188.11843557085518,187.93880115468662,179.58985046433412,194.01334251725038,195.7235995916231,185.12724268939553,193.03369089246706,185.02083032523802
490,2004-01-05 14:15:25+00:00,248.6600543972319,193.862339910559,201.37127589595246,197.02236616458737,200.85196492301367,200.4428571714556,193.41285216628842,209.0088326691089,212.6747080897719,195.5981113547644,197.159028583985,192.23501664397156
491,2004-01-12 14:21:36+00:00,247.07521875047343,177.60281762046733,184.44954543975058,187.5980303265162,188.67472725456093,186.44433550427868,183.35117002002752,203.531634154292,212.71955885154503,194.89191270818122,183.92204271841013,188.5912369661259
492,2004-01-13 14:25:34+00:00,246.4551346736647,182.48761577584818,196.14027851363892,196.986504101347,,,,,,190.70909807851228,183.21752925425992,186.2199555892692
493,2004-01-20 14:31:50+00:00,235.29450816121113,,,,,194.38714361358245,183.83725228974507,200.28148246809155,204.61638471452045,191.18464316295268,175.96431693959383,167.67072802122786
494,2004-01-21 14:15:28+00:00,239.57234024778109,185.9091307133288,190.1512211974232,187.00600575959567,186.99030284482313,192.48976873229498,178.82724215070067,197.53866263013293,211.31589110334244,193.59562297259882,184.99677033132335,181.81508403474726
495,2004-01-28 14:21:41+00:00,236.3392246063646,191.93314763384754,184.53035404455136,184.93400577257404,181.39586680751916,180.8361394101507,176.67517748404438,196.21014309320017,212.73155025746047,191.31403555565245,184.5053342050303,183.68265012364543
496,2004-01-29 14:25:43+00:00,,,,,,191.3719750684071,181.62375829402083,205.69585213071457,211.21145722783382,188.0956823709147,182.71192717252003,182.59933378584336
497,2004-02-05 14:31:56+00:00,214.91122097925307,191.48974831292077,199.06513547694902,197.84269214159735,193.3648150424014,201.01564380191707,191.79462090514014,,,,,
498,2004-02-13 14:21:44+00:00,194.5819793436904,189.02514509700796,190.83022211511,177.8842681198463,198.95183896179697,199.96234249035842,182.80247569603023,191.73736416403233,192.5914959961445,177.75979858056527,161.24301825323002,169.58611218873182
499,2004-02-14 14:25:46+00:00,,199.30655508293142,198.73739257062644,201.5875772526469,203.89355884226057,209.13998965154582,199.68577513853393,219.10649695672257,,,,
500,2004-02-21 14:31:56+00:00,,185.86356353889977,,,,,184.37624674747653,196.8329278602893,218.38371192427718,199.0373718878251,185.04243795928676,183.3515193149456
501,2004-02-22 14:15:38+00:00,190.58775092512818,169.4988803203019,178.12575969897907,174.60736823049206,177.41070413012966,185.18392102476307,179.5593577545976,187.30026496349288,202.28888652482362,182.48001597624278,168.06791674466183,167.95855302692462
502,2004-03-01 14:25:48+00:00,,,,,,,190.95874009712585,203.12502145203803,219.48391827543318,196.05190348634582,186.20715309464936,185.37469610787613
503,2004-03-08 14:32:03+00:00,,,,,177.08269673826643,182.443160762216,179.3064941326125,190.71009826873745,206.84952792388205,174.15212444424975,164.24742764471935,
504,2004-03-16 14:21:56+00:00,,199.23366499956774,211.65944725571,187.69432257168452,187.01763285819152,193.87148657645463,185.38665165697142,199.0248818280302,210.5973219340189,203.82264333349292,195.69470934681195,189.60860200354483
505,2004-03-24 14:32:07+00:00,200.52830815812004,172.20790405141372,184.3231789587715,,,,,,,,,
506,2004-04-02 14:25:55+00:00,210.20687135578035,183.54389928983,193.565753112624,192.80957011221687,,,,,,188.4709581899452,183.93167687336205,188.26641652892488
507,2004-04-10 14:16:12+00:00,209.06538288101635,184.48696653573273,194.23881453060335,188.41564760903162,189.56361267263952,199.1332329921998,187.8450370567301,201.0061932697499,195.4256792367611,174.9551165026181,179.05088128005713,184.72782285555613
508,2004-04-17 14:22:35+00:00,198.8023857761163,175.7784398650811,170.85731218956562,183.7646842879323,184.3408365276577,194.19082464855,184.12727224587346,193.3218069901905,198.4806533443502,182.90398283255476,174.08639919864942,177.2642591984707
509,2004-04-25 14:31:58+00:00,202.58706532613593,185.38584308968876,186.75783740952016,184.29582527204792,,,,,,182.92548680174457,167.6433403038157,186.29390355489446
510,2004-05-03 14:23:01+00:00,225.34224124863675,173.97662536332882,184.43475899525313,181.59025436390039,188.7314924412167,192.74049909278926,182.9753583265453,196.8382641821014,194.95145653333523,180.00518300501398,175.8992093653513,182.47975333346557
511,2004-05-12 14:17:07+00:00,233.3575479812137,189.00761577145775,191.6160693310283,188.65299971118753,190.1345034394496,196.373162236734,192.76538700974103,209.84100755554607,211.2345528408663,190.49729184711774,184.72244113632465,186.51334458979278
512,2004-05-19 14:23:30+00:00,,,,156.34390713462136,170.00004738834798,169.25358536669836,178.05065318563288,183.92218419570634,198.41219839866642,169.24601438788054,171.55527526866908,184.23905075425006
513,2004-05-20 14:25:50+00:00,199.84564721205243,180.8000459000009,,,,,,199.05058962831765,193.26728391457965,182.9165684695232,173.5572772511646,179.3790231639075
514,2004-05-27 14:31:59+00:00,217.78144864289015,,,,,198.24878434780376,190.71550082410488,200.41415640791973,203.83360965645224,192.33072112251693,195.1228783120925,195.84727911716547
515,2004-06-05 14:25:45+00:00,,,,,174.4578844764953,185.911581034959,183.7552162290271,191.2686420849958,188.724739890475,179.2166696331108,171.028086080163,
516,2004-06-12 14:31:53+00:00,212.20816396322644,186.9339667060035,,,,,,201.2938494646108,196.91844845781367,180.1066769156464,177.68792393778793,181.88708256803974
517,2004-06-13 14:18:03+00:00,228.85414555995604,177.48914794453702,191.7214633492359,189.52725342796418,187.71498269083517,192.94421766365159,185.75483102058473,192.28661643183375,192.1673788422463,176.49188589230465,175.09956209960313,186.06697549243117
518,2004-06-20 14:24:26+00:00,,163.50733925774307,173.65290197860134,177.11634579840825,173.98880757076589,171.82134499167904,164.9212407977785,175.9981975340133,175.18542262948068,159.01594256889,135.8294322038592,146.01985703063008
519,2004-06-21 14:25:41+00:00,,,,,174.6589133932403,168.55794506804727,174.96324801399112,175.29627336263286,188.30097097709427,171.44808914111468,151.73744429068307,
520,2004-06-28 14:31:51+00:00,,,192.45729803333114,194.22961552912795,189.4580189781382,205.26972038089428,191.39403376334906,194.61487933673013,204.81799273174127,,,
521,2004-07-07 14:25:39+00:00,,184.99009496955446,196.09716687421684,193.68346037707875,195.57105055943703,204.5176085528045,194.5640558772464,195.82435302322128,,,,
522,2004-07-14 14:31:48+00:00,,183.6650859377532,189.52064057295058,190.99050476778595,193.6247536111802,202.98716239142396,192.7040647573711,195.6735895616933,,,,
523,2004-07-15 14:18:59+00:00,236.63724059607603,192.86875764348738,178.22718836900236,176.6850973080048,176.7947115469496,176.05361068307613,,,,,,
524,2004-07-22 14:25:19+00:00,181.7111395046389,172.9776165453731,176.18778548215673,175.29692108436876,176.57688797344355,182.57561435493082,173.8398497204879,175.46009556430576,181.43156576928808,168.92808897089455,143.8158960320399,159.22039634853158
525,2004-07-23 14:25:34+00:00,,,,,183.0521793748346,187.50797956289813,187.38524721625916,185.10425832242282,196.0163881493667,178.47245446212128,167.76455127616092,
526,2004-08-16 14:19:41+00:00,188.5085003738523,166.95805275201917,179.19539188604725,179.25483960974026,179.25217218806364,191.1659776654449,180.5936207555418,183.93860439972963,189.55378049241423,174.2938797819629,176.4039066067945,186.99597964639833
527,2004-08-31 14:31:35+00:00,,,,190.85047106608744,194.99175555318175,187.01627214358842,181.64122114862,186.7542452240755,194.00901572231555,177.22848563645866,,
528,2004-09-16 14:31:28+00:00,189.43561389537476,171.0816771214367,177.63792831598343,,,,,178.2679971993613,,,,178.1320635403681
529,2004-09-17 14:20:33+00:00,193.73906074261845,172.7436662294126,182.62810306550054,177.95837738747855,180.22287610689602,180.02426181000376,175.32147583509453,177.068592109105,186.75894009826996,177.33969920577337,170.45444907073414,174.4488131533289
530,2004-10-02 14:31:24+00:00,,,,,196.18318086867538,186.86025914962894,188.02121646535096,190.86037567542007,193.3078330841387,177.09980833168518,180.69871428276744,178.37291262432353
