,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
1142,2024-08-18 18:10:39+00:00,221.25740026702545,215.30891347617515,210.6508680726692,218.85473086220546,216.4746620484609,215.75062130789755
1143,2024-08-25 18:16:56+00:00,218.5480470485513,211.18839379555993,208.87542052004272,218.5762983572102,218.93835854825588,214.98177362160197
1144,2024-09-10 18:16:58+00:00,217.56674032187559,214.6181744798318,209.84245263591953,214.41203339857506,221.21646678135585,212.8621842878906
1145,2024-09-11 18:10:51+00:00,219.2432680435255,215.0574264823996,211.52642138129048,218.69965975676172,225.3984116320083,216.1598378104684
1146,2024-09-19 18:10:47+00:00,216.64144336054133,214.78154118928234,211.3521111405393,214.6876963429998,219.18557437982565,214.11848068684543
1147,2024-10-13 18:11:00+00:00,220.3724429339949,218.6629009729202,220.01764027432515,222.41916612374624,230.3770678057667,220.06214277626265
1148,2024-10-20 18:17:14+00:00,215.56405159896258,213.42749344853559,210.57616508335062,213.7172919991836,217.74528792551405,214.83877192462933
1149,2024-10-21 18:11:08+00:00,218.68076207798356,211.61830424536294,212.13517118403246,223.980090518917,219.29493785756145,216.90300614563716
1150,2024-10-28 18:17:19+00:00,216.35951781086092,214.70300747412054,217.06241938102,220.16250367123445,222.3688018826766,219.18892487947008
1151,2024-10-29 18:10:57+00:00,215.85494508230926,212.67283507954969,206.69454508063882,213.76073581097936,215.45982838129623,211.57751887167834
1152,2024-11-05 18:17:10+00:00,217.13701947217928,211.00732152869767,208.33675947657818,210.44286115636453,213.14877966501342,210.54021154785278
1153,2024-11-06 18:11:05+00:00,216.62246736689139,209.11251715522107,208.40955427821518,213.08610150158626,215.64187386003294,216.38657492336614
1154,2024-11-13 18:17:11+00:00,203.4545344049394,204.72251804804475,199.28339975936547,200.34808824804742,204.12713587451992,205.24349229182906
1155,2024-11-14 18:10:57+00:00,216.32626218511896,212.13788028338166,208.5866026869154,218.30134882673931,220.33006911882384,211.16613145591052
1156,2024-11-21 18:17:18+00:00,211.52279864385832,212.0927613277124,209.0094844235776,211.10479623026558,211.8630957009847,213.0654677344837
1157,2024-12-07 18:17:14+00:00,211.17697462923638,204.30641812916656,205.51837918973376,212.469012442301,212.96401881610427,214.46254789900445
1158,2024-12-15 18:17:18+00:00,212.7930588812127,203.77596079213342,204.6288636001525,214.0629131926193,212.8058059847152,208.8205137623011
1159,2025-01-09 18:11:06+00:00,201.59881652330333,203.4268232374531,200.05333808031102,200.46455888045446,196.02338991819897,198.21439746311347
1160,2025-01-16 18:17:22+00:00,209.5839458705329,203.418389744207,203.89173693575205,207.39453892569082,211.95594232496782,204.33989627260448
1161,2025-01-17 18:11:03+00:00,212.72400847201203,207.590378287724,206.3702670174316,211.74524830964862,207.68866578585116,199.48335033402722
1162,2025-01-25 18:11:09+00:00,203.16527853872336,205.7263877393447,201.27992620343548,205.78105613408187,203.792558642859,204.5258196083863
1163,2025-02-01 18:17:16+00:00,214.47140703060472,212.52075769503205,209.36802430756882,216.80159396568217,215.33280867684013,212.2934531469698
1164,2025-02-02 18:11:03+00:00,209.89736229245656,206.44551252258745,207.99592335252723,214.72437505175768,211.93202546394318,210.69344660006382
1165,2025-03-06 18:10:50+00:00,210.37305519963843,206.16257465437283,205.55632611796523,206.66614867853914,209.9380805369775,203.39686802187958
1166,2025-03-14 18:10:59+00:00,205.5224787971201,192.96169051775246,202.16823860410383,199.94015707052114,206.16073388284698,198.8331517960025
1167,2025-03-21 18:17:01+00:00,212.81677184309368,204.23385756717943,201.56811184890068,207.92483945999544,208.1680423826081,198.29922151254362
1168,2025-03-29 18:16:49+00:00,204.31459460515083,197.86459676298037,200.68962682181984,202.93870852232163,201.1425910364561,194.58252950724284
1169,2025-03-30 18:10:49+00:00,208.99505348345406,209.06098934896087,206.37533421233428,206.0789839677752,203.59736527105662,200.32091750172455
1170,2025-04-06 18:17:01+00:00,220.11936411917176,215.81091187543288,208.06914076204328,213.1707954968078,216.09535203148863,209.13794845652666
1171,2025-04-07 18:10:36+00:00,216.54988172188686,205.05663721055626,203.43311279716067,209.4023291906099,205.01853364029873,203.2822616573499
1172,2025-04-14 18:16:43+00:00,195.17150637464877,181.4999440150566,189.8534448880762,184.71411146929958,196.77225080815788,193.02214841584103
1173,2025-05-08 18:16:49+00:00,213.14090979234638,209.6740600035164,202.59750206919713,205.47351256853395,205.19674299355736,198.8422494776276
