,dates,mex0560-0000,mex0560-0001,mex0560-0002,mex0560-0003,mex0560-0004,mex0560-0005
1142,2024-08-18 18:10:39+00:00,220.38401306549665,214.3752926745409,209.6095217939233,217.62404889641488,215.18537617953746,214.51993934210697
1143,2024-08-25 18:16:56+00:00,215.7115112395477,208.1562348273147,205.49339705546151,214.57936153543238,214.75109140163153,210.98483679982417
1144,2024-09-10 18:16:58+00:00,214.98856847810634,211.86219768131986,206.76847851450236,210.77915489144567,217.41059405960124,209.22930578076122
1145,2024-09-11 18:10:51+00:00,217.4868072546575,213.17983046671313,209.43217967148632,216.2246468269932,222.80554094367938,213.68482488069986
1146,2024-09-19 18:10:47+00:00,211.55112199742183,209.34016318043044,205.28288182297374,207.51497078587687,211.67129046283972,206.9457551297225
1147,2024-10-13 18:11:00+00:00,221.51906840990006,219.8886040678533,221.38477064944283,224.0348656579762,232.06970541305526,221.67784231049262
1148,2024-10-20 18:17:14+00:00,209.3341290621426,206.7679210815901,203.14818052021909,204.93876478821,208.54873560925597,206.06024471365572
1149,2024-10-21 18:11:08+00:00,213.24992983081012,205.81293184321203,205.6599481200949,216.32755417062714,211.27799501649588,209.2504697973473
1150,2024-10-28 18:17:19+00:00,217.41151829598013,215.82755971683417,218.31672765173903,221.64486799117515,223.9217549797573,220.67128919941078
1151,2024-10-29 18:10:57+00:00,216.27305532980202,213.1197805165247,207.1930611449571,214.34989115971916,216.0770387466427,212.16667422041814
1152,2024-11-05 18:17:10+00:00,212.48138763988092,206.03061163899943,202.7858138303763,203.8826526653987,206.27618029352539,203.98000305688694
1153,2024-11-06 18:11:05+00:00,212.31189942991344,204.50466867086533,203.27003096874148,207.0121194085719,209.27865452449407,210.31259283035178
1154,2024-11-13 18:17:11+00:00,205.59119456853108,207.00653408498755,201.83095610826322,203.35883666038112,207.28125325886953,208.25424070416275
1155,2024-11-14 18:10:57+00:00,216.50463289923394,212.3285524260563,208.7992754614371,218.5526893784468,220.59337826823167,211.417472007618
1156,2024-11-21 18:17:18+00:00,209.0111908490571,209.40793920223524,206.01487512977616,207.56571251940932,208.1554841943734,209.52638402362743
1157,2024-12-07 18:17:14+00:00,209.12849575136954,202.1166648459296,203.0759620661233,209.58251947803407,209.9400738059199,211.57605493473753
1158,2024-12-15 18:17:18+00:00,209.28215822397203,200.02292905508307,200.44278973959632,209.1157349937802,207.62304787164567,203.87333556346198
1159,2025-01-09 18:11:06+00:00,205.2649538235829,207.34579759292438,204.42450178449053,205.6304796217575,201.43530688527835,203.3803182044165
1160,2025-01-16 18:17:22+00:00,204.26334685992913,197.73085287080295,197.5479458077245,199.89733122893097,204.10172473788606,196.84268857584462
1161,2025-01-17 18:11:03+00:00,208.247928623681,202.8056032774391,201.03340258288304,205.43804488700033,201.08111934307675,193.17614691137894
1162,2025-01-25 18:11:09+00:00,205.25495106829578,207.96017561578418,203.77145883484874,208.72559469847937,206.87731332937068,207.47035817278382
1163,2025-02-01 18:17:16+00:00,209.28275030954592,206.97426257941748,203.1815489863064,209.49030494964478,207.67336304099143,204.9821641309324
1164,2025-02-02 18:11:03+00:00,206.42389931512395,202.7325003744043,203.85448672570757,209.82994994733446,206.80453249740458,205.7990214956406
1165,2025-03-06 18:10:50+00:00,213.99802567969027,210.03754309856618,209.87840630571935,211.7740616277031,215.28922743610167,208.50478097104354
1166,2025-03-14 18:10:59+00:00,202.42082843300003,189.64613323196892,198.4701170161145,195.56964973926102,201.5821071548602,194.4626444647424
1167,2025-03-21 18:17:01+00:00,215.148823854799,206.7267407521058,204.34863540131857,211.21091274921656,211.61059535226832,201.58529480176475
1168,2025-03-29 18:16:49+00:00,201.52217589394542,194.87959745100216,197.36020451230567,199.0039367019867,197.0204491294386,190.6477576869079
1169,2025-03-30 18:10:49+00:00,205.3481830141988,205.16261057148114,202.02714249899148,200.94021194291554,198.21388981644174,195.1821454768649
1170,2025-04-06 18:17:01+00:00,224.64547376359045,220.6491670125701,213.46565610731173,219.5484954503069,222.77675198277336,215.51564841002573
1171,2025-04-07 18:10:36+00:00,220.1829035324581,208.94021224944277,207.7647926482264,214.52158719641483,210.38156583685628,208.40151966315483
1172,2025-04-14 18:16:43+00:00,193.3330670294198,179.534715749467,187.6614595149186,182.1235833010224,194.058364155677,190.43162024756384
1173,2025-05-08 18:16:49+00:00,215.09012244706568,211.75770111718185,204.92156331136243,208.22013040018388,208.07415215052396,201.58886730927753
