,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
848,2023-08-13 23:42:25+00:00,207.82040424668634,203.06078188129143,200.69327537172614,214.26233745611677,233.05517271312632,237.6353754151581,232.8980595569013,227.85111546955326,211.48477851205286,200.60019920686912,192.76607409373696,189.4402409219891,178.5339782578554,171.19192273117278,166.49607294216938,164.9455534919982,180.4401216472703
849,2023-08-21 23:42:21+00:00,206.05449531507253,201.87214359384504,204.44382140726555,215.2430867942716,227.18369523611008,231.07809496470244,226.51097312063823,225.0106573981849,213.1965072286241,194.72180769411122,197.33814016539915,188.96834422523642,181.12895734740445,171.49007142181938,163.63269914269824,167.71824540940176,183.6974296450584
850,2023-08-22 23:36:19+00:00,209.28895662311908,203.01733040659502,202.39238561119663,217.21476735809657,231.99595682126207,233.38270083330875,229.6419532455022,227.76309637086365,211.04608522257246,202.37480953045556,195.3927872955949,193.59114968522687,180.07623767994122,163.73040067464444,165.84996157115907,173.58039303898562,182.46306964665317
851,2023-08-29 23:42:31+00:00,208.03346680269001,200.8223902974544,203.4331572105148,220.90768909105427,238.22048650696814,238.55116427823424,238.36607942814618,230.73642713419463,218.21053188720848,202.4744161956864,189.80946603834943,187.3858471361475,180.50667813602755,167.91485242115834,171.91546519047898,173.09917364142822,178.35102195581837
852,2023-08-30 23:36:16+00:00,211.57481613422934,202.18005653393234,205.4909108664236,219.6602974306991,238.12477433708253,237.86878740223105,234.781728032932,230.83118508747597,217.26879431428986,198.04747188376408,196.03053610470442,191.7907207854159,183.1702738790879,163.60879314175548,170.515671795285,172.60955766983653,182.05721303092355
853,2023-09-06 23:42:32+00:00,214.5559791663889,209.1090520415173,210.043982161033,220.36367282479088,237.24078949491434,246.27246266743,241.6055275362699,239.84642349572772,219.71035472115113,202.53631484843652,196.61707166071236,192.3009982025792,176.86384152462998,173.10595507738998,176.6564566498734,170.86024739019766,177.84156101048072
854,2023-09-14 23:42:34+00:00,216.28341253213404,203.10158173902767,202.63048486813204,213.74984743845536,230.87222236062692,243.02712841763378,234.54278034780103,236.00170174671058,225.58560254203366,196.03922919035506,196.41431675147726,194.1106721282833,180.3762645718341,170.68716478581752,169.4600144652462,171.84558110386237,180.7259917941465
855,2023-09-15 23:36:25+00:00,221.6754664472527,209.87877955718096,206.90513557324215,219.33614718535176,238.1839795027719,239.99538474711343,236.45363042384477,237.31520325226978,219.16495833258992,198.02286590337758,200.7863112540634,191.1413618306909,184.1471500441541,177.46051107573288,169.75569923289166,168.6110482837463,181.28479955604956
856,2023-09-22 23:42:34+00:00,212.6871539861691,208.1210519755408,206.74915524730133,211.62580170682014,231.0472986902228,,,,,,,,,,167.4368755426561,174.8052020354001,176.23346669395838
857,2023-09-30 23:42:38+00:00,218.61284596193082,207.00485463634345,205.53318017273864,224.07781044231996,239.3472527048459,244.0087055287218,244.94382246491193,249.4474221488097,232.01077965910332,211.67633999232393,210.14671437150616,206.6678942471929,194.95495855205212,180.30246224436678,174.10172933235776,177.2784548174282,188.68896771858542
858,2023-10-01 23:36:24+00:00,,,,,,,,,238.80900713984383,219.63591626974002,220.6020223950547,215.50721762453273,203.54463169167002,195.53006862755748,181.1068473228662,,
859,2023-10-08 23:42:39+00:00,202.93664120747346,192.55141266696904,191.52903926654773,202.0581014682655,230.95930101265395,224.51546675040916,221.28826699264425,233.59982469341222,212.15786419021313,197.77423111393358,195.79622738348124,192.73228584640924,174.68766398257975,167.7328173893305,164.79878870638305,168.35223775597765,173.85235086660487
860,2023-10-09 23:36:29+00:00,208.3650042123055,196.33752877991947,197.08192624331605,208.60902916122208,234.86758494161646,236.1724119044696,234.44329045238305,240.2277877972288,222.0524119568563,201.95972036255412,198.2959325846795,196.16345900893654,184.98981457392998,172.47559185794836,172.45985017309576,177.26705702362452,184.01179959723862
861,2023-10-16 23:42:40+00:00,,,,,,,,,,,,,,158.97944867383526,152.99790340786467,154.139731392999,157.89454352299057
862,2023-10-24 23:42:45+00:00,212.83184950545171,203.84057605628908,200.1505468903667,204.42047833836628,222.0269063648463,228.92099593453693,230.6357601325266,227.43735433062452,215.28389593986523,208.11132356120518,198.73381124442716,193.919531029,178.45277169520156,,,,
863,2023-11-02 23:36:27+00:00,208.13671899114414,190.43145870889597,184.13580794349951,194.52424218295766,210.1856825790377,211.10728416976178,215.57547406877012,214.50451260371443,206.99469304407717,189.95761640781404,180.26635288520805,179.3704320278405,174.50067996826235,159.83916603634145,159.7385886306009,165.1989287177323,175.85316931671872
864,2023-11-18 23:36:33+00:00,206.9687703462396,191.01557334062593,186.26579279108955,202.88725441113985,211.7174191853596,213.866693554497,219.00532266918287,218.1238362394646,205.95539537470134,191.53215220340223,187.36584060174116,177.91143571448515,161.6082207605282,165.80110773034784,163.458320998309,164.77337668965566,176.85707630085136
865,2023-12-27 23:42:51+00:00,220.89265509593668,203.9932609421053,200.7235601668724,210.5044859930989,220.59570517873757,232.3373721725966,232.5154607706269,234.33350579262552,225.8312317339828,203.6618527702336,205.6550163675005,194.8540231814575,190.9208095172362,191.06556227106762,187.21650132150222,188.4027067742016,179.01555704200427
866,2023-12-28 23:36:30+00:00,215.57443333333467,196.63448097610942,192.5276459347496,209.42293657001764,218.48818152423195,221.56591715164103,228.86272369072532,226.7134903568223,210.58531224792648,203.06724984920382,202.83828270015832,186.33278852652782,182.66066595772463,183.32399715126476,172.83041838259788,184.44171114946752,175.9574866753274
867,2024-01-12 23:42:48+00:00,,180.91904299877854,172.52461280748213,183.15839812622485,197.59261596291768,196.20527314953466,199.03357450471373,202.17420862477786,190.88059120255082,180.7539500001359,180.667723821185,168.38933690701612,159.49535704589024,166.74608914506877,155.58911825804938,154.69121618292047,162.9808872078186
868,2024-01-20 23:42:36+00:00,192.86065262329458,182.13585101249595,180.86828332730016,191.27315921609502,202.2293237512294,208.68624181670967,210.86812885547937,208.55231284626115,200.75738158681742,180.9711005882725,177.7438282844621,168.9459725848478,170.9488617490108,167.86719020247492,163.51186821442798,159.3688576407468,163.5740588468207
869,2024-01-21 23:36:34+00:00,196.71627480325597,185.3336526459415,180.31075959573835,193.49929923586663,204.18955492698117,210.7566068173164,209.30173997260496,207.58404040452123,200.154719368391,186.53619829692005,177.6531156597509,170.57272386646068,173.34418754889,171.8784090548758,166.4771223531242,169.00491415278313,172.92728172814674
870,2024-02-05 23:42:37+00:00,198.34267793139608,186.40351247732715,192.5989506384146,202.6127769322072,215.18877237372104,218.4865655638508,218.75429497514645,220.87081820287918,212.39529175324154,196.9020811079208,186.50536179223576,189.20542523958733,183.98155372144936,171.3767344590348,182.6831595988008,201.32688608375972,178.4814399898179
871,2024-02-06 23:36:39+00:00,,,,191.39812941595798,205.1677802957412,205.01661822960983,207.06228497722154,209.33414644469195,201.90863372287635,186.6373866818898,179.33277126078534,177.41710084956205,176.77080163790674,166.44309439975635,176.7118621791081,181.78414723993416,176.4771130800523
872,2024-02-13 23:42:47+00:00,202.50293999543578,193.46418401691722,191.62475616531904,205.44856175023327,214.58839512884194,215.28840226180762,222.3080022103566,219.93840631261332,213.80270271561142,201.66659431741246,190.87678426528234,184.64204807447985,186.84533373675075,184.14021947045092,193.53780238456937,197.2579305294251,184.06982567066322
873,2024-02-21 23:42:34+00:00,197.91076145907414,186.0823424026539,183.80608619474484,201.82916948763298,209.09594398780075,214.72998564998088,213.53335743301355,214.5511561229685,211.4030403403222,191.63320817171362,184.68494011849828,188.7241969232294,180.40561832604044,182.86989013317935,190.8420061999029,193.0739464314181,177.75370563517444
874,2024-02-22 23:36:24+00:00,,,,200.62840586217337,213.37411571766947,211.95617448856547,215.4683813703479,220.51012400977473,207.76778924165893,191.5351350577342,193.45139704556223,187.51080237590793,183.99719609474369,185.01400514553478,,,
875,2024-02-29 23:42:40+00:00,206.45756385731187,196.02687417918838,201.38632984266877,214.94346285643854,229.4781074088688,233.29633411611124,230.05274071508165,234.48523892140835,225.568574942762,211.24787212749163,200.54456010550138,207.57687410050687,206.22143271542726,202.35867515044146,210.8012285008888,200.670301331624,185.26215765418476
876,2024-03-01 23:36:18+00:00,204.55447196085643,205.15202531302717,206.36550333091273,217.85004602222315,234.17716403223733,236.00570564979085,229.16546484383636,238.4856561222069,229.87837847762054,212.23351832679077,202.91231749207333,210.64747818523105,207.2129273888691,214.24929289896193,215.83351301799374,199.3677766897135,204.05667313263436
877,2024-04-01 23:42:31+00:00,193.1072738900644,183.2677740561671,193.12966663028487,205.8919648752655,222.1639712787984,221.5193886953176,224.2098501952827,229.9181594318115,205.69086100827855,203.52958455909823,189.79882743063462,191.72598246629042,195.4006559946793,190.70479658088988,195.7919724395584,184.9016267923396,183.6857266032944
878,2024-04-02 23:35:57+00:00,190.95182040175686,185.54499537127558,190.24397806298802,205.84198448958801,224.4166673499432,222.68343789265737,226.24188059825102,236.4518901902657,203.91337560954048,201.35305476403542,190.40119036290193,190.20011818114645,196.97781614728027,191.05130176594386,200.58374945129827,182.59420523704313,177.37990457664824
879,2024-04-09 23:42:06+00:00,190.5208978045047,186.2368821880918,183.50049764665178,196.32014485213168,213.5117633483995,209.5415994026585,212.39814101778546,218.63568891278072,196.44594604165454,190.46798270905774,190.7759354714586,179.37022733174905,181.18403853910547,178.99819159109117,182.02968335836485,174.51749441347317,171.02922940263545
880,2024-04-10 23:36:17+00:00,174.536449760392,162.07936046181723,165.3583850495236,177.326122081656,186.7129668418727,192.26847965546477,199.82097712372007,195.0850623393765,179.26167652870998,172.92600272002133,158.4220439378721,164.85175016075462,159.09245752224254,161.06208302941604,161.24437895952,155.0041397730354,162.67941229901345
881,2024-04-18 23:35:48+00:00,177.08791803946076,173.93058514299435,176.07154326302404,186.64727365646854,197.38728130865275,205.95327818589288,208.66393236945402,210.79884235930047,201.20404351485,182.6101217835957,174.70511448950938,174.98149962906976,176.64503308277963,174.7900664264145,168.87160811028886,165.7590181887214,169.58284061416919
882,2024-05-04 23:35:39+00:00,166.12015516833853,162.13547195442047,159.73135952697328,163.7100318872557,178.99458569835852,187.8620947540815,196.7146337982599,197.4795518993687,181.62880047747615,164.41477400709124,147.9904244070249,161.56183451488397,162.57690824799664,162.35416012733663,149.98796289074136,150.756428409552,153.57345773288102
883,2024-05-12 23:35:54+00:00,177.3219828621699,174.26941876082714,165.06333863899664,176.46359156900522,192.84351212229103,199.37260705928318,202.3960194981035,203.20007248799138,189.88030876294195,174.85266475138795,164.07294825707362,171.38994655729522,185.45531596170522,174.19311142923593,158.9558475957219,153.81210407371057,169.28928107836785
884,2024-05-19 23:41:59+00:00,152.48245133520817,149.64125138188564,143.26284092417745,152.86901668672306,175.73854224527827,176.49836722512939,175.20959062013728,178.82833676723828,167.26979659279368,160.40382358024436,139.07391249314384,150.62301898418616,150.90689087227497,148.15201065284728,138.8754627216963,140.94161246989125,153.89844299302283
885,2024-05-28 23:35:41+00:00,173.54140122237987,166.91413064763273,158.24770621799252,173.15386114560206,190.352447358944,193.55634837683397,195.78537507338837,194.05679101476107,186.63758437449962,171.38560990789767,164.82133948826748,172.92494275983762,177.6424384099175,165.41595057391544,153.4426676604784,150.4307377489108,169.60998014474745
886,2024-06-05 23:35:25+00:00,179.5273667780203,176.01033815335057,170.8259775309399,182.67546382322507,201.35555826172367,206.07654314150656,208.9080804442339,209.77042875196926,200.67765760445997,187.74491095167917,173.3904946284838,178.55727734367278,177.29130352353866,159.87906770157946,157.08424787195196,153.09866050528657,167.0056720192259
887,2024-06-12 23:41:35+00:00,170.9019530389767,162.54356456661608,163.67971014462165,169.07344107859745,188.49923733770288,193.33448970255975,196.47666923349368,198.6051601360893,188.5654262810141,175.11817338826157,165.23250265359636,168.71659283327514,158.57230458948231,154.21656065367014,147.96899292754867,150.66029328537178,154.0641412242729
888,2024-06-28 23:41:48+00:00,,,187.58633040587245,196.85548442323767,217.2203364985615,219.06079781533094,214.70643266155764,224.95986541934664,203.71099890433092,198.63362776873277,191.0389310970244,176.291263675821,171.12280792593515,155.58595335668576,161.5693154481762,158.17576987863754,180.18610650497027
889,2024-06-29 23:35:28+00:00,,,195.37489018377156,196.14261139909385,251.4617098991895,244.5303460886896,215.65205544901917,237.46159168101704,206.4819856612538,207.04296649848342,197.98291259270755,180.220625039328,168.9725955210988,151.30245434723957,160.72351029482797,161.14851163658045,176.81286050709323
890,2024-07-06 23:41:50+00:00,188.5186392275654,179.94403920652599,172.7888655753269,183.24011363681763,194.44327929091156,201.2608649806157,204.51279341739777,198.69253783999952,193.25087022954955,180.3151463081901,162.02762790434105,166.21308231638335,154.32374239686266,149.68916496400232,144.18942555735384,146.05142206495697,156.12408992986636
