,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
830,2023-05-02 23:35:47+00:00,174.89630633517874,170.39044858509567,186.89256472006252,199.81300619405346,203.44250032861987,198.37050302817204,196.17525955071713,195.33208463965798,181.51557517706163,183.51203228656695,181.86533748507998,170.16273172269567,154.70255599753065,157.17992571489648,165.6145789247738,172.15134777459002,182.65137848638454
831,2023-05-17 23:42:06+00:00,151.79213426397803,141.8622323756957,157.09821925338963,168.29320033089408,172.4983365071416,174.73254874842382,173.7989057835665,174.58405031226107,172.95646675738305,164.9894560294486,148.71412764505936,139.96247794670805,131.64302235275298,137.86864067451677,144.32399599841278,147.59583683924376,170.26676008528105
832,2023-05-18 23:35:36+00:00,153.49739637311308,143.05271821229675,155.73561272231265,168.38122516340903,173.5183990763952,173.04475584128048,177.62990572449004,178.62476325857173,175.3209174620715,168.90063450190016,157.6449682644296,143.64113909422812,128.52301076701198,138.94664137645705,148.71054820288626,150.01043189213425,167.88103174417998
833,2023-05-26 23:35:49+00:00,162.33253554402444,159.24037745734333,168.06082441168286,180.72813872378646,192.10978553380556,183.5963017092896,187.69183557752757,189.03274768888218,186.7592301591596,175.51878118857593,163.1363177704963,155.54736961828513,140.6803912166543,146.24128911501182,153.13802641138807,158.34119936817285,168.69324013011072
834,2023-06-02 23:41:59+00:00,166.5707966044932,163.35025825803615,169.7928834461052,185.83408754942712,194.70035192448944,187.19628224125182,191.36791247513878,192.63829095443845,192.521558933114,182.39504944201147,165.48270637964498,159.5281671186778,150.68286564702967,151.33426961647962,157.4587871661859,164.1919599845158,178.53867411046326
835,2023-06-10 23:41:57+00:00,196.0699156820541,190.04147176514527,185.5522752398479,197.83877312412386,217.74649374676176,211.20592413208246,213.56676921562442,233.31368809346733,218.49514958607432,195.15025955827386,193.83196122621405,188.53182719150612,186.70017369060992,187.1597105791429,179.36756850697435,167.04953833980443,179.76533940663563
836,2023-06-11 23:35:42+00:00,194.94735926245255,188.40735104004088,185.88781060941562,195.1119639128528,205.37862123408712,209.63428642400953,209.3783303081641,229.23447837124664,217.738630566904,194.03950949671017,188.13472594831757,177.76647543036927,177.84605903354512,184.05424404421862,168.4175291353513,160.92435727086198,175.920944952631
837,2023-06-18 23:41:50+00:00,193.84702984393624,177.51175773721295,184.58217384240126,195.75517105118502,206.91476138537723,203.71656915734985,209.49905044989316,216.43444696328828,211.02638299534257,188.50933227157384,187.4721253787042,183.81116863954185,180.16637515645527,180.33960817423917,173.04229920335584,168.26849881397652,175.79430910243835
838,2023-06-19 23:35:48+00:00,187.83594427447667,179.36468477889252,184.88157323282564,194.08657511246258,206.63269160205118,203.58857400496998,210.34026689366954,213.53955785449836,210.52533421733233,189.41717561322864,188.0031221754666,177.2485734296995,181.01178982336648,177.96377630363367,163.57525064980942,164.46176216758914,174.7578110514565
839,2023-06-26 23:42:04+00:00,197.51509220151542,202.96429842424465,200.5410044404033,212.58698222000578,217.92020279545645,228.11764070345396,230.11277729452647,234.3665185280458,225.26038674380678,213.23664531472352,202.70478936698137,194.60009909729942,189.44745448397126,178.95976268439392,170.8842610153384,176.59269415162254,186.48844295358822
840,2023-07-04 23:42:02+00:00,173.77349013556028,169.861040689814,162.20552595857478,175.73705544377907,187.49440575661419,191.54629928776524,194.1836250717317,192.05177612867365,179.59826867906978,176.11937869661023,164.40578932915625,162.31728477036992,154.17441234324224,147.03088878453133,139.43432146889975,148.14784917042795,160.85293192880656
841,2023-07-05 23:36:00+00:00,176.62489073004832,170.77463861909848,171.5290210043697,182.91616084368468,191.74652011029443,198.5290323943279,199.60245183364955,196.8581369312076,187.81525183559597,181.26956838787794,177.17604842931544,171.12998351285506,162.50867026056784,149.474787610742,146.98978121080214,151.27477543087377,170.68918667997724
842,2023-07-12 23:42:13+00:00,197.9676693318546,197.19347454367468,203.94079074704624,214.55683712141177,220.05010693333577,231.8178366588533,228.92155798752893,224.70345130939356,219.5043378340553,205.11413791208884,198.73289979626412,194.005845116608,177.4085230375812,170.783507466358,159.29112925135288,161.00272618445433,179.1865476634421
843,2023-07-13 23:35:56+00:00,205.9014207723241,204.79934106946672,204.97302033864023,218.36602228648772,231.24552020337947,232.5553387487246,230.31985941451995,229.2910733871828,218.7375385884585,208.28159082409962,198.86358088103475,194.9210984675172,181.14360404899708,171.71246595271452,159.57332168508898,160.13505619405586,187.1237864877381
844,2023-07-20 23:42:07+00:00,178.76954984759516,172.07449678551558,170.0410596676354,,193.82940183610106,201.1404403215746,194.40128499978135,196.56000653436567,191.99577767529195,178.34152463354923,167.64499688735688,167.69420943176513,155.8846362299063,148.59635719226193,149.82388482128056,148.85331487163606,166.33050592270746
845,2023-07-21 23:36:03+00:00,176.40505676915004,168.9051026838289,163.46393118848215,,190.83569487478417,194.5736966012956,196.38948420341205,194.64941171262072,179.00386576735772,174.11550400914015,166.48020679336236,166.86314555571738,149.6610054212343,141.48081607429776,146.58676374598923,139.7473500633318,158.2575351055373
846,2023-07-28 23:42:20+00:00,217.84806819001454,211.87473029357807,207.45282182786525,224.13778333348233,236.3450780059311,233.90661916997053,231.545060409187,227.4520416479442,217.1079575860869,206.38224236429727,200.00444652964075,196.8101446956329,188.56348960411668,176.35045448485232,164.40458562862702,170.5586549293091,188.7922207726948
847,2023-07-29 23:36:00+00:00,210.01306518042355,208.57395993922748,205.3300585740065,216.51538457904965,230.80964532028338,234.526924593814,228.79091418024524,226.54503381972742,211.42810466078635,206.04668732086742,198.78078119249747,194.54848124034743,182.9965486049984,174.45136505920868,162.55001935638273,166.61130795058727,187.7479785848117
848,2023-08-13 23:42:25+00:00,211.7057907527033,206.9461683873084,204.57866187774312,218.14772396213374,236.5520205685416,241.13222327057338,236.39490741231657,231.73650197557023,215.37016501806983,204.4855857128861,197.13713391300604,193.32562742800607,182.41936476387238,175.07730923718975,169.99292079758465,168.44240134741347,183.61907424310238
849,2023-08-21 23:42:21+00:00,200.409296135271,196.22694441404352,198.79862222746402,209.59788761447007,222.10301597428872,225.99741570288109,221.43029385881687,219.36545821838337,207.5513080488226,189.0766085143097,190.98729108812245,183.3231450454349,175.48375816760293,165.84487224201786,158.55201988087688,162.6375661475804,179.07863031612987
850,2023-08-22 23:36:19+00:00,207.31992649368982,201.04830027716577,200.42335548176737,215.2457372286673,230.22382970477574,231.61057371682242,227.86982612901588,225.7940662414344,209.0770550931432,200.4057794010263,193.177628399987,191.6221195557976,178.10720755051196,161.7613705452152,164.07783445467274,171.8082659224993,180.85204499530195
851,2023-08-29 23:42:31+00:00,209.39697535509546,202.18589884985985,204.79666576292024,222.27119764345971,239.44764420413304,239.77832197539914,239.59323712531108,232.09993568660008,219.57404043961392,203.83792474809184,191.34341315980555,188.74935568855295,181.870186688433,169.2783609735638,173.14262288764388,174.32633133859312,179.46661986233192
852,2023-08-30 23:36:16+00:00,205.50613467493497,196.11137507463798,199.42222940712924,213.59161597140474,232.6629610237176,232.40697408886612,229.31991471956707,224.7625036281816,211.2001128549955,191.9787904244697,189.20326946299826,185.72203932612155,177.10159241979352,157.54011168246112,165.05385848192006,167.1477443564716,177.0919282005918
853,2023-09-06 23:42:32+00:00,217.11368184414573,211.6667547192741,212.60168483878982,222.9213755025477,239.54272190489547,248.57439507741114,243.90745994625104,242.40412617348454,222.26805739890796,205.09401752619334,199.49448717318876,194.85870088033602,179.4215442023868,175.6636577551468,178.95838905985454,173.1621798001788,179.9342268377363
854,2023-09-14 23:42:34+00:00,209.85034571680166,196.66851492369528,196.19741805279966,207.31678062312298,225.08246222682777,237.23736828383463,228.75302021400188,229.5686349313782,219.15253572670127,189.60616237502268,189.17711658422832,187.67760531295093,173.94319775650172,164.25409797048513,163.67025433144704,166.05582097006322,175.46257349069273
855,2023-09-15 23:36:25+00:00,211.56464886068494,199.76796197061321,196.7943179866744,209.22532959878401,229.08424367486094,230.89564891920247,227.3538945959338,227.20438566570203,209.05414074602217,187.91204831680983,189.4116414691747,181.03054424412315,174.03633245758635,167.34969348916513,160.6559634049807,159.51131245583534,173.01231243976684
856,2023-09-22 23:42:34+00:00,215.1555974799736,210.5894954693453,209.21759874110583,214.09424520062464,233.26889783464685,,,,,,,,,,169.65847468708017,177.02680117982416,178.2531022797984
857,2023-09-30 23:42:38+00:00,201.00714008171764,189.39914875613027,187.92747429252546,206.47210456210678,223.50211741265406,228.16357023652995,229.09868717272008,231.8417162685965,214.40507377889014,194.07063411211075,190.34029525626636,189.0621883669797,177.34925267183894,162.6967563641536,158.2565940401659,161.43331952523636,174.28429927113828
858,2023-10-01 23:36:24+00:00,,,,,,,,,220.47331889081067,201.30022802070687,199.9743731148924,197.17152937549957,185.20894344263687,177.19438037852433,164.60472789873637,,
859,2023-10-08 23:42:39+00:00,209.74236255388547,199.35713401338106,198.33476061295974,208.86382281467752,237.08445022442476,230.64061596217996,227.41341620441506,240.40554603982423,218.96358553662515,204.5799524603456,203.45266389819477,199.53800719282125,181.49338532899176,174.53853873574252,170.92393791815385,174.47738696774846,179.42066833185106
860,2023-10-09 23:36:29+00:00,214.81165817393997,202.78418274155393,203.52858020495052,215.05568312285655,240.66957350708748,241.97440046994063,240.24527901785407,246.67444175886328,228.49906591849077,208.4063743241886,205.54841829151826,202.610112970571,191.43646853556444,178.92224581958283,178.26183873856678,183.06904558909554,189.28633465675773
861,2023-10-16 23:42:40+00:00,,,,,,,,,,,,,,142.59095502021057,138.24825911960244,139.39008710473678,144.48577598820674
862,2023-10-24 23:42:45+00:00,222.47990132520474,213.4886278760421,209.79859871011973,214.0685301581193,230.71015300262403,237.60424257231466,239.31900677030433,237.08540615037754,224.93194775961825,217.7593753809582,209.5878695416493,203.56758284875303,188.10082351495458,,,,
863,2023-11-02 23:36:27+00:00,198.880684799283,181.17542451703483,174.87977375163837,185.26820799109652,201.85525180636267,202.77685339708677,207.2450432960951,205.24847841185328,197.73865885221602,180.7015822159529,169.85331441936427,170.11439783597936,165.2446457764012,150.5831318444803,151.4081578579259,156.86849794505727,168.2800504324687
864,2023-11-18 23:36:33+00:00,200.03249717127582,184.07930016566215,179.32951961612576,195.95098123617606,205.4747733278922,207.6240476970296,212.76267681171547,211.1875630645008,199.01912219973755,184.59587902843845,179.56253327990692,170.97516253952136,154.67194758556442,158.86483455538405,157.2156751408416,158.53073083218825,171.18194370315373
865,2023-12-27 23:42:51+00:00,202.4301182132897,185.53072405945832,182.26102328422542,192.04194911045192,203.97942198435527,215.72108897821428,215.8991775762446,215.87096890997853,207.36869485133582,185.1993158875866,184.88466237452263,176.39148629881052,172.4582726345892,172.60302538842063,170.60021812711992,171.78642357981929,163.90984504711128
866,2023-12-28 23:36:30+00:00,196.4299871585476,177.49003480132234,173.3831997599625,190.27849039523056,201.2581799669236,204.33591559433268,211.63272213341696,207.5690441820352,191.4408660731394,183.92280367441674,181.30078075352287,167.18834235174074,163.51621978293755,164.17955097647769,155.60041682528953,167.21170959215917,160.29384889595616
867,2024-01-12 23:42:48+00:00,,156.6539859411552,148.2595557498588,158.89334106860153,175.7540646110567,174.36672179767368,177.19502315285274,177.90915156715454,166.6155341449275,156.48889294251256,153.36953463135876,144.1242798493928,135.23029998826692,142.48103208744544,133.7505669061884,132.85266483105949,143.1276587061268
868,2024-01-20 23:42:36+00:00,197.03118650897162,186.30638489817298,185.0388172129772,195.44369310177206,205.9828042483387,212.43972231381898,214.62160935258868,212.72284673193818,204.92791547249445,185.14163447394952,182.43567890584873,173.11650647052483,175.11939563468783,172.03772408815195,167.26534871153729,163.1223381378561,166.9863138441928
869,2024-01-21 23:36:34+00:00,196.4840481312861,185.10142597397163,180.07853292376848,193.26707256389676,203.9805509222083,210.54760281254352,209.09273596783208,207.35181373255136,199.92249269642113,186.30397162495018,177.39186065378482,170.3404971944908,173.11196087692014,171.64618238290592,166.26811834835132,168.79591014801025,172.73727808744414
870,2024-02-05 23:42:37+00:00,202.23877444501983,190.2996089909509,196.49504715203835,206.50887344583094,218.6952592359824,221.99305242611217,222.26078183740782,224.76691471650292,216.29138826686528,200.79817762154454,190.88847037006246,193.10152175321107,187.8776502350731,175.27283097265854,186.18964646106218,204.8333729460211,181.6691553191464
871,2024-02-06 23:36:39+00:00,,,,190.75341472432268,204.58753707326943,204.43637500713805,206.48204175474976,208.68943175305665,201.26391903124104,185.9926719902545,178.60746723269563,176.77238615792675,176.12608694627144,165.79837970812105,176.13161895663632,181.20390401746238,175.9496192414416
872,2024-02-13 23:42:47+00:00,191.06864737326808,182.0298913947495,180.19046354315134,194.01426912806556,204.297531768891,204.99753890185667,212.01713885040564,208.50411369044562,202.3684100934437,190.23230169524476,178.01320506534367,173.20775545231214,175.41104111458304,172.7059268482832,183.24693902461843,186.96706716947415,174.7144953434351
