,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
296,2016-01-16 16:42:21+00:00,239.9313061600151,236.9311795587526,235.40805542061565,233.80758122278323,238.92226900303461,241.76226296934894,242.34982514357046,240.99217342602242,239.46532713766814,242.84703769890447,240.7568438462112,239.4946666927065,242.66720961505908,238.2543241095125,242.6817172228069,242.6310393121137,243.18728431318902,240.5043905370714,242.6358679405472,238.70680267840126,243.46793835327836,239.9015330448729,242.6938100099969,243.05094715444318,242.75573247381695,244.2944019402426,239.26632479049854,240.48461610174985,237.87430376163226,242.86894970271177,239.62268316896683,241.2811364504952,246.62918059471448,248.9005212648335,252.8207399934137,249.75790116586495,249.12608139994137,250.5826670855792,248.8217335125844,242.4486743728045,242.8525596061627,243.43269470917278,241.89093403209927,236.21569160633712,232.41212694683864,230.00095182022324,231.8011956105845,224.56167529012424,219.76837046377997,214.72813978682098,215.27067583653962,212.32240595502188,208.96794623013443,207.82322249961345,212.25582211976993,209.1382380692785,210.59991303700733,207.82707960463108,198.9651388017599,205.75321526928212,199.9285729053885,198.3097579402273,199.19356238763575,198.63301879119993,202.66451491019205,202.6754872607243,200.0527547539802,203.0329305636045,205.80954175495316,201.98901232650385,196.83575789283609,198.25605415829546,198.14091668620134,196.251115317399,194.83656521200928,200.86424331242952,205.77195106436042,208.42731999329305,213.71205815977623,213.6071288404793,219.4085823778187,226.60150844606775,224.70413707953375,216.89050693371829
297,2016-02-01 16:42:18+00:00,241.9129382048185,240.19031482421929,237.59321693776192,243.43813323244632,242.13635254218477,240.83363381930025,239.82184695536424,244.42741826430606,242.99688030429107,242.9169664863175,248.29164311234481,245.15291145638741,238.64963112121364,237.61343320665384,240.56839490651578,238.45493071196037,243.3720624541749,238.84180263168,243.40190531141585,239.9570122765577,242.0260793989194,239.03827320982646,241.9334026169716,246.8451279399469,241.09390035358666,243.78490739453244,244.48915215385657,247.4618438094557,241.31390869933142,240.74541828563233,236.80228648765743,245.70382425596722,251.02017776615327,250.03240461505982,252.56757568608333,258.8490807640809,257.50461176953405,249.30778326625406,251.5318080775676,243.92297964308693,247.6565082754592,244.11838874856235,243.40224853723922,241.24596685103313,240.33742665025883,232.32839906654368,228.44040834780907,224.50826196579962,218.70340372789494,221.36093894956306,214.05190772346245,212.40203320607438,209.3152651843981,212.035946026206,214.37897027482245,208.31702237461525,205.29026179290588,211.4291967521777,210.85639538137178,202.4542987861941,202.93607026681227,195.6285597990257,204.6205401875981,197.77271683074443,197.72259031369398,206.49857663307154,200.24079464756127,202.78085275462112,208.08880261161673,203.4460146706342,199.32927103115918,207.981029304342,191.34396632613084,196.8815019925565,195.83452758515745,199.490385221453,205.29528675157306,209.9123150822876,211.27267489340485,218.89575368478663,222.0610784935852,219.68879072844587,221.60032220109008,227.7199155355257
298,2016-02-09 16:44:07+00:00,242.32006506661935,249.56246146812708,246.09291292534837,249.9772314332625,249.09130031815877,252.32199406204944,255.3187948543596,254.4081047300373,,252.30039143961008,251.29928237343614,252.3107045090564,249.78099074349305,252.68499076473827,250.14488342213372,251.01410723730203,248.3590124671183,255.8687093006427,253.5675469992562,252.67683466938553,251.2332374499079,250.57286060791085,250.87230619478873,252.72042701433975,258.73435432695186,247.2155717343212,251.01339086189802,249.34107448361308,249.50022777630542,248.3257414903059,253.70459031318046,254.81917938248674,256.04939476102004,264.79818520209824,266.0563730623917,265.6760041196081,262.53091722190584,266.6118287834314,252.22866397530916,261.2469393870457,244.94349562411543,240.77801557852467,250.22496294543777,252.43066065211022,245.2998544027386,247.44637683932524,239.87890391865227,238.0709333670448,233.91419994032705,230.90792668414923,230.1145286309864,215.69241185045362,222.7907802644073,222.2780386435524,218.20275231540597,211.8496848097766,217.63028458004388,225.13323324944525,215.38508167744507,211.20504555179647,207.31363831342378,215.53564963784194,209.46331909861325,214.9716403509395,211.96439807030708,206.34276085627693,213.54161670915903,218.79320695806257,220.45306238895722,214.1996207975946,216.4836854977799,215.80601094285973,209.68963054578086,215.76393464147728,210.45946598926196,208.53471795516342,220.4518401080721,219.6474736490555,217.64542526696277,228.18634652234527,228.40632461680138,230.8357761404878,227.90556031683047,235.09123699953994
299,2016-02-17 16:42:10+00:00,244.69904885441085,242.6706242171782,242.71161717285327,242.3587919576536,243.1884170177411,248.68266429888186,244.90146168292262,246.50612795807257,246.66968481751294,244.15963130038554,249.27242693621344,248.99830093807188,245.74843705802527,242.51803065510643,242.39883430471133,241.36623638192046,245.81516875850386,246.73796386529472,246.5320687623355,245.095709040459,245.58197935190722,247.04279466050437,246.5577117596696,242.41738796758372,242.82624704958545,245.8508390826245,248.96782253016798,252.10046719789815,251.19769722092562,250.79930166668512,246.07580903549015,246.47016621492392,251.77604445319636,254.72262723092095,259.6146395293382,257.1835210282334,258.3695301164209,257.3251405134934,250.68489138147876,248.97116699446806,249.14914659926868,248.17650281159072,246.56486245680392,239.78591741943518,240.5508079005826,237.30975097009426,229.13029385708185,231.77525397018758,220.57446361986624,223.8791319471923,219.46025904711567,217.32601052557465,214.72022595177924,211.50045808683754,210.62438524507505,215.034993487171,213.0261838790318,212.79987222004726,209.98206144075544,210.27785413460194,209.05556112012957,206.4276449440499,207.23814314958744,208.06112013328965,210.18221306680388,208.51754203825314,206.867171958063,206.31078146009762,210.94966078231968,212.5277357193564,206.951258120987,203.44476191578096,204.7349223931364,201.0915042819067,200.54484877138609,202.2398334961977,204.88553163941523,216.98719534562554,218.55529773249745,220.3089299922075,223.83648263713988,231.73408553587154,232.58249563113145,228.02114334359592
300,2016-02-25 16:44:09+00:00,247.00737486374837,241.35140486648103,235.30811216475388,238.5534594972674,235.42200245757027,241.86457698147876,240.38910063061272,240.4717869814783,250.02437406235035,245.88581231313836,242.8835487749287,243.75041136200176,240.54546150400446,240.43177815444906,241.94124344064238,235.70707900665514,233.96537179050324,239.25116393649563,239.71934468795877,242.07990037277972,239.611779772576,246.7828270815621,241.8208873011847,242.7279704375944,243.41670940946378,240.43156383377087,243.05950023321574,242.5115538221986,248.44448606119292,244.27847719858383,240.58476087088937,238.39688118634663,241.95687812296836,251.3603931178683,256.7230614616212,259.3971936050582,257.8668998800772,256.69430087527417,249.8952376551227,249.95716069098242,244.1646791801037,251.2397312243193,246.91169849917716,240.1313134975617,239.63304105127074,236.40921530731674,225.28679103835358,228.57186386335482,219.90154570647954,218.18800126692943,214.8699323667391,213.95085867517787,213.32478914483463,213.620826008495,207.96163101006042,212.46083904500367,212.98809263713213,208.89221440816618,209.07328537204504,205.7072869880403,205.81109611508523,204.57132668228033,203.0738032096849,206.55579174817188,196.86589348058058,194.1121126006852,205.77550067297832,208.3715079858252,209.8289830526142,206.22618439342781,208.062538485004,205.93722863513767,202.26899654175116,204.3770274801181,198.32249192647075,204.97182533510684,209.28853150829505,212.87799320800352,211.02252131920773,223.3132799446386,220.39543263712827,225.89201521955692,228.5943350970372,229.15042787436857
301,2016-03-12 16:44:20+00:00,239.73386159929524,240.85706099708023,237.25435376826425,243.61883073534784,229.63400385815677,232.10862511544968,235.75331549521923,240.405739260756,243.95520991169568,239.42859457298093,238.31602274785718,240.00171248952324,237.25946806077607,236.84918490577587,239.260310823854,238.56456452740161,243.62310302510593,245.70300265673615,245.50698752628887,252.19123810027503,239.93561826427887,245.64347402880412,243.8001379017902,240.56166487574836,246.75317069226872,246.86253030013285,243.6654837096616,242.87010655194632,246.88636273564222,243.9787120005394,246.36596190263657,242.3358642365512,245.55615704977086,249.31568460753087,250.14820019111156,243.5693467080934,246.13237319515846,249.66888177666084,245.912129212047,244.1256940384085,241.85713529324318,239.17408638803457,238.42093673104995,233.80512037482302,234.43799622864904,230.41325376416313,229.4430050436397,225.91262270703078,226.0411976467135,216.05936894637927,216.3310129591289,209.93738168988253,208.91556151783624,208.30974704201375,209.66813741765137,208.08734014525857,210.35451968304625,206.0908847983891,207.9584156417999,202.9909135483035,198.68112850612496,200.24054734614387,201.70886679814507,198.8501135736094,202.32431604853252,202.19696100077016,205.66396178080774,197.04774282306474,201.01515803716183,200.7363713205333,201.1964794074692,197.91121732268874,194.90658958730612,191.82426830801055,195.00990506428957,195.1797133754455,199.95046291539072,206.4989387229005,210.51234781439996,212.5270192317352,215.06763799951324,220.6087439150365,223.63243970442159,224.79827315224225
302,2016-03-20 16:42:02+00:00,245.95165935017786,239.72166179391763,240.97557663499464,238.15192492833728,240.2997064457188,241.54293522843437,244.29598031485202,247.80544674028022,245.23349316474176,242.55804391333524,242.43005955895734,245.73191097386487,244.19174521384443,240.61389401967867,239.48407620822158,240.84632764436162,246.26118927722086,241.16349686190432,241.6292021472525,246.8341664266016,247.9061555096689,239.8701713337835,241.56360785975176,246.40053652632417,251.99722002090084,244.05307346606529,244.681100068952,249.98729647872815,245.65765053151028,242.95914877330256,238.47048430978657,244.71886248535998,254.62725222531256,248.5762665306823,260.18569239717914,253.13585144411226,252.8942405673605,252.84166182864715,253.8315608291925,241.13858603081576,245.9934330061123,240.67268793887163,245.88326084915994,239.28073314596256,237.53738943315727,241.80042216686647,229.90597435480325,228.75588458099324,219.82721199959963,217.35119087754802,222.18284654072508,210.44209774672996,215.5656822417079,217.1544630890333,204.7112511371548,208.12127972197192,219.44124742544847,210.4547625478349,204.3407345439571,203.5339442773333,202.5948746304016,205.22595065620644,201.14614338416328,200.75855304677359,198.45973453687543,207.6352304676652,209.69192104669077,200.19565238142002,197.71766057732813,204.90447010808944,204.7487792298161,197.90564667396117,200.87836127059288,207.85571568303402,200.8716615374326,198.77369505007562,210.0316761463464,211.1220363555278,213.40640514928563,221.59457402469042,222.74137858176735,231.11440289773046,223.34990417923962,221.02566967243118
303,2016-03-28 16:44:25+00:00,229.49747000666062,240.25120175213388,236.9914214821635,240.32660676923743,236.92831508270226,241.0539949249298,241.30670371828703,242.68208241283506,245.68510594939968,243.27342719365234,243.22334735873002,241.58107789008776,244.21659529471245,237.29214247476204,242.3764141321005,242.94337970302715,242.63868887180433,237.0720901304597,240.78214084205382,243.32180545023655,243.08460778115244,238.14705116034747,241.4998367815685,239.33787350592476,244.96550711622018,242.2244636933961,241.059961159696,242.0750824253513,247.87795028065926,248.31892034104345,233.65619216704962,235.13777128642988,249.33814797306678,245.41645115038494,250.36658591737114,247.01014357152985,248.1759262719462,254.020273184903,250.75907157205904,241.24350988953213,247.99688389631947,247.11674492762896,241.5283310074485,234.74217244466763,236.02133725311836,236.4977744473736,230.00996833289992,223.1248258494246,224.99148479115078,217.12273371947532,222.78398813134106,210.96556569806535,213.2710460711449,211.84174836005894,209.51838042841038,204.4847988916707,215.3356209605113,206.6143098141927,204.3860672227222,204.84692974776087,202.48771936427875,201.46608621077138,198.4737977629019,193.04455011311427,191.82590168338928,202.13941656905467,199.29149164002618,197.71273388362366,200.96535844779527,203.86045764767718,199.82885227070804,196.34690848907533,197.138228634934,197.10886466784976,200.50056205571977,198.12873798764926,207.85059350511548,212.55642740655713,217.32934018351884,220.11700114697277,224.52662361995675,227.03359845027708,221.24140600664973,222.80396348479766
304,2016-04-05 16:41:54+00:00,239.86644217119792,242.6937716823134,241.93154944965133,236.18350988919826,239.64856290890157,243.2377116866033,240.12469007973883,241.4268236200609,242.1244315268151,244.88328883305286,238.6191245715391,242.084704554192,235.71987007422752,239.73612778987,234.385741869653,237.99699354781308,244.9553290496268,245.9091790661773,246.5684385294232,246.38428697753372,246.8303982037893,245.88561640147145,248.4532169440024,246.71926657414,242.05611278871578,238.92259031193535,240.22589256103169,248.51354776118154,237.04429810827642,245.03603357545686,242.76630364502125,244.96338238809707,240.01077561732822,248.18339273251948,245.5610072974243,251.0076291249376,255.90412960073488,249.22103497187948,247.9103779867374,243.21940663603144,249.91242839751774,241.23782415216635,243.02124409112838,238.63584197903626,243.870522136718,236.55024834715738,226.57336394652958,222.94978348889225,223.37761760405516,229.3033827668185,221.88364707247706,213.34902920534398,210.81188146216118,206.4420597054183,218.66001490838266,214.93837916099073,200.50716224293478,209.40340961671086,207.3856093538801,212.56357560195343,201.90552726652768,197.69219958600573,190.1475004743758,198.83278172661485,201.919892885794,207.87917428470206,201.2970980286656,203.61062120920553,198.36756682006254,208.0617414012279,195.6435365003524,200.50401839812332,200.64868578815475,207.1966772284951,194.80076333598504,210.7462332489725,207.38645647246298,216.16230696761,217.8413608865661,228.58828817290015,233.94125285922937,234.72124289624568,222.63075090783389,232.69578589829595
305,2016-05-07 16:41:51+00:00,233.359846472573,226.8947979824496,240.0765105049799,236.27324850295219,228.1882098106749,236.17402669255716,236.02016159333922,231.902290755451,235.87748245051674,238.75802718156783,234.4552026928672,235.0176430182256,231.90592230947507,229.63588253734383,225.15464516602538,232.75382744242324,231.97074928324267,229.56417475247025,228.68103129697846,226.0079045809373,229.6705804678154,228.68106353024677,234.11924953791527,229.81889110291243,234.30453132389795,231.49373297619877,232.51008460260806,239.9308370583692,230.74778812228703,223.7338920913772,227.2904505248673,233.95443851816995,229.44167673054505,240.07037410322508,246.1215415379395,242.63770018459525,241.86516452732315,238.51471587599517,242.72802111518934,238.92451744778518,239.31709950564448,232.41165386853575,235.22952618939144,227.43026271096065,230.55540322813215,224.89318716393888,225.6142881864968,220.6392063156377,213.82596333089344,209.2398475152856,203.89616990168662,201.67924009189804,206.39646795848464,200.2493067365197,206.81638458136769,200.540479683117,206.82066673477448,205.96523259275776,196.79953888562164,197.99412526024182,195.7636425967396,188.4161101025816,189.39862494456005,198.8279430763948,204.45341555695,186.81178065605704,190.69707504414012,189.1702526596033,208.38477580140932,187.74354204292186,205.71117174345153,177.76665187025108,206.18520091275568,185.80721067726446,191.8214924994577,204.16846762190937,202.04363417120754,223.16567675602545,208.65990581660714,212.68637499120751,210.81610157630098,215.1822439137144,219.4264279493022,219.53364762079195
