,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
335,2008-03-11 01:05:56+00:00,155.33016745425948,164.1232355445204,166.7771816517482,178.6052812431517,174.55023779573017,167.34327271850145,161.43658061949006,165.36584652061453,156.48472786620385,151.6713661277995,152.05089542476622,157.30070846206524,,163.40477172797966,187.84807589719253
336,2008-04-12 01:05:12+00:00,130.7390417303989,142.97225101654274,146.25447514314212,142.1889312154637,143.51217822749533,133.14910353727134,138.1128486940392,135.37397304278622,125.99438526113039,123.55210393760959,105.252285309483,107.0779027487423,115.75759343274137,120.41014223642397,142.37059380774164
337,2008-04-29 00:59:43+00:00,133.02913082151701,138.07120564140547,,,,,,,137.74858435487332,129.87114444910793,123.95295995318628,114.76880141455143,115.89430009622816,134.03996769634585,152.4003550268979
338,2008-05-06 01:05:52+00:00,,,,171.3834429143293,165.65730263829053,178.3633798548712,181.9792623435368,175.11639035199175,169.65047765261278,160.42470994969642,136.91260374626165,131.35511515600095,136.22339964055345,149.37407404328295,
339,2008-05-07 00:58:22+00:00,162.74651963351417,161.42423700801015,161.59666301529478,165.49757511834054,158.38167024331898,167.22392918544213,173.7078601184504,169.2456550577071,159.07298697142207,154.8974325463031,136.6898329661758,127.65515197378707,132.30029521074277,144.36481613297252,176.53845993159476
340,2008-05-23 00:57:58+00:00,167.61865079949348,165.2911420856592,158.14824267256654,155.6089554471091,153.97681564022264,146.9372701546115,149.87823570842892,156.01268334941796,153.11516080840008,150.85456848986186,142.60852991219642,139.6953163292825,139.07879640439353,138.12165656018155,153.94315479553788
341,2008-06-24 00:57:05+00:00,146.6914726728949,142.7309993297638,136.07827750214585,143.11478038410223,145.61686075478656,139.35091674349067,138.2471568352155,122.27098180366515,127.50537738329808,134.5647680690894,132.86367995366544,131.16243584868107,128.76221910000226,130.1265623525515,136.1154964253145
342,2008-07-02 00:59:12+00:00,181.63685866202772,173.0601479259331,158.86385754485502,153.78239231504273,165.37137571935722,162.6219233176805,173.98921158541486,158.465810965547,156.95132794306159,158.0504699029269,,,,,
343,2008-09-03 01:01:14+00:00,167.24204501878967,160.71009819977212,152.10821682599706,149.8512475122507,157.5145631686188,159.42903378020077,155.30294797113564,156.02980579209787,154.4314030362454,146.9487423540197,136.98192299407145,135.13607580207557,129.90030300739085,136.6092068759561,151.11309397160102
344,2008-09-12 00:54:48+00:00,155.30069176363725,145.29328602960868,148.6628499536484,137.95899737367392,142.45690828053998,149.40312903775845,140.0831813543968,145.7078392955293,143.79952152987835,129.22284936788137,124.09551729203076,133.9916483868138,129.24777572150344,129.94111051713514,133.0402177802366
345,2008-10-05 01:00:16+00:00,164.07860829111638,153.94101079686465,153.8241863419566,151.9472078552428,149.9309852952527,151.02821668482395,159.35953445447382,160.2493374575849,145.9371853983123,137.40740885631539,132.57427202269392,131.64196866569748,123.92552195393343,123.43304175679103,134.2927936192923
346,2008-10-13 01:04:27+00:00,166.3757998359501,,,,,,,,,,,,,,
347,2008-10-21 00:59:44+00:00,124.76579720316366,120.63294941320785,122.18576474364782,121.29433785710349,118.30838958064845,114.74123769056695,116.956827612843,113.02912060177246,108.3678758493058,102.78978702900463,99.75076589550599,93.10655077827298,93.21488256906758,95.12974812906214,107.01492834287527
348,2008-10-29 01:04:44+00:00,,,,,146.87297852442936,145.4862012772768,148.3230214368603,140.54897628095884,132.07641435402127,129.5905243683423,123.63081784768227,115.35621357104046,111.52267703086304,115.17957317660053,123.88218131440726
349,2008-11-22 00:59:19+00:00,150.4189750664732,149.6544465314923,152.06717842277425,153.7251009042762,150.92053973030767,147.2854270009293,149.60356065924574,148.266727659899,138.99060796801203,137.5190736370214,128.86946963813315,127.18834025553774,123.52195654737997,126.56226466093993,139.76945263525465
350,2008-11-30 01:05:10+00:00,149.1893825731586,148.34471984389828,147.62586715637173,145.39130023145844,146.35822335007913,145.15112189972075,,,,,,,,,131.49870823189627
351,2008-12-16 01:05:19+00:00,,,,,,152.51241299636766,153.8452852765644,147.07436424234032,136.12771764614814,135.90422582001423,123.47400023939281,117.09836554121316,110.43351018960217,114.65716164446216,124.84264194214116
352,2008-12-25 00:59:13+00:00,143.52366784385305,142.36829539052354,,,,,,,134.5959254049485,121.51892518341498,114.35862571554023,107.61366985506918,102.16159612986417,105.5970367855995,113.84474356244257
353,2009-01-01 01:05:26+00:00,149.52472796038367,148.06575259934647,149.1883094171042,142.55224012594644,141.40362440393807,145.67987249512083,144.63138353546273,134.75433642713358,,,,,,,143.26881819233495
354,2009-01-10 00:59:19+00:00,130.0625436998675,,,,,,,134.55571250264495,119.5591465028757,119.18793995655001,107.8231447336228,100.30783342380357,96.47870541517243,100.69947948374104,112.45595359319552
355,2009-01-17 01:05:32+00:00,136.78480218905673,144.59186847174433,139.95686496909406,136.640518107415,137.61741861508432,,,,,,,129.43201588117003,116.28887968920432,115.87498383956489,128.41047177111858
356,2009-01-25 01:01:09+00:00,141.72439927871426,145.42687371927045,141.679246798167,144.700075626066,145.72225407566646,147.90705422185596,153.1735852963213,146.2055965337467,135.88739717493786,137.17792584033344,131.16804092108987,125.457667200636,119.06516059500032,117.2607312495241,133.03050389644557
357,2009-01-26 00:59:23+00:00,150.0753885745001,155.01237631078135,149.19663359406388,142.72095031739843,148.0584354866532,149.56959246877776,156.770487451394,149.27101304839977,143.8464708749488,,,,,,
358,2009-02-02 01:05:36+00:00,126.43050612909671,127.22650157903152,123.59828239335098,126.4738321421732,121.42617569880713,113.23609727279975,105.14899992033628,,,102.43402139664357,,,,,
359,2009-02-10 01:01:34+00:00,145.1206972991376,143.9134523978603,142.46653473134717,136.28468932826254,140.32625815917035,140.8177879567124,142.33727629055875,147.04892479678932,141.0867168935099,139.32027811567542,130.43748459714354,129.8576341004587,127.13393003105196,126.9988537568608,136.8941872240407
360,2009-02-18 01:05:45+00:00,,,,,,151.76800408395155,146.682240831815,150.06005313699626,143.9020521230758,138.2834173638177,125.91274297317662,129.34390793416168,126.8902453455392,122.55168567451423,133.50848292067127
361,2009-02-19 00:55:37+00:00,131.11805128768034,128.61794027310052,122.93594498797313,121.45482568733527,124.90345410118248,125.93706061453608,130.04385694352607,131.2958779391792,129.695559398511,126.73832928280297,108.30720737269601,113.55183048406187,114.92147601339065,109.36893382541254,119.55615710709276
362,2009-03-15 00:59:48+00:00,,,,,,167.11691560082792,167.64920850898727,163.2948601985666,153.63499821165271,150.7332972562364,148.16981101884232,150.43085014004225,146.8835183089626,156.89465590140023,167.63798057772408
363,2009-03-23 00:56:21+00:00,140.33432532570058,138.58186584947845,136.98430957000576,134.9536947539641,143.11639475245724,147.2484637417829,151.55612282474604,146.80909483331644,130.61681966745584,129.51880489262564,131.57880252774356,127.92802268136609,127.84395891317013,134.55710583534773,147.22204071015815
364,2009-03-30 01:02:41+00:00,,,122.7170763056188,133.81606124649193,137.44106051121756,143.1912038725576,145.3734614903056,,,,,,,,
365,2009-04-07 01:06:07+00:00,150.77034323838308,148.25161882585832,146.19248765378683,,,,,,,,139.23149838062187,145.55217570792325,143.012616739524,135.27153655170153,159.07815772929467
366,2009-04-15 01:03:00+00:00,149.859376819082,147.08120813336444,147.86827402307887,151.53240384870006,152.76505413331432,151.174807593415,152.79172460606915,151.83523302607972,144.58395717226253,138.93266425310944,138.03151457147425,137.09714622118537,140.96261639453647,134.1334770793327,151.7973568296979
367,2009-04-23 01:06:12+00:00,,,,160.30769154052854,159.03714101853546,164.71759526235206,167.48883376451664,161.3391874812184,155.99018073339582,145.7252339415868,145.92825702637316,146.73593455925936,144.27959730448555,144.69529989407084,162.28232824409332
368,2009-05-01 01:03:18+00:00,150.1766851385726,144.35256579546146,141.65678185037189,142.39897418558195,145.86488116237368,152.6828547115123,155.67621971221922,149.0130258408521,137.97159906638615,127.4611577208216,130.92919016413242,140.818019624879,137.47681278888845,136.76468502125283,155.88957097875118
369,2009-05-02 01:00:03+00:00,,,,,,153.05717856559934,151.926301179097,147.42442195745048,132.85824939374803,125.46577510070118,130.25782136537975,139.88026234305534,138.16206591225733,136.0669819302078,155.81927688319593
370,2009-05-10 00:57:18+00:00,167.15935904801825,168.99375316145012,158.33705859540777,161.82477503722401,172.240970981881,176.0755040890979,180.4481989434318,171.4338690599457,158.56793509742226,150.65565586805204,163.03464647582183,169.56350723972827,156.7157934718102,150.73190429724463,180.96054765734874
371,2009-05-26 00:57:36+00:00,175.85855284945217,164.1543797876377,170.62944152783354,167.69993092416468,166.46838238546394,177.1561167466906,178.10755963353904,169.2748344418417,160.46582477514582,155.66738928631173,172.2982466218657,165.31638991238023,157.37299972035078,160.3391866855463,199.19561936246856
372,2009-06-02 01:03:53+00:00,154.09507074693528,143.79897917743497,141.26510378204827,145.97648184846216,148.0855506743615,152.22550824673954,154.85573336589079,150.84338939844258,150.04655759620275,148.89741302175935,146.6297133233423,147.52119174842917,143.8124548601768,148.44736823099242,160.82444924562625
373,2009-06-27 00:58:10+00:00,160.98385574578992,153.90730874271856,152.64668989247323,157.83089235667893,161.52290116662755,160.40408471805637,168.88104658639148,167.94360902470027,162.2902964914676,158.44852811787035,155.26260352814444,150.76662764791683,151.03894577297802,150.22435662087102,161.62047850766092
374,2009-08-29 01:06:00+00:00,,,,,192.93121823527477,174.4252428053568,180.94094352001605,184.70637602806468,181.89889598719537,179.36942074127978,165.95860790199367,160.4781741302764,153.7015233809158,148.09503814950412,159.46233329173026
375,2009-09-23 00:59:47+00:00,149.58556442965866,151.34703975654418,152.78797738407317,148.43688616498576,147.84745879004697,144.7168952148845,,,,,,,121.25748320559129,108.16303219726363,125.98115377684437
376,2009-10-16 01:05:58+00:00,,,,174.36120038144225,167.7798172014218,164.40348034746089,162.72695050647587,153.62062336328927,146.4942657326414,152.538062102301,155.352780906615,156.4539603222794,145.18773373256195,140.4882576652101,154.30614720870568
377,2009-11-01 01:06:14+00:00,,161.48229115785767,152.86680843187006,154.01079544969338,153.12214024628733,146.7148461710215,145.79366943664954,140.19284864025644,139.2661581856962,138.86680195151894,136.82209663917075,139.9147782434765,132.9701596210727,,
378,2009-11-10 01:00:11+00:00,154.98902044032008,151.51677987875786,,,,,,,,135.90470307375602,128.21045080075334,131.69670022578072,133.29648804120214,132.13989351260594,139.92712856991187
379,2009-11-26 01:00:23+00:00,152.32997852480682,149.49080659321163,143.32997273881338,137.91011550914007,136.783587192287,136.81395640090807,138.02316839608352,136.60808026360905,128.4346479262161,,,,,,
380,2009-12-19 01:06:53+00:00,150.17892348095626,,,,,,,,140.14328782254333,139.0799870543346,131.09721157968707,134.29593459188098,131.7404328924539,137.08244968002708,143.78493609609495
381,2010-01-04 01:07:10+00:00,152.5852478912608,,,,,,,,146.9252384921589,142.49082516031604,140.60887366211637,138.77082013682477,,,
382,2010-01-20 01:07:24+00:00,146.10620190148626,146.25089229029902,143.1630237719858,145.3557959964753,,,,,,,,137.5019782850771,132.31551475125738,132.85652482813202,152.27356835166094
383,2010-02-05 01:07:37+00:00,151.660274136993,153.89471930637228,157.44427249544572,,,,,,,,157.96750236966523,149.26430158924398,140.78995915204757,141.11977082893233,158.22157086874736
384,2010-02-06 01:00:32+00:00,132.06877951905014,129.1610094661261,136.49409605895562,134.57541243185284,128.22470698819268,134.4414916814845,135.1316572881959,132.0984675948512,124.96502869765462,122.44990234003647,122.79760096775884,126.69010805492648,113.61736678262344,110.32911817093046,125.95355075035552
385,2010-02-21 01:07:47+00:00,,,162.95628906446922,160.52846852587913,159.557454383969,158.25002805351872,158.88490583986794,158.7848812086442,151.13184428681546,145.28340572357368,139.72420597888538,139.7747499334484,136.84563535883098,134.21347091083845,
386,2010-04-10 01:08:02+00:00,,,167.63187389551013,163.49248932101887,162.10590724016623,162.02629258545122,164.75558844949308,167.15624940329704,164.81158125998567,163.71889765818958,150.62216938080064,142.17141078141935,136.55423896040276,,
387,2010-04-18 01:06:42+00:00,162.12030207244476,165.06945679910217,163.34858076451033,162.9630555277452,160.11161016215004,150.86379558671464,152.3556697731001,162.63482381301088,175.2963583819535,169.55650421984137,159.24844575171616,150.13919034604214,149.2006956131607,150.71316639820583,164.71549007379394
388,2010-04-26 01:08:01+00:00,,,,158.41760152952338,157.9126188402558,153.71264370945912,156.5059942456644,162.62391919827837,171.66700235271776,163.22449390179943,155.14602988178905,154.58274336751495,149.78618259149445,146.95458318517748,
389,2010-05-21 01:01:45+00:00,157.41803337302724,151.44555175059253,145.00311087612138,147.07613427078695,145.15949508422028,150.88077820994897,156.01623012255192,155.12733006490117,,,,,,,
390,2010-06-06 01:01:47+00:00,161.05725287645123,154.88928127129287,157.40351013811647,153.30535781003016,150.6180763938147,155.80878645225795,162.6624915578107,165.2213560332405,,,,,,,175.90953322446015
391,2010-07-23 01:06:17+00:00,194.2964880798033,188.31253915131464,179.8661150734981,178.95253447989978,182.92638111507586,183.3708505732087,187.43725009786402,182.84899297202264,181.0751935482428,181.92994158195648,180.05690934223685,174.56624150143722,169.7100283677906,168.59876129278783,179.81203663909776
392,2010-07-24 01:01:52+00:00,,188.075490015009,175.4862931466092,177.0964172545932,180.36362709487244,181.80708538375484,182.08156946212284,182.9109352973503,186.36453344624283,186.4153543574609,182.88945990198317,179.4574006359513,176.62419424163915,,
393,2010-08-24 01:06:07+00:00,217.3696757145579,211.35578327114962,205.17095610869478,207.8666159193764,204.65058358740072,194.59060300828588,194.609186772643,193.45984784464156,196.78096935757435,202.76798909054386,201.7330301674893,195.3757527230062,187.26243975604837,179.58892855961096,193.43980527873504
394,2010-08-25 01:01:54+00:00,,,,,199.8962649453399,195.2011268857314,200.7367988632908,196.9823225714153,197.72555253446296,200.75433981483326,199.893291522298,193.33420673332085,187.9193551553824,183.46027811480627,197.18724574952165
