,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
104,1996-02-07 00:20:41+00:00,143.3886317215131,134.4680517651385,128.34251567676068,127.04580107671089,120.39527245568796,125.49262089957094,124.42279578690514,117.11604992218096,115.78923192506633,114.24639244107273,117.17153984500786,114.10139690423478,108.2648357871573,109.94982465629536,124.85109401709529
105,1996-04-27 00:25:50+00:00,116.62689146579775,112.16056896457185,114.32220903655018,109.64227375489794,105.62827343773843,116.70471079890903,113.61049956393778,105.04315101383835,100.31814291819664,94.27601170605477,90.8843040140913,86.10877068695898,83.35512305407795,83.89544873762642,102.50592707256202
106,1996-09-02 00:32:49+00:00,121.51205839530759,121.00643515164326,121.07976813917382,123.47413536740942,117.495945279002,115.25550573806937,108.63086434641473,107.20439886846323,97.50745203684221,89.04882395367655,88.72446046568498,84.4259360950152,82.95221780811688,80.09226815987151,96.06755461358661
107,1996-10-13 00:28:50+00:00,120.5960645050907,116.84479072124667,117.92739757491161,122.60069691899427,116.78762145420207,117.3893868455966,114.82164176185852,118.03465738575018,95.32024950242068,98.95276117236807,94.57056029778636,83.40500973257423,79.90488974188366,79.16343276963629,88.58701276264345
108,1996-10-29 00:29:38+00:00,116.86687558425454,114.77364308889332,120.09532395834236,119.63420040157162,117.79578519622073,120.00814651985516,117.70432513985868,109.95431606841174,100.30336897007612,99.14872360859478,94.45669250031682,77.14654288178355,70.79604680960306,74.72588316169347,86.85634645843471
109,1996-11-21 00:36:53+00:00,135.6525845360162,132.34572932238325,124.01425509330703,125.57573103272343,123.09897736164935,127.8888206051826,126.38600377313738,123.06278531996762,123.50346830937148,117.85754387806297,104.05593125016489,92.49174353302382,88.08506309376568,91.33388470178622,108.92122583228407
110,1996-12-16 00:31:54+00:00,125.8330971772395,125.17840703483728,117.97435708567059,109.21020343923487,109.9896253153228,110.85644305354319,113.24817612607015,116.60957898103482,110.71347124612697,100.57265988817764,92.8494185455607,80.74766113401114,72.58974526183145,69.98993500618468,91.225354561585
111,1996-12-23 00:38:24+00:00,138.6152972818256,129.8832399770744,121.51265706250247,124.44912028158369,121.21477289374383,118.28269214818381,119.48192962808999,119.73028864659804,116.18058131832102,110.77628309065518,103.299126142579,94.57734660655062,82.25954027401282,79.12400236727765,103.10502433684466
112,1997-02-02 00:34:07+00:00,117.90476430618605,118.35757059675406,116.13099500282026,115.83914593289303,112.809368591665,111.69521148559637,109.03248865669396,105.47934420371186,101.53736026441224,93.0974474543924,88.74766466731944,81.14586692788414,73.30801364452324,72.06162817718449,84.69155725104487
113,1997-07-28 00:40:33+00:00,132.54242717509578,128.17509097588479,128.16226252831785,126.7348299182552,135.41633009133804,131.60325284174306,128.3530030642454,121.04194986561427,115.62127334193468,,,,90.78580555790319,94.21611360554697,106.46128008737723
114,1997-08-04 00:46:57+00:00,132.81118742987132,127.17875749106808,122.76589724133986,122.18551399413916,127.6240428533531,126.13606755112782,125.19780015711687,116.84455821800985,112.44538075694673,,,,97.2576507328529,90.9155852130669,101.56913003818744
115,1997-12-03 00:44:07+00:00,113.22313940913445,109.25115812509709,107.82428882808786,104.39335636024502,102.37949092015255,102.11864439872623,113.26142832500574,105.35285925834444,96.89978880563082,88.49946338867471,80.32642955311817,76.90020906660224,71.05436696792496,68.19826734470696,82.41560992790167
116,1997-12-10 00:50:28+00:00,117.17245439399292,115.76331831502654,114.79915138665385,112.54699590779394,114.8309103326024,119.20290419879728,119.75672562176177,118.11349440040095,108.36069494763674,101.91396976545967,94.63025532229892,90.46514304802628,86.82965523968328,85.43342763971927,
117,1997-12-19 00:44:29+00:00,111.0418777722946,100.67483934592046,98.58596825380735,99.13961336438238,97.92197276777361,106.62634403548624,105.88382598906895,104.70192695706224,102.01316484412754,95.5278745048693,86.83974655358901,84.05031678353633,82.22533504417844,87.47888553036955,101.9796107064617
118,1998-01-20 00:45:13+00:00,111.00397648216835,112.35382785696088,117.73491913294775,109.13627273825436,108.47034771554539,108.74767106830191,111.42034575311072,111.64626610117723,99.0063469302931,91.65466877085117,91.59747004546047,90.23204248342482,86.28724411903214,84.6848132995536,99.90968686801617
119,1998-01-27 00:51:33+00:00,121.86458955210495,122.17757397783576,119.975484800714,114.27773989794257,111.08306297050432,110.53605186025848,120.70351716644818,117.32261220899419,106.6095579925075,117.23470616850437,108.47686881523194,101.22976468528832,102.12743281750377,104.96440841020193,124.79693563463246
120,1998-02-05 00:45:34+00:00,115.11633792805623,116.49452194493344,113.47755953709091,108.48438802308578,101.49472555942934,100.36077279572605,106.90929747084672,104.78240064234643,98.87660429914487,96.96812514964716,92.29107545980955,89.01416927263315,86.71923182489785,93.61095997558184,104.48247700643186
121,1998-02-28 00:52:10+00:00,107.36135239868588,99.40876967541763,99.77554847914523,96.71550794663514,95.16022473939863,94.55733320216932,104.33763294093062,93.41067842240388,85.74033767381336,83.76646172427334,85.84696054022572,86.4868763383131,85.24304828985893,84.57460501877375,100.5710969819211
122,1998-10-03 00:48:29+00:00,124.82658220816558,122.86699548603461,121.42293065913604,121.02864372611528,116.13748079168656,121.99961845548499,123.73809786670363,112.03004073176037,99.44044714555737,96.89710138177874,91.2102998735825,,,,
123,1998-10-10 00:54:39+00:00,137.55294916248005,128.9990757937122,130.40907263020972,124.83398275314738,120.94103170241287,121.77277762040762,114.7726286921692,108.19341905112773,94.85644910243693,85.90977680167181,76.5099383466094,77.71000924164926,80.08922472681934,80.29735427980789,79.00731094457261
124,1998-11-27 00:54:50+00:00,138.35835536713452,134.719388066349,131.13453434183202,131.82237098914896,126.97056704627863,125.96978577943132,116.87233564748932,112.27894675072187,108.21653578222535,101.20489495345424,94.08354816355309,80.46705585004088,82.16513607838019,88.4433823575591,103.97820571325656
125,1998-12-13 00:54:45+00:00,129.97019383530176,128.32923690825712,123.67420455466461,118.19505245510788,116.53213845834603,119.20118700994055,115.07196124479282,104.74986553471958,100.3589004894662,94.08063252068654,87.04136169802179,82.62409942222648,82.78555679065626,84.03002203440165,102.40990996331297
126,1999-01-14 00:54:48+00:00,143.63608168387972,135.32016106067135,130.97832174662912,132.9124503643884,135.2277833555904,129.30584072436548,122.59821508575773,116.48268927703838,112.27984175960812,108.34494413459693,105.17106820004449,93.88881953629945,95.94884316207873,106.61491978775129,119.43104954564897
127,1999-01-23 00:48:40+00:00,143.5315622290523,137.81687506194817,134.03869324941994,131.147964676077,133.5931796369051,137.32629543044075,134.71374759347606,116.90489102830904,112.3160551947756,110.33935812288904,109.47306759713078,101.19516556096968,99.71723555324448,103.19636675574735,119.76905134581821
128,1999-01-30 00:54:52+00:00,126.23781897023449,118.54092680975491,114.00818436422715,109.27741764628065,102.56517776059424,106.54949198519361,107.01163857086883,104.05843019037296,97.62151794542847,101.20543981008035,87.21698044238518,83.40806305935261,79.76502852869228,77.20055251196148,88.75091610225867
129,1999-04-13 00:48:21+00:00,111.41436565957943,114.69585032027159,113.39643355021946,108.8688849738027,106.41370799471744,102.87825866164363,106.09648486798713,109.36623146361448,108.51317153599679,103.04936491529264,94.05694786956128,86.87423511708126,81.44330651394816,83.94139626263208,103.03455094268111
130,1999-07-25 00:53:33+00:00,,,140.9346176854148,133.01074649951735,132.68255995322437,127.20643149507437,144.50461050180613,119.00502001501049,132.51327489481886,131.38916541233374,116.7378130982065,,129.78024280245052,,132.9513754900873
131,1999-10-21 01:08:41+00:00,128.56015744104863,120.93419256949373,122.27390305700084,119.19115545252173,119.49254599078704,113.14821666149597,118.50798774116812,111.05944090492426,96.06305224503559,90.6592768167483,87.75124260325796,87.86123063693645,98.87787004796002,93.03348486058557,111.51187128210859
132,1999-10-30 01:02:32+00:00,124.80312320568328,124.06477345085008,117.9978185186233,113.51207326049854,111.66301429955625,109.32142953371003,111.90308146242532,110.68390255720682,127.90691965478759,103.75295285081758,94.79832013439147,79.62405744363167,81.47936900713921,82.76859040087388,101.46036997572533
133,1999-11-14 00:51:34+00:00,,,,88.61372480114527,96.41654525234952,104.86412883249409,73.75508553936066,70.36602430941906,,,,,84.60990799221926,102.58874860889543,120.84851866372905
134,1999-11-22 01:08:38+00:00,144.8772776313111,134.92106605678993,129.16313849173986,124.72886221989549,125.52961120555206,128.38219104443016,126.32614565932795,122.50280569417698,117.59933762836353,117.28976448186451,115.08238450144663,115.23749252044176,114.96833292166004,111.93614574150305,120.19174847074875
135,1999-12-08 01:08:43+00:00,139.466593059809,133.85872562345526,128.6346976453395,123.26631777070794,124.74298765797634,133.2759591271263,130.8842139809791,123.12239725398267,116.61659942316203,112.37128751041865,116.50592627192505,110.7145147789442,111.6191795405765,113.4480061061606,126.72601854781936
136,2000-01-26 00:44:11+00:00,122.4207450188129,118.2290241251899,119.72185401940837,120.53981145002534,117.49728283208788,119.80256202164433,116.8620942543408,121.21859909485553,126.23868733644608,122.88727774329715,120.47590053164694,115.34423280214678,109.50472530972989,106.85232247518984,129.27888121299443
137,2000-03-22 01:02:15+00:00,106.24298531291275,98.22892413339812,97.35377505199537,98.1204737136195,103.12338819079744,100.59852303241834,103.10158877213627,106.56950018657125,98.40068618819325,93.59212696170336,87.96022585961421,83.07684156867172,90.91994818448937,81.04770410316411,103.2490599904069
138,2000-03-29 01:08:21+00:00,124.05695327984445,120.10487233925191,117.37036054601829,117.63354756845185,123.79434341297879,123.37765051447799,127.76407549170595,125.673589899151,115.16927431729421,110.34871113049735,106.43989323360954,102.11495980990826,109.34315549170628,98.4126449660257,125.21679361947399
139,2000-04-23 01:01:57+00:00,112.85247239081359,103.19355280087044,99.34357634878495,104.01914319706079,108.10962730525941,108.43548822254115,109.21025293920714,106.28812659643322,106.59218277751074,110.22673096403695,109.37791628033237,107.0343343473867,108.72498429678907,105.0709444294518,116.22930171122266
140,2000-05-09 01:01:47+00:00,128.8487506698892,124.11224350271257,124.43261527961302,125.53669327412295,127.39289493944192,128.82543648367505,131.38075233891985,129.171801319422,125.19706787642703,126.47291510881678,127.81714388938863,127.97889941020733,121.48826378551992,115.80183186222254,128.5458317503342
141,2000-05-16 01:07:56+00:00,124.63637973194827,122.01767805280768,118.84677725946297,117.04688867991938,120.29279486937509,121.47550066673212,122.20437214843518,123.17132271751113,121.1155344107156,125.39619130816669,125.90807334104437,125.00257235296758,118.25407115531732,116.33337553901961,127.18047109064847
142,2000-07-03 01:07:27+00:00,163.0173080038118,,,140.59629764329918,145.17665796794842,,146.00024799006133,139.70547379188355,150.0324438566451,149.46959895379624,164.05898510979836,148.8327920226693,136.5215141139546,129.54462139508738,150.01497085978826
143,2000-07-20 00:46:43+00:00,151.58550056492132,143.50792323958456,143.46322668226986,141.3289527874829,143.58249526274318,142.27392897034653,150.2649473016724,145.7325588129893,143.30638685815467,142.96313100321865,137.6524444341479,135.0582340326565,128.59710814307257,123.8270768747336,132.26251651979163
144,2000-07-28 01:00:50+00:00,156.8873691676959,145.92384985435535,146.67653152889025,147.38560135449666,155.13774405134993,152.00362006593733,155.55062020335146,152.3289608348264,149.42095392792322,147.48477677575121,141.66873850885167,140.18453892793838,134.28028687167435,129.47754911560457,138.43214059628093
145,2000-08-20 01:06:52+00:00,133.17030918354,128.63718891321213,122.4264266515715,121.56494458688422,,,118.9953820780367,117.73143310744904,113.78836866867734,116.80840073251743,110.63792482561723,,94.17544394222266,,
146,2000-08-29 01:00:34+00:00,,,,139.87687907379978,165.612770443973,170.67861319754206,126.11984005401477,128.84054006731122,,140.57644231386266,130.46664228681175,144.13239285446025,114.4934367904254,114.21632460305075,134.22170240663291
147,2000-09-21 01:06:17+00:00,149.03459023351465,144.06513145811508,136.86511244944128,135.2770334313174,133.25807565026275,137.00293037352196,141.02333341972312,137.14267309598847,129.9935140352944,129.32999222811713,124.45256369567126,123.47947144335431,120.04268336476001,118.84454154154086,130.54271969217962
148,2000-10-07 01:06:13+00:00,134.1152249587129,128.2359533673557,127.58581951957791,126.6334852353153,128.213244190856,127.97576381021025,130.36005762250076,128.95913392238478,125.25013957529,123.00682753259225,115.18470952466502,109.48761596253122,112.2055884791515,109.39905975705132,124.21525080638763
149,2000-11-24 01:06:08+00:00,146.05338242587902,141.8576202301549,141.63553762020362,133.3432045772709,130.57086885961513,129.13432197103134,128.66458470986424,131.03597815880565,126.68384769567308,129.3628619431376,126.08381019537215,124.29679533962468,118.02499150973276,116.93989782718398,134.3936899844544
150,2000-12-03 00:59:59+00:00,,,,,,120.9429158166585,120.74054095191842,121.46082023861089,122.00083372345651,,,,,,
151,2000-12-26 01:06:17+00:00,142.80180409768067,138.65476302361978,134.9516388831953,136.0023881942271,133.8839285388413,138.00056603065204,135.00559469139827,132.53096491237895,127.98745840879243,130.20247851096823,126.28126024604468,123.91419910343741,124.73143435086996,120.47514928930549,134.1373147135613
152,2001-01-04 01:00:02+00:00,150.2226345618602,147.22618655195615,142.762705352302,140.13947026541032,141.03228715855977,143.37404368544074,143.46494116689482,141.233527643761,136.3729867411028,136.76074439119253,136.85564810267365,129.66203577202427,124.72547393509998,126.35186063518353,139.30074048470593
153,2001-03-09 00:59:58+00:00,124.89311607895024,117.37595541866875,119.88534341728663,119.56853413025372,116.98742219371576,119.88883044551116,119.74599248109199,119.72544418536725,115.51867075028619,110.83420112861158,111.21073547099571,107.00116452662886,107.41266979936059,106.50526364885243,120.88139036951517
154,2001-03-16 01:06:05+00:00,126.6728946556939,124.46873373170415,122.21028030967508,118.19157757372108,116.75342681333113,122.07722443727437,120.54524904505725,116.99303750638916,111.61557348457066,112.92650466228541,113.7513714301351,106.33829082479548,103.93640200170893,101.6969958151431,118.3954852496625
155,2001-04-01 01:05:57+00:00,138.82259296660104,138.84871475478187,136.9083809293784,138.0053540439673,135.42229751189078,138.8439552033809,137.16547888270586,138.376679648447,131.56256272097335,127.11803358411917,133.433422440604,127.0212042579612,124.40842026968286,126.28079922859719,139.46441504273471
