,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
323,2005-10-31 23:25:41+00:00,,238.3127243423748,241.96710343736578,241.51456570580476,,,,,238.65728333378377,233.6218727743385,216.85114650879495,219.71759926953615
324,2005-11-15 23:30:55+00:00,193.66369981764177,193.16824559530312,,,208.22391854955418,208.23951744153493,200.53128458358782,206.7915729957948,,,190.93236014201437,197.17577393249286
325,2005-12-02 23:25:56+00:00,234.9070164649986,225.8640650198263,,,,,,209.3125271429366,217.43579386276153,,202.88806878921542,213.40075883182493
326,2005-12-09 23:32:08+00:00,,,233.75830957419097,226.28884520644291,230.62078581976942,230.37443761769367,225.94157162767513,228.56394230972734,234.09681211372188,,,
327,2005-12-18 23:25:57+00:00,,229.45890051686493,228.71285873594007,225.342287164528,227.48616595244084,232.39016813573076,232.85845138108422,,,,,
328,2005-12-25 23:32:12+00:00,,,234.63250501372997,233.93126197615487,236.90819103496688,233.88900039991466,232.52757544015137,232.29541949653816,237.944718833055,,,
329,2006-02-19 23:33:09+00:00,218.4630952144179,228.15970843876795,224.6255181335236,221.77327446308004,229.6465658716924,234.2951857782306,229.6065430568517,237.30729548870679,241.99945089046363,237.12605761827197,231.41041773919514,211.7551854701644
330,2006-03-07 23:33:29+00:00,224.4260971276549,206.2156727588911,205.29443209547446,195.4884693524601,206.12687758829227,218.58168480270854,212.61879040526142,214.17806588812235,221.87633508974992,216.5808081644511,211.29961177654744,216.87210059807916
331,2006-03-15 23:32:37+00:00,,,,204.5304633453121,212.04382580672953,224.7607429049536,226.15634922682247,228.12686993294665,232.52555806969443,225.24299290429119,,
332,2006-03-31 23:32:35+00:00,242.7984885022794,,,,216.07954310194705,228.21869259324794,232.59154780502885,234.16639100090669,238.24103710550332,234.86167860856435,234.37547679241325,221.9496080035861
333,2006-04-25 23:26:22+00:00,,,,,195.82468167527355,206.29368256487038,199.08211222817928,216.59201231890407,216.26704165864544,213.4877782762793,,
334,2006-05-02 23:32:34+00:00,,,,207.0014268223358,220.0228984843018,213.71348123247523,214.09815176258576,224.67720520666404,232.95140908312814,228.82071360138704,,
335,2006-05-10 23:34:35+00:00,205.12118758054143,205.99754934941112,196.8376700651273,210.62322888417296,225.69537682820237,225.25206404898043,219.802091052827,229.01640507858815,236.52607570093895,227.85951249823916,222.1478243660221,201.98569207043596
336,2006-05-18 23:32:35+00:00,,,,,225.04019908170824,218.509422737607,216.070414982562,229.93864788399236,235.79571399489834,232.74575154712576,210.67132331058374,
337,2006-05-26 23:34:47+00:00,,,,,202.35645725520158,202.27363125509066,199.11226897615916,211.17461761573938,209.035277886912,213.9582887486208,205.84328577336672,194.06549316307405
338,2006-05-27 23:26:48+00:00,203.29716322691823,204.48282051131372,200.53634909810037,,,,,,213.33262432448728,221.23905947156715,216.44395470835983,208.93076038272727
339,2006-06-03 23:32:33+00:00,,,,,220.01302791292642,216.27327209650454,212.7261530477674,218.44595038678702,221.82010256241998,228.60286363975604,218.28482548619843,213.7839268407888
340,2006-06-11 23:35:03+00:00,202.53615561895853,195.7156195680752,205.37787545552345,214.6566414042198,212.70094727437026,211.68524609328261,219.27910998500195,227.06170089902352,229.54697440933225,227.99671413655352,,216.2549959674744
341,2006-06-27 23:35:17+00:00,217.8268760698689,206.97049415474316,214.4498147950678,224.91361330368161,227.99666050602065,216.57108059445454,204.45564648577457,203.591215952899,205.27362046929278,,,189.60130042572163
342,2006-06-28 23:26:39+00:00,207.47613412697092,212.1984294336931,224.4861997077802,236.95333957992733,237.9802285305377,234.53660827898307,,,,,,
343,2006-07-05 23:32:23+00:00,195.29612650895686,205.83283315447036,215.90709459174923,,,,208.5747806421109,218.09902482420097,215.6772394638888,218.2530047949639,219.06797558772868,
344,2006-07-21 23:32:14+00:00,,,,206.34603573827857,214.45114184475412,213.78211353033754,203.53406764625797,215.25116455909372,213.55140962533105,209.67762400039783,,
345,2006-07-29 23:35:44+00:00,217.10790454894538,215.36389607359425,222.53565526573672,227.1911447922689,224.10451387474274,224.02018595781092,214.58749456733224,216.12098751544323,214.9237865243869,210.72823767101696,206.98895047811834,201.24558178140882
346,2006-08-06 23:32:12+00:00,,197.87475373501942,207.08723795757092,204.24608218895017,205.46044008844498,205.3845283595588,203.660007558998,213.87996831150767,,,,
347,2006-08-15 23:26:24+00:00,,,,,,219.835504659503,210.74104423604078,214.90802567128353,226.89340862790868,222.24501955563565,222.5202020742321,
348,2006-08-22 23:32:10+00:00,219.06020241907436,215.43881040535226,,,,217.048521525555,219.9738640798358,215.0210467822486,222.71458766605858,219.78303406730615,216.3949902640177,212.09794384975507
349,2006-09-07 23:32:06+00:00,,,,200.78289726324186,203.49300268811743,203.30160736485857,198.61464960282697,209.94879407566884,207.67135552550423,202.74325757824386,,
350,2006-09-15 23:36:20+00:00,,195.18668094429276,202.07996823584574,203.49325583459785,207.08007193580573,204.53686909224538,204.29646807607665,218.31814908170753,217.63796448557477,219.45431013134888,215.22303744511296,237.70919719752538
351,2006-09-23 23:31:59+00:00,,206.5120250711552,216.94299266717803,210.66062366277268,214.0431949210796,222.46727299954804,217.8018649877142,216.54816883756712,,,,
352,2006-10-01 23:36:31+00:00,,211.519908897301,208.21726779772897,206.06489649736693,210.72344494633387,216.96883217115104,216.5352413826518,229.08201321792777,221.98281887901217,221.34096378028028,216.91712125087355,216.71892244770982
353,2006-10-02 23:26:08+00:00,,,,,217.97207373249984,220.47442162909974,222.76220250180552,227.9290126437868,222.89727936722406,228.81291821342043,,
354,2006-10-18 23:26:16+00:00,218.90512300696696,224.79790788321495,230.13041363653812,,,,,,222.37091319290855,222.12577602464626,216.93813769418645,195.7160026291759
355,2006-10-25 23:32:10+00:00,228.88483258756278,213.35249801824133,219.1917244538565,210.45993710881606,218.4253854731061,224.4364598323932,219.82889754992584,,,,208.0177282992555,210.8735598870483
356,2006-11-10 23:32:24+00:00,,212.73217193546097,216.3325394459411,209.3747758126714,215.75961226411084,222.27604992905285,211.71840014283902,219.6229233382206,,,,
357,2006-11-18 23:36:58+00:00,221.68892183515595,200.61896767064644,199.75435337189077,197.79219873864616,216.41185752429726,220.48209718078198,213.778504024611,218.3540167430213,218.53620260208842,208.5019332752439,201.36650669380694,199.3838991147926
358,2006-11-19 23:26:19+00:00,231.2962913979684,220.1548119506632,221.94506302667318,213.70184488865186,,,,,218.1879375927484,212.66288266386502,207.30668049347466,206.97695029984652
359,2006-11-26 23:32:34+00:00,,,,,217.77495216041962,218.4775697821895,207.7597352939681,214.51816318181773,216.73694742503642,217.1984112958971,213.21808390252647,
360,2006-12-04 23:37:06+00:00,222.6684360701404,200.59683831900992,200.76338511185926,204.96447532086125,203.80341784691763,205.63561343772398,210.10508112700592,217.03258595427644,217.63916200714326,213.8179677081422,210.2491657327843,213.72911234228465
361,2006-12-28 23:32:43+00:00,,220.85389619441108,228.55089609580148,227.3407991547537,234.47757661661842,228.93093797252962,226.61418382998943,232.96784724475822,,,,
362,2007-01-05 23:37:21+00:00,205.22757629877526,217.40263461970298,217.84366981685628,211.2209167128091,232.569815569277,216.17667200461423,214.9664875357203,217.31232800167876,214.71974692052677,215.2313676516673,210.56625718554244,
363,2007-01-21 23:37:26+00:00,227.30134897997087,222.76240912269185,222.28945026710952,210.76641040695603,233.6153108719849,228.73560963004326,210.23261082386819,225.13105037513697,224.61180215993966,223.45299482997905,207.7441255377838,218.24498030108788
364,2007-02-06 23:37:29+00:00,226.47446257981014,222.19665523388096,223.86544376674703,223.87512489913667,236.52140194203236,230.057399296913,223.33276420962574,229.93262256521476,233.66885404755382,228.4362419112316,226.9284192701166,222.05217878361478
365,2007-02-22 23:37:29+00:00,230.66973247154314,225.82413465564872,218.7631543167621,212.03094760888044,238.430743118084,229.9770986619463,221.84893117952794,234.45080401031427,235.6331511404352,236.7869979311321,229.93168554406668,198.4308875458627
366,2007-03-02 23:33:01+00:00,,,215.28158764868505,211.11253410972938,236.40800196427594,229.4378370661849,221.8505532679948,223.87478276719926,232.85932803005053,,,
367,2007-03-10 23:37:27+00:00,213.6838594818867,212.68754941886579,202.75628738915964,200.66925302964015,224.72837881107685,224.47098147247337,220.7508799928041,,,,,
368,2007-03-11 23:26:51+00:00,226.94553297051502,225.84410304558187,224.86098964886793,210.51624092872618,,,,,241.52210187980907,234.95278751222514,218.37466587972233,194.8690846642654
369,2007-03-18 23:33:03+00:00,,,,,,,235.4307355510911,245.74097120291356,224.96198935002644,239.96847788546117,,
370,2007-03-27 23:27:16+00:00,,,,218.99160310945996,221.34364295204753,225.7510707965377,233.35201283934813,251.69841074806,257.6553424987917,,,
371,2007-04-19 23:33:01+00:00,221.55067872580224,220.68353660023277,221.99666848014581,218.64997928193873,,,,233.2455296991602,245.88649255701225,231.4578738746108,214.35772249722132,216.43858779115968
372,2007-05-05 23:32:56+00:00,,,,,240.44175456628514,234.85943513115103,239.4458748504576,254.6695632967347,262.14400110525787,254.41546645286522,233.66036726138063,
373,2007-05-21 23:32:50+00:00,222.4000118978419,212.84424874610153,219.87046603784526,224.22109858739032,241.1135282890843,237.18966164120783,235.83123295269797,,,,238.1294541200213,
374,2007-06-14 23:36:34+00:00,189.03434943458456,194.30122442125855,207.95313447465895,208.41460875560054,219.8797862770715,213.5946920736334,215.0075962190287,225.01214527332613,232.7264208780643,214.46730168934297,221.22421992310439,193.21943964114868
375,2007-06-15 23:27:00+00:00,199.77142520746648,201.10600990809007,,,,,234.08461117079608,237.4423827762251,244.54782233084347,239.17692035976953,224.3055330009069,209.41004553311728
376,2007-06-30 23:36:16+00:00,209.93891684669399,221.09121085878672,231.80322084317947,220.16974838875106,210.75573235012078,221.674757279342,210.03373696389102,213.22399540782095,230.19742071278762,239.97225780566438,232.9733839872557,218.67726286685914
377,2007-07-08 23:32:44+00:00,,210.37158654497296,228.97803786828277,221.3758384463411,228.49585971693185,236.30781277340577,227.16367034138548,231.08455592246764,239.66553516111696,,,
378,2007-07-16 23:36:09+00:00,226.0467625559134,206.5654680882006,216.42078019346698,214.50271172166197,211.94728788521113,219.64814708888255,215.58723384722546,224.37549879310552,225.577174739361,225.86194338054327,218.98636659459706,209.66558550135434
379,2007-07-24 23:32:40+00:00,219.07132252778365,223.4363641819646,230.0227619429247,,,,216.18996774148803,228.40408086435025,237.50417883355485,231.6805520364823,231.3003879307944,
380,2007-08-02 23:26:51+00:00,214.30378089133663,220.98703380648158,,,,,219.0634990459309,228.16373195911635,229.93767349479396,230.96680173116613,228.30808907543218,222.31858224396714
381,2007-08-09 23:32:35+00:00,228.5982117439097,225.29238060276685,236.94272407537886,237.32141326988017,244.98149308540422,,,,245.83506817026148,244.2707282902933,230.8900679532971,205.0746378815128
382,2007-08-25 23:32:29+00:00,,206.61824973348303,218.4155632025161,208.42776723951238,,,,213.6466499648258,200.89612981270236,203.53049498312495,208.8652640439897,183.73438938755905
383,2007-09-02 23:35:42+00:00,217.7493269192214,216.32826648008538,225.09252543005013,217.7647618938724,222.1967919691958,228.1508807790728,211.0809046641911,220.12108345056365,223.8512251018568,217.4951560545933,225.60526388927713,213.88988184720762
384,2007-09-10 23:32:21+00:00,220.728821887608,208.95141641062588,210.13010464659595,205.84676622305426,209.6540688111076,214.1317210934352,,,,208.75845394421094,209.45459296459836,198.6932376590348
385,2007-09-18 23:35:35+00:00,231.59066226940283,214.6371022062351,217.47540236122802,211.69103551367115,221.7956906497055,222.22772756499774,213.2497544140076,210.70645835291037,221.3556650800076,215.33862206856756,214.85918008176176,200.61295049239664
386,2007-09-19 23:26:08+00:00,,,,224.47071510423777,230.01122043289672,233.33129415390724,227.37981951556245,226.5776481753572,227.4069171736543,,,
387,2007-10-04 23:35:25+00:00,216.87393791836385,213.6637927308016,212.75027499414125,206.34583899365396,217.69549379187015,211.43536258541093,209.3632148655082,211.51039636429164,227.5132056084821,220.8670145390107,219.28943976368183,180.7451487742081
388,2007-10-21 23:26:36+00:00,226.93839175911847,215.28955293781272,,,,,,218.67039073401148,235.19422548182612,222.11616586222988,218.15633253115692,
389,2007-12-08 23:26:37+00:00,213.1437615201887,206.50050159876213,,,,,204.19699946519282,211.30342170732723,216.28406545828824,214.60172987266944,206.17225873432415,212.13055882134697
390,2008-02-09 23:33:11+00:00,215.70610354695515,199.74147855670392,188.12161140701426,183.03896044520235,203.5411601478408,212.82671015238685,203.0004090497469,213.62664255781868,215.5534866120289,213.69272933909724,219.16112307123407,224.9932533506603
391,2008-03-04 23:32:41+00:00,,,192.79705215167755,199.64726219892253,208.56475477174544,211.35686352964245,212.14174317123783,221.25096626999718,225.40303294780392,,,
392,2008-03-12 23:32:35+00:00,211.58679380045263,206.66589079389882,184.7997172536754,204.295663102631,222.93140597455755,217.408201728291,208.97995280109208,215.0102359891645,218.73609012333208,215.25781290106798,204.05244755508346,186.81549509219712
393,2008-03-20 23:32:39+00:00,226.49679465400612,212.228870658481,190.26900775644293,196.4391119220441,,,,212.5391941242694,219.52289290410596,217.78534390407137,208.12612297569015,207.54120026620126
394,2008-03-28 23:32:15+00:00,,,203.0048508129214,203.51494040790283,230.14654245558935,223.61308051204153,212.7506011968848,229.84580862773413,232.2323093774905,228.11562656331188,212.82232721618627,
395,2008-03-29 23:26:29+00:00,,,206.85130892279557,212.0622339053456,234.89816106133463,232.04187498388782,220.38408250623655,,,,,
396,2008-04-05 23:32:39+00:00,209.7249354826886,198.52102146235126,182.16412597620717,194.92240255838607,,,,218.04889899129037,223.7213174400458,222.1577498996214,213.21603500889853,207.62078637695566
397,2008-04-21 23:32:37+00:00,240.57645403245058,199.54018099894785,194.83122534741278,192.16315241823008,204.19753043943976,216.00658734350964,,,,,214.11997564897263,206.12151984936543
398,2008-04-30 23:26:24+00:00,,,,,209.06971538254206,214.81340939339424,200.43855110103271,215.20479894002858,212.68241804902402,,,
