,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
503,2006-07-29 23:37:44+00:00,258.7052398299021,244.08546581132333,239.12850000025477,220.64545770988258,203.2213303330048,207.937702542745,205.55794143514342
504,2006-08-05 23:44:00+00:00,255.93265628257308,239.305427977405,239.15307108871073,220.14670769637326,207.62552514416572,204.73872472899188,207.29655485173356
505,2006-08-06 23:34:12+00:00,261.89701945011126,246.46557263338485,,,,,200.34567661037036
506,2006-08-13 23:40:22+00:00,258.6506403776926,237.34899190913558,235.60263912338382,214.47830896206636,203.02444110304396,,
507,2006-08-21 23:44:12+00:00,270.597583682445,256.2101906045687,246.2179844533863,220.19158247249226,219.85244869779373,205.8926724575316,193.1767147784119
508,2006-08-22 23:34:10+00:00,265.89298617016857,250.51439646673515,243.93830417328178,223.0063968666376,217.9224177383697,207.95975716235753,198.86681927607697
509,2006-08-29 23:40:19+00:00,,,,231.70985816605844,219.2363522147664,,
510,2006-08-30 23:38:08+00:00,282.7766252322116,265.2292355308843,251.704275830972,225.22077418880542,216.23678065651765,210.7137756740537,196.69482153302167
511,2006-09-07 23:34:05+00:00,259.399217084922,238.07640516011924,236.69158196297715,218.46524251953971,206.62189013953667,206.933448472156,
512,2006-09-14 23:40:14+00:00,271.7588004267076,,,,,213.28674124158107,205.76157512685472
513,2006-09-30 23:40:06+00:00,254.69820504539302,241.4309781924075,245.3977129582637,229.22282748945668,216.5250722614304,,
514,2006-10-01 23:38:31+00:00,258.6926442872851,240.00077562743505,244.9361308252351,240.19349922108276,224.91927625839608,216.87776029319727,210.36224835561666
515,2006-10-08 23:44:46+00:00,244.17076646814903,226.7149002354725,228.91517627935815,207.72028038279785,211.17521733683878,210.32128097642726,199.63363325176323
516,2006-10-09 23:33:54+00:00,257.8449248801372,242.6244335332184,242.58479115152255,,,,
517,2006-10-25 23:34:10+00:00,250.0118879277682,230.5798225491386,241.73479157864367,229.66970726431504,218.9206062515348,,
518,2006-11-09 23:45:04+00:00,242.88306146686904,234.59212975278484,235.448389786365,222.88606947967395,207.52555683774753,201.54542240994027,183.91191637357431
519,2006-11-10 23:34:23+00:00,256.4480016715416,234.7941681963576,236.60525786426552,227.33377305351362,212.98256954646897,204.9572269978705,
520,2006-11-17 23:40:39+00:00,255.30875521738125,244.4412549967783,239.0645080749392,225.31868918918082,,,
521,2006-11-18 23:38:58+00:00,,,,,,,
522,2006-11-26 23:34:34+00:00,,,,233.76690465651038,214.25785452159877,211.36363025551736,211.97713183884537
523,2006-12-04 23:39:06+00:00,250.04008299009456,236.37173885080523,233.82964491273572,216.58699929776844,197.63699513830875,209.20834710122824,204.51502342447972
524,2007-01-04 23:40:54+00:00,261.9697982966677,246.39859580599006,248.9392573720811,228.22682558811962,217.64043351333265,217.11063713145845,205.08054668788776
525,2007-01-12 23:45:34+00:00,253.8151211465829,239.09376888217503,259.2006507572587,234.5714406300234,230.09090196140085,227.8367856355971,200.27124930328742
526,2007-01-13 23:34:43+00:00,265.94810989096413,253.7383212080435,259.90920756450237,,,,215.40140740674764
527,2007-01-21 23:39:26+00:00,243.03460918492726,227.2980025260751,235.17777449765123,215.33074315298813,210.32022761293587,208.07690130143394,202.58314780689528
528,2007-01-28 23:45:38+00:00,251.5972022561038,235.07405061319034,240.00559589548243,231.87519709981888,217.97126619660656,211.47377231966482,210.03701005408843
529,2007-02-13 23:45:40+00:00,250.5000443733196,234.39936166417874,238.09121962829457,232.67864202532655,219.23475315124136,214.60291285249068,217.1294738554286
530,2007-02-14 23:34:56+00:00,254.04323050998158,239.76025025576342,243.49860378744154,241.8298688221228,223.8447289337655,225.08082308056845,
531,2007-02-21 23:41:09+00:00,247.5574807503349,247.93558204705823,261.21748265443114,247.62439519806367,226.24300208635222,,
532,2007-02-22 23:39:29+00:00,248.28656832921982,246.5685833344627,253.74950793944606,241.16589611645102,222.5279729839418,234.63290309880668,230.6878108746162
533,2007-03-01 23:45:39+00:00,230.26775839082762,225.88142984381392,230.55396091787762,220.29463323128152,220.89714894623546,221.11736983545086,215.65655695986186
534,2007-03-02 23:35:00+00:00,240.92947587657835,231.62130870727864,235.53102465097226,,,,205.27130768685493
535,2007-03-09 23:41:12+00:00,246.61651525837385,235.43933617257176,243.24112709707407,234.75389996338362,227.4751024352367,224.83156415651894,
536,2007-03-10 23:39:27+00:00,250.36108769283487,238.97249588874388,243.01453602521332,227.50182742400574,220.12226571158772,216.04603160230397,222.08897542346108
537,2007-03-25 23:41:14+00:00,,,239.56194784303486,231.42440835281934,220.13197167330594,221.47384095543055,217.87260453314525
538,2007-03-26 23:39:24+00:00,261.6873550204051,249.88530580658838,247.65457342686145,238.24055177083676,227.0473702670245,228.91447758550183,228.47231467383364
539,2007-04-10 23:41:13+00:00,,,,,228.94322827555,234.41960773130364,227.3171345708051
540,2007-04-11 23:39:20+00:00,262.34731071547384,246.59045642287282,248.54756446618387,231.2638011716748,229.33038093996169,231.63853040858646,226.81401149296715
541,2007-04-19 23:35:00+00:00,262.0702881029349,249.4990192203926,246.12498102299372,234.08853679679368,,,
542,2007-05-04 23:45:20+00:00,259.2554976255334,241.71357162707193,233.40302807122956,224.45877918250255,209.1975815106958,209.36367278996417,208.55299361852116
543,2007-05-05 23:34:56+00:00,,,,,240.35416155212872,238.7477373122393,230.3066627143991
544,2007-05-13 23:39:03+00:00,265.51605179728404,261.63703135835203,256.0270739305649,243.40606590523421,228.64282306391635,229.06615270440906,217.53229850884912
545,2007-05-20 23:45:09+00:00,262.5656460261409,256.741464739606,258.7068839007534,231.47898297779113,227.6074349523818,228.4673112163356,216.4416941833182
546,2007-05-21 23:34:50+00:00,278.5665186146288,271.7278187152849,268.71704481324883,251.00829198528777,233.35989439618467,236.61331305716766,225.39174917396855
547,2007-05-28 23:40:57+00:00,,256.51066217280203,254.64482312438582,229.69047997656855,228.43932340624787,235.29730061136962,226.3856405178949
548,2007-05-29 23:38:50+00:00,260.59484540000443,259.23509759313527,259.5266697205807,237.81857347615747,227.89565495871094,229.26802314824272,225.99134785264027
549,2007-06-21 23:44:36+00:00,229.6070921550448,239.39779467935602,240.64394872671252,224.4667925978459,211.30515262618536,207.97115278994036,184.3233001913404
550,2007-06-22 23:34:46+00:00,252.46921463854358,243.73984427585842,236.38997053549937,218.18271087034537,209.0138841399914,,
551,2007-06-29 23:40:56+00:00,222.45304361241543,220.56049890015342,228.12330306567318,218.35467023272628,200.07001850627918,,
552,2007-06-30 23:38:16+00:00,228.121511355142,226.20424200788463,227.17765455685898,215.94249461382321,196.12929635634612,194.61753888153936,189.06366999480153
553,2007-07-15 23:40:53+00:00,242.33857882122533,,,,202.27548485020685,200.75586390382466,198.19683210152232
554,2007-07-31 23:40:49+00:00,253.1694493528256,237.00454043960607,236.8314279200859,221.5899770165619,205.06543302415076,,
555,2007-08-01 23:38:01+00:00,259.0778584489612,243.7582107459019,242.84266469610554,231.46347608149313,194.5280507078801,186.09333994066282,184.53481129366025
556,2007-08-16 23:40:43+00:00,240.0166151906555,232.70011407650892,230.7331007958523,215.10797634419345,187.85708500215765,,
557,2007-08-17 23:37:52+00:00,249.51896324253858,233.36881916478882,227.3704647643738,215.92187335503655,191.58252398878227,190.26975073785016,195.11125148047216
558,2007-09-02 23:37:42+00:00,247.46036082706098,240.50000098201429,249.1106686544793,234.14359421956703,208.52007264540444,202.72797263968107,206.3839416890368
559,2007-09-09 23:43:50+00:00,236.7570901658297,223.1858283220844,221.36466304051146,214.23209419727021,200.40464857888918,196.99393366469099,204.3947941466801
560,2007-09-10 23:34:20+00:00,231.05857075073175,220.99106155186522,220.1059556856891,207.32125242503574,194.04492351039806,185.8020939204158,
561,2007-09-17 23:40:29+00:00,,,,,213.78519150456424,207.962633830924,203.7877578256883
562,2007-09-18 23:37:35+00:00,240.90463395299957,235.37122969540752,232.05210183324817,219.8898823461943,212.96008456615013,207.73297600750695,202.81061011761867
563,2007-09-25 23:43:41+00:00,233.4198008702663,231.43823400935602,228.77519127741846,214.46376422678222,215.48659338614578,210.4172337179559,210.1549297377411
564,2007-10-04 23:37:25+00:00,243.00327074665046,237.6636436451538,237.34240936903228,225.9776497425429,211.36338564797978,210.90680712271197,207.06777677533017
565,2007-10-12 23:34:16+00:00,239.63720033623613,229.79913812097266,230.14917835105558,,,,
566,2007-10-19 23:40:32+00:00,258.97379616776504,253.81382196542506,,,,212.37730443532695,209.28075234480872
567,2007-10-28 23:34:27+00:00,233.96171064686826,222.06650321301004,225.2576869505608,207.79634125811515,,,
568,2007-11-13 23:34:37+00:00,,,235.45265824657432,217.83908825318804,207.1523321228226,201.50690273917596,198.90466671575678
569,2007-11-20 23:40:51+00:00,240.3509390580835,228.10553188438303,241.91858676838706,230.69120961524516,222.47087573724832,,
570,2008-01-16 23:34:52+00:00,232.33549000277236,222.92021081296275,233.83276437400536,223.20661914792515,,,
571,2008-01-23 23:41:02+00:00,,197.63171483091736,200.72726299099952,193.26760971101075,195.92028576525533,203.5976985252475,199.30671186595586
572,2008-02-01 23:34:50+00:00,234.37824657720523,226.25707806751922,230.1533791668402,227.8036798710133,224.78980181435753,,
573,2008-02-09 23:35:11+00:00,218.32567118471056,213.41829834709506,229.06896946764547,217.57534255163358,219.45244649219853,226.5817690861926,227.48804224175507
574,2008-02-25 23:34:54+00:00,228.7856910956694,216.35240349728073,223.0532194318923,214.59229469352823,217.0135390887953,220.0273657349039,216.80710899399028
575,2008-03-03 23:40:56+00:00,243.78865109443058,240.38346041547038,239.68130132182773,227.25540674982818,210.6176114822912,220.47386277515952,215.5688678964509
576,2008-03-11 23:40:49+00:00,,,,,,,215.74249589742635
577,2008-03-12 23:34:35+00:00,248.1264735487523,245.0631737163643,248.9695597214895,241.44321509626346,223.84101646603796,237.82502158247829,222.49256066814803
578,2008-03-27 23:40:50+00:00,248.1111058037568,244.32715314455697,,,,238.69818386173387,228.97446561014084
579,2008-04-28 23:40:46+00:00,,,246.76049855337573,246.2459926569341,237.6923489350252,245.1675224468463,233.41186502537175
580,2008-05-14 23:40:41+00:00,260.7274540954766,258.3323593054482,256.4704303590764,244.87121922786426,,,
581,2008-05-23 23:34:27+00:00,257.7456652167914,244.7712602254647,,,,235.20406661022136,218.00006063228724
582,2008-05-30 23:40:34+00:00,267.1008565845285,256.7412092347327,266.4964677196437,252.64537606513352,246.78199801413086,,
583,2008-07-01 23:40:15+00:00,273.86267654928173,267.92250813741356,262.9780960518483,251.20243709590898,237.05251421561806,237.6027784750652,
584,2008-07-10 23:33:58+00:00,,,,,237.92095901075473,236.2608052097717,227.01437651535565
585,2008-08-02 23:39:56+00:00,253.7926647105198,243.7840628076232,,,,203.25252475782526,200.66002202581205
586,2008-08-11 23:33:41+00:00,281.0654988734833,268.972225993673,264.01182457047366,,,,
587,2008-08-18 23:39:49+00:00,255.44560046152458,245.7629372901658,228.63688438205287,214.36113706502874,187.12692476182227,,
588,2008-09-12 23:33:26+00:00,,,247.39781612471364,226.2384762022102,216.53150395304854,214.37292644579213,199.55946095650845
589,2008-09-19 23:39:33+00:00,242.82504916442048,226.8897885228012,,,,197.53311638576227,180.16061195467782
590,2008-09-20 23:29:23+00:00,249.02873440461093,227.51539850975377,227.1710804325159,215.94619976594194,211.04818074212437,205.69374096080134,198.6482029173017
591,2008-09-27 23:35:21+00:00,251.04281576895931,237.5056873997123,228.90589101835616,216.6289950856831,208.51154179435764,207.2433540823249,196.5671194795701
592,2008-10-05 23:39:23+00:00,,,,,218.77403605867858,222.34789222966947,212.41952857815323
593,2008-10-06 23:28:52+00:00,257.4068225184965,252.72900255070164,253.84547631474652,243.10096874311517,230.66900013663422,236.4449452386954,221.5495815482981
594,2008-10-14 23:33:11+00:00,245.59839868677818,,,,,214.61811870061604,205.84201916791824
595,2008-10-21 23:39:29+00:00,,,,,219.03752981278026,212.53202281342013,214.53345284889014
596,2008-10-30 23:33:27+00:00,250.7899099528025,232.835489058868,233.2041099422407,215.06474540758495,216.16279185913027,,
597,2008-11-23 23:28:05+00:00,239.87198539107956,223.20203058048713,219.32546901972125,206.295999746817,197.63825868637775,213.36314925389678,203.4311998155568
598,2008-12-01 23:33:52+00:00,260.1016156528992,245.44646746271496,245.5055716272464,224.8625512499073,219.56455457852988,,
599,2008-12-17 23:34:02+00:00,253.50742379360221,,,,228.1056204869967,231.12664537706803,234.6916306011118
600,2008-12-24 23:40:16+00:00,252.050416412788,240.1436703375564,237.7862815797571,225.6733860421828,,,
601,2008-12-25 23:29:03+00:00,246.82715506243412,233.09795883092093,229.3800269084148,218.56284425492308,213.4057391853516,227.48279511752924,220.53392982964158
602,2009-01-02 23:34:08+00:00,,235.32186987826253,237.02034932966268,232.47560027285905,224.39692151265427,231.12604481672713,225.36694261467608
603,2009-01-10 23:29:27+00:00,238.54720005940487,221.3887933875575,220.88602382746103,212.04461009874416,209.10463736203718,214.04735412007125,204.8744443950487
604,2009-01-17 23:35:49+00:00,248.9665632885213,220.86013457970415,222.89470440494807,214.73711336641838,212.89881179426663,239.49360197387952,246.589981719195
605,2009-01-18 23:34:14+00:00,,232.96911626256798,234.82763702119368,225.40337823539085,227.17393761618953,245.84187027152393,235.39120197707666
606,2009-01-25 23:40:26+00:00,230.75888706913264,219.8719175692383,229.15764582666165,227.07527415069347,222.96292437690227,,
607,2009-02-18 23:36:39+00:00,224.41657995528533,217.38232962327777,224.10502719941192,215.36875333909404,222.51365478750512,235.55158328343265,235.17687173738375
608,2009-02-19 23:34:28+00:00,238.65594125369918,224.62332340201775,233.06480141747912,221.9831985267744,225.2157347695062,238.7692691426521,236.76227891892006
609,2009-02-27 23:30:42+00:00,235.63932220839206,223.3770702505251,228.6416886142356,227.418448639522,216.15396675164112,230.89696178402227,220.31476386550463
610,2009-03-06 23:37:03+00:00,249.2036431630693,230.69445335354885,229.1421671641874,215.57495076579232,210.39197855688525,218.36907497157392,209.4240130828843
611,2009-03-14 23:40:51+00:00,245.65531038828826,233.11768534944432,,,,,
612,2009-03-15 23:31:04+00:00,254.50474149443681,244.95036945654863,241.24641680454113,234.1471338241451,231.52445853329328,235.23204573364202,227.71995764213548
613,2009-03-23 23:34:44+00:00,,,,,,231.6649699489272,221.74678660804642
614,2009-03-30 23:40:57+00:00,246.32947663753495,234.63278408524712,241.17995934734046,,,,227.77625295979254
615,2009-04-07 23:37:45+00:00,239.34803953306388,212.07185932128374,224.7077995471601,219.7838888570248,214.04322583287842,223.48737925442646,228.74416757586445
616,2009-04-08 23:34:49+00:00,237.60063577724281,227.3492992570504,231.68450406191207,227.70680826126846,218.95444312021252,225.52212060335071,
617,2009-04-16 23:31:44+00:00,239.41897282666224,235.04793582180164,233.69413036848985,235.46064706738358,238.37935401123116,237.78088951906724,237.58067460887017
