,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
496,2006-06-19 23:34:29+00:00,,,,229.17253453022627,211.79191396427072,209.4199815085289,206.65493975187067
497,2006-06-26 23:40:37+00:00,263.5702183104258,,,,,223.72492163416285,209.69878810361612
498,2006-06-27 23:37:17+00:00,262.8379540557623,252.7183735620486,254.28808855777794,234.0747657287275,219.34662488628732,216.4056687258389,207.29757707713375
499,2006-07-04 23:43:34+00:00,263.9487641160181,240.94118605387968,250.63288017879316,232.0904652307258,217.15921845010928,212.2828480977107,201.83306022103895
500,2006-07-12 23:40:30+00:00,271.74727139096683,250.8494647030012,256.0735599519877,240.75850971466676,,,
501,2006-07-21 23:34:14+00:00,260.71300643218194,250.72110676417915,243.33272265099285,228.29891949892152,,,
502,2006-07-28 23:40:23+00:00,254.97883267729247,237.8755924511434,233.4650354009756,,,,
503,2006-07-29 23:37:44+00:00,260.79822300929345,246.0389167787553,241.38248188575318,222.73844088927396,205.4753122185032,210.37951625203493,207.81192332064182
504,2006-08-05 23:44:00+00:00,252.4040607205695,236.012072119535,235.35304509886072,216.61811213436968,203.8254991543157,200.62202990665438,203.49652886188355
505,2006-08-06 23:34:12+00:00,259.9282541378785,244.62805834196766,,,,,198.2254678125813
506,2006-08-13 23:40:22+00:00,261.49958663789147,240.00800841865453,238.6707350959057,217.32725522226525,206.09253707556584,,
507,2006-08-21 23:44:12+00:00,271.23442659255375,256.80457732067015,246.9038152796572,220.82842538260095,220.53827952406465,206.63565585265843,193.86254560468282
508,2006-08-22 23:34:10+00:00,268.5250285304635,252.97096933634376,246.77281133052247,225.63843922693252,220.75692489561038,211.03047324936827,201.70132643331766
509,2006-08-29 23:40:19+00:00,,,,234.47481664955768,222.213999812381,,
510,2006-08-30 23:38:08+00:00,283.7651826031017,266.1518890770484,252.76887607654598,226.20933155969556,217.30138090209164,211.86709260675883,197.75942177859565
511,2006-09-07 23:34:05+00:00,265.57915775101765,243.84434978180852,243.34690268031096,224.64518318563537,213.27721085687048,214.1433792492676,
512,2006-09-14 23:40:14+00:00,270.23155984770233,,,,,211.50496056607494,204.1168545033106
513,2006-09-30 23:40:06+00:00,253.50275833397632,240.31522792841858,244.11030880750724,228.02738077803997,215.23766811067395,,
514,2006-10-01 23:38:31+00:00,255.60272064920238,237.11684689855787,241.60852075345375,237.10357558300007,221.59166618661473,213.2728493821008,207.0346382838353
515,2006-10-08 23:44:46+00:00,255.5011114170523,237.2898888544489,241.1170862243309,219.05062533170113,223.37712728181154,223.54001675014774,211.83554319673598
516,2006-10-09 23:33:54+00:00,268.6283602830201,252.6889732425757,254.19772158539638,,,,
517,2006-10-25 23:34:10+00:00,258.3966555691948,238.4056056811368,250.76454134633386,238.05447490574164,227.95035601922498,,
518,2006-11-09 23:45:04+00:00,249.9811953742702,241.21705473302592,243.09253399433547,229.9842033870751,215.169701045718,209.82657863524162,191.55606058154478
519,2006-11-10 23:34:23+00:00,259.95168428085185,238.0642719650472,240.37845452044584,230.8374556628239,216.75576620264928,209.04485670873248,
520,2006-11-17 23:40:39+00:00,255.32705900081154,244.45833852797992,239.08421984171028,225.3369929726111,,,
521,2006-11-18 23:38:58+00:00,,,,,,,
522,2006-11-26 23:34:34+00:00,,,,236.67170327595855,217.3860991886968,214.7525619782069,215.10537650594338
523,2006-12-04 23:39:06+00:00,258.91744276356957,244.6572746393819,243.3898785149396,225.46435907124345,207.19722874051263,219.5652668369491,214.0752570266836
524,2007-01-04 23:40:54+00:00,273.0725771191735,256.76118937366215,260.89609610401044,239.32960441062545,229.597272245262,230.06387909104856,217.0373854198171
525,2007-01-12 23:45:34+00:00,250.43441221059496,235.93844054191962,255.5598872877332,231.19073169403546,226.45013849187535,223.89262521027783,196.63048583376192
526,2007-01-13 23:34:43+00:00,262.66660440195085,250.67558275163108,256.3752785763342,,,,211.86747841857945
527,2007-01-21 23:39:26+00:00,254.2619763698704,237.77687856535536,247.26878531220538,226.55811033793128,222.41123842749002,221.17549635053427,214.67415862144944
528,2007-01-28 23:45:38+00:00,248.06141032947696,231.7739781483386,236.19781997449968,228.33940517319203,214.16349027562381,207.34868173860016,206.22923413310568
529,2007-02-13 23:45:40+00:00,247.96302198505785,232.03147410180108,235.35904167170497,230.1416196370648,216.50257519465177,211.6430533995186,214.39729589883902
530,2007-02-14 23:34:56+00:00,254.81111753049933,240.47694480824666,244.3255590403068,242.59775584264054,224.67168418663078,225.97669127117248,
531,2007-02-21 23:41:09+00:00,250.43719905561687,250.62331913198807,264.3187177524271,250.50411350334565,229.3442371843482,,
532,2007-02-22 23:39:29+00:00,246.65297232378336,245.04389372938866,251.9902507028222,239.53230011101456,220.76871574731794,232.72704109246416,228.92855363799234
533,2007-03-01 23:45:39+00:00,234.01642923677113,229.38018930002787,234.59099105966294,224.04330407722503,224.93417908802078,225.4908191557183,219.69358710164718
534,2007-03-02 23:35:00+00:00,247.42341228439366,237.6823160212396,242.5244946286195,,,,212.26477766450216
535,2007-03-09 23:41:12+00:00,246.64026640116023,235.46150390583904,243.266705250844,234.77765110617,227.50068058900663,224.85927382310302,
536,2007-03-10 23:39:27+00:00,248.2336665472546,236.9869028195356,240.72346709920376,225.37440627842545,217.83119678557816,213.56404026579364,219.79790649745152
537,2007-03-25 23:41:14+00:00,,,232.54456695511078,224.90826895688983,213.11459078538186,213.8716783268461,210.85522364522117
538,2007-03-26 23:39:24+00:00,255.45091632492282,244.0646296908049,240.93840867788052,232.00411307535447,220.33120551804356,221.6386324407725,221.7561499248527
539,2007-04-10 23:41:13+00:00,,,,,222.43146704943004,227.36519973634034,220.80537334468514
540,2007-04-11 23:39:20+00:00,255.3436746071189,240.05372938840821,241.00518711872473,224.26016506331987,221.78800359250255,223.46762161550572,219.27163414550802
541,2007-04-19 23:35:00+00:00,266.4092758741389,253.54874114018298,250.79773708429033,238.42752456799766,,,
542,2007-05-04 23:45:20+00:00,262.5018761808413,244.74352494535933,236.89912805386885,227.70515773781048,212.6936814933351,213.15111443782342,212.04909360116045
543,2007-05-05 23:34:56+00:00,,,,,242.22044616444214,240.76954564224553,232.17294732671252
544,2007-05-13 23:39:03+00:00,261.1087930188021,257.5235898317689,251.28079524604587,238.99880712675227,223.89654437939734,223.92435079618014,212.7860198243301
545,2007-05-20 23:45:09+00:00,261.0994962866448,255.3730583160763,257.1279534120653,230.01283323829506,226.0285044636937,226.7568031869235,214.8627636946301
546,2007-05-21 23:34:50+00:00,274.27760889728586,267.7248363124315,264.09821896380254,246.7193822679448,228.7410685467384,231.60958505360085,220.77292332452228
547,2007-05-28 23:40:57+00:00,,254.64625507906123,252.49358417006954,227.69290094756056,226.28808445193158,232.96679174419364,224.23440156357861
548,2007-05-29 23:38:50+00:00,260.4271951641262,259.0786240396489,259.3461233127118,237.65092324027924,227.71510855084207,229.07243120638478,225.8108014447714
549,2007-06-21 23:44:36+00:00,225.45721509262899,235.5245760877679,236.17485035180317,220.3169155354301,206.836054251276,203.12962955045523,179.85420181643104
550,2007-06-22 23:34:46+00:00,247.43925740512188,239.04521752466482,230.9730935148914,213.15275363692368,203.59700711938342,,
551,2007-06-29 23:40:56+00:00,224.22883915545742,222.21790807365926,230.03569826587224,220.13046577576827,201.98241370647824,,
552,2007-06-30 23:38:16+00:00,231.14492656096434,229.02609619998546,230.43364016312918,218.96590981964556,199.38528196261632,198.1448566216654,192.31965560107173
553,2007-07-15 23:40:53+00:00,246.57240152904,,,,206.83498622785342,205.69532372960845,202.7563334791689
554,2007-07-31 23:40:49+00:00,258.67407494464476,242.1421909919706,242.75948624973728,227.09460260838105,210.99349135380214,,
555,2007-08-01 23:38:01+00:00,264.2733413849188,248.60732815279565,248.43780016559833,236.6589590174507,200.1231861773729,192.15473669928002,190.12994676315304
556,2007-08-16 23:40:43+00:00,244.58413519981556,236.96313275172497,235.65196849802467,219.6754963533535,192.77595270433002,,
557,2007-08-17 23:37:52+00:00,252.89178666787816,236.51678769510576,231.00273614550872,219.29469678037614,195.2147953699172,194.20471140074633,198.7435228616071
558,2007-09-02 23:37:42+00:00,249.55813925548472,242.45792751520975,251.36981465432024,236.24137264799077,210.77921864524538,205.1753808061754,208.64308768887773
559,2007-09-09 23:43:50+00:00,238.21698243538498,224.54839444033598,222.93685471541713,215.69198646682548,201.97684025379485,198.69714131250547,205.96698582158578
560,2007-09-10 23:34:20+00:00,235.0489010185265,224.715369801807,224.40323443562193,211.31158269283048,198.34220226033088,190.45747923284304,
561,2007-09-17 23:40:29+00:00,,,,,217.14177167022595,211.59892901039086,207.14433799135
562,2007-09-18 23:37:35+00:00,241.9925489251006,236.38661700270183,233.22370257243392,220.97779731829533,214.13168530533588,209.00221014162483,203.98221085680441
563,2007-09-25 23:43:41+00:00,236.08642467173178,233.9270828907238,231.64693998668895,217.1303880282477,218.35834209541628,213.5282948196656,213.0266784470116
564,2007-10-04 23:37:25+00:00,239.78464370319375,234.65959173792754,233.87619562992506,222.7590226990862,207.89717190887256,207.15174223867913,203.60156303622296
565,2007-10-12 23:34:16+00:00,247.8732522071992,237.48611986720485,239.01877267363116,,,,
566,2007-10-19 23:40:32+00:00,257.57691744155284,252.510068487627,,,,210.74761258807936,207.77642140888787
567,2007-10-28 23:34:27+00:00,245.8998884097017,233.20880245832126,238.11418607976606,219.7345190209486,,,
568,2007-11-13 23:34:37+00:00,,,244.18074834681076,225.94374334626474,215.88042222305904,210.96233368109878,207.63275681599322
569,2007-11-20 23:40:51+00:00,235.70990948105828,223.7739042791595,236.92055491620607,226.05018003821993,217.47284388506733,,
570,2008-01-16 23:34:52+00:00,226.8429546655027,217.79384449817772,227.91772631848417,217.7140838106555,,,
571,2008-01-23 23:41:02+00:00,,208.69995031292973,213.498303931783,205.12643344173827,208.6913267060388,217.43299287776293,212.07775280673934
572,2008-02-01 23:34:50+00:00,231.47331857956658,223.5458119363898,227.0249951693832,224.89875187337464,221.66141781690052,,
573,2008-02-09 23:35:11+00:00,227.75858711446966,222.22235321487022,239.22749431507836,227.0082584813927,229.61097133963142,237.58683767091156,237.64656708918795
574,2008-02-25 23:34:54+00:00,231.00726451469802,218.42587202170745,225.44568311392314,216.81386811255686,219.40600277082615,222.6192013904373,219.19957267602112
575,2008-03-03 23:40:56+00:00,241.96725917955914,238.68349462825702,237.71980233658155,225.43401483495674,208.65611249704503,218.34890554114284,213.60736891120473
576,2008-03-11 23:40:49+00:00,,,,,,,217.7459749057159
577,2008-03-12 23:34:35+00:00,245.6597806485281,242.7609270094884,246.31312121355575,238.97652219603927,221.1845779581042,234.9472131988834,219.83612216021427
578,2008-03-27 23:40:50+00:00,246.48152465897775,242.8062107427632,,,,236.79700585949163,227.21953206960956
579,2008-04-28 23:40:46+00:00,,,239.94172641466957,239.91427567099268,230.87357679631904,237.78051929658133,226.5930928866656
580,2008-05-14 23:40:41+00:00,255.31938726161383,253.2848302605096,250.64635838414722,239.46315239400147,,,
581,2008-05-23 23:34:27+00:00,258.73703499203236,245.69653868235625,,,,236.3606646813358,219.06768962100827
582,2008-05-30 23:40:34+00:00,260.39578524318955,250.48314264948297,259.2756216597402,245.94030472379453,239.56115195422734,,
583,2008-07-01 23:40:15+00:00,274.3482313007062,268.3756925720764,263.5010011687669,251.68799184733342,237.57541933253668,238.16925901839372,
584,2008-07-10 23:33:58+00:00,,,,,233.35102348206092,231.31004172035338,222.44444098666185
585,2008-08-02 23:39:56+00:00,259.7975954987785,249.38866487666465,,,,210.25827734412707,207.12687056701373
586,2008-08-11 23:33:41+00:00,278.08516568537374,266.19058168477073,260.8022349832787,,,,
587,2008-08-18 23:39:49+00:00,262.03843466097663,251.9162492096544,235.73685967377048,220.9539712644808,194.22690005353988,,
588,2008-09-12 23:33:26+00:00,,,246.98470555616626,225.8548735314162,216.11839338450116,213.92538999653246,199.14635038796106
589,2008-09-19 23:39:33+00:00,249.39576142123516,233.02245329582826,,,,205.19894735204608,187.23676361586286
590,2008-09-20 23:29:23+00:00,251.92897904656022,230.22229350890643,230.2944208161536,218.84644440789123,214.17152112576207,209.07735970974215,201.77154330093938
591,2008-09-27 23:35:21+00:00,253.74423405463554,240.0270111330101,231.81511071062286,219.33041337135933,211.42076148662434,210.39500874894716,199.4763391718368
592,2008-10-05 23:39:23+00:00,,,,,221.66975250009696,225.48491837453938,215.31524501957162
593,2008-10-06 23:28:52+00:00,257.675007209547,252.9793082623488,254.13429059741634,243.36915343416572,230.95781441930404,236.75782737825438,221.83839583096793
594,2008-10-14 23:33:11+00:00,252.9796611589337,,,,,223.2295915847975,213.7910710610088
595,2008-10-21 23:39:29+00:00,,,,,216.71175530913987,210.0124337678097,212.20767834524975
596,2008-10-30 23:33:27+00:00,259.95341648834716,241.3880951587097,243.07250159590419,224.2282519431296,226.03118351279375,,
597,2008-11-23 23:28:05+00:00,239.03871113362965,222.42430794020055,218.42809674246752,205.46272548936707,196.74088640912402,212.39099595353855,202.53382753830306
598,2008-12-01 23:33:52+00:00,267.7975936960482,252.6293803029873,253.79354798140682,232.55852929305627,227.85253093269029,,
599,2008-12-17 23:34:02+00:00,255.47835447541576,,,,230.22816122125744,233.4260645058505,236.81417133537252
600,2008-12-24 23:40:16+00:00,254.06712766033277,242.02593416859818,239.95812446172837,227.6900972897276,,,
601,2008-12-25 23:29:03+00:00,251.97535801940492,237.90294825742703,234.9242454774603,223.71104721189388,218.94995775439708,233.48903190066184,226.07814839868706
602,2009-01-02 23:34:08+00:00,,237.12358356938879,239.09924974250066,234.40600779906575,226.47582192549226,233.37818693063494,227.44584302751406
603,2009-01-10 23:29:27+00:00,249.32150005668402,231.4448067183514,232.4891161322232,222.8189100960233,220.70772966679934,226.6173707835636,216.47753669981086
604,2009-01-17 23:35:49+00:00,246.0261843922362,218.11578094317142,219.72814251664107,211.7967344701333,209.73224990595963,236.0631599282136,243.423419830888
605,2009-01-18 23:34:14+00:00,,229.38813912379027,230.69574032260402,221.56661701527187,223.04204091759988,241.3656488480518,231.259305278487
606,2009-01-25 23:40:26+00:00,238.58809507968056,227.17917837908303,237.5891006072517,234.9044821612414,231.39437915749232,,
607,2009-02-18 23:36:39+00:00,220.70565084472855,213.9187957867581,220.1086420034277,211.65782422853727,218.5172695915209,231.2221659877831,231.18048654139952
608,2009-02-19 23:34:28+00:00,236.1104750868827,222.24755497965572,230.32353016090752,219.43773235995792,222.47446351293462,235.79955861469955,234.02100766234847
609,2009-02-27 23:30:42+00:00,242.82269817322805,230.08155448437202,236.37763196098206,234.601824604358,223.8899100983876,239.27756707633094,228.0507072122511
610,2009-03-06 23:37:03+00:00,244.2521446093567,226.07305470341709,223.80978410634305,210.6234522120797,205.05959549904088,212.5923266589092,204.09163002503993
611,2009-03-14 23:40:51+00:00,248.56053384282353,235.8292272403439,,,,,
