,dates,usa_CA_0219-0000,usa_CA_0219-0001,usa_CA_0219-0002,usa_CA_0219-0003,usa_CA_0219-0004,usa_CA_0219-0005,usa_CA_0219-0006
1023,2023-11-29 18:52:28+00:00,206.78132835985457,193.64668735617738,190.10100901900074,184.77219955979152,178.75846810120402,188.07431735665153,181.86795848851625
1024,2023-11-30 18:46:23+00:00,208.03664336173253,197.74661151438036,195.5373508689152,184.89625735540884,193.27553361442818,200.1241649988122,193.8817804697186
1025,2023-12-08 18:46:11+00:00,210.7495117033975,204.36264891299828,202.06460332865396,193.090937780595,195.86276754304575,202.64282963173383,207.8336261067004
1026,2023-12-16 18:46:24+00:00,210.59413498062662,195.12657049961712,192.28019448997435,185.24062085671585,178.13952051649719,196.30951963371638,192.751927334568
1027,2024-01-01 18:46:21+00:00,207.4286532191228,197.85492181652106,193.8752822559336,188.0960368748417,,200.09769949419567,199.78372248625078
1028,2024-01-17 18:46:21+00:00,211.8767381056031,199.90336784012734,201.01132565370102,197.9446297654966,,203.47974313082764,204.71398763137734
1029,2024-01-25 18:46:05+00:00,201.74382703932338,184.42411803588578,186.347320422314,174.34866601784748,163.42145178978018,188.1362252826117,184.06704860544752
1030,2024-02-09 18:52:33+00:00,205.3707619255041,192.22284418360408,182.29198588785854,172.22502427293034,165.19415113291234,198.69419703435108,192.08870477246626
1031,2024-02-10 18:46:10+00:00,207.23788977616442,193.15307584461024,183.97225230507888,176.51647109567983,157.2489876450454,199.39036619003494,191.5671641915086
1032,2024-02-18 18:46:15+00:00,205.23144007071625,198.67946529502478,196.3941286008513,186.44757200220732,199.59114519374592,199.88220631454138,193.95370351538827
1033,2024-03-13 18:45:55+00:00,206.80344200842526,199.10274345994515,186.09416702707773,181.31457702709287,187.5527472264063,195.9392707122372,189.84195712797924
1034,2024-03-20 18:52:00+00:00,218.53717998249294,203.83518827195888,190.4487356461541,177.96108832805115,195.5269842210406,201.88199179744888,194.04808225641284
1035,2024-03-21 18:46:12+00:00,213.9926910773318,200.11335264609954,188.72572930641934,180.17342627626738,179.96895655815933,193.11290344541672,191.43449971474718
1036,2024-03-28 18:52:15+00:00,206.47218040446478,196.8069107244589,183.14927141985953,181.3318955610535,187.69433253965474,191.16487833638968,185.18816778134695
1037,2024-04-06 18:46:04+00:00,209.08180441627627,196.50061945153283,194.51035845009176,180.89383449833633,188.90943851523247,196.89742849845746,192.64891739751292
1038,2024-04-21 18:51:43+00:00,209.3964975040943,195.59669079963197,191.1406144543948,189.36785078548587,194.78631236011208,196.5532439021009,193.01889865225962
1039,2024-04-29 18:51:52+00:00,232.8252979524255,215.94966444357422,209.82720976624728,205.3152990492718,204.40533650027515,204.8052366029895,207.74666320263432
1040,2024-04-30 18:45:25+00:00,235.73441027247225,220.3081159196699,214.00758169944515,207.0510446842411,211.82547738467056,216.04807744450227,210.65893157723664
1041,2024-05-07 18:51:33+00:00,206.74651555017707,195.16933179427303,187.9552088278914,180.29385439221647,174.4865852946548,188.089239425651,182.8413447360332
1042,2024-05-08 18:45:41+00:00,207.826948338491,198.17839763895202,184.44008629800942,176.2723089662698,174.7170811098157,191.6570160352386,184.3160553827396
1043,2024-05-23 18:51:19+00:00,206.66302851693308,198.39541883841696,188.64630934694503,182.39217648251454,179.12291802255538,187.92218719656523,181.56119563575356
1044,2024-05-24 18:45:30+00:00,208.88575571857172,201.65979518209505,195.6672033393531,186.696063483884,194.26475102675906,194.05767144375704,191.48075603787674
1045,2024-06-01 18:45:08+00:00,216.76776907466717,212.55007969280987,209.14652770291323,198.31338543034678,201.2800898076681,201.59265611013325,205.54038489504026
1046,2024-06-09 18:45:24+00:00,208.04181610968814,207.8787739445929,204.57864882832445,194.52119480626112,198.29262599337162,195.2664876945795,193.92258854710929
1047,2024-06-17 18:45:14+00:00,215.34782761532674,211.64573499098424,203.62770018865243,195.70579121202172,202.217648325531,203.97938564404978,210.69292292995598
1048,2024-06-25 18:45:07+00:00,239.02160440868704,,,,,,206.8160010698965
1049,2024-07-02 18:51:28+00:00,207.3756688728866,203.7648088543458,198.33363844273367,190.58985937966992,195.87450106091376,195.08360930077592,192.16967691632118
1050,2024-07-03 18:45:23+00:00,223.69038446025684,210.67069825255572,206.23454501962618,201.50123042910838,203.4627585104363,202.39525867123854,207.66082689991475
1051,2024-08-19 18:51:57+00:00,218.73176365224322,212.415456928448,210.07948245771098,200.07827023946916,206.11367094837993,199.30960783764536,208.7391606098269
1052,2024-08-20 18:45:49+00:00,217.8774195218055,210.8661429964265,201.76745661588836,202.18441196260886,205.47706938992434,201.49192328554247,210.1078872921513
1053,2024-10-06 18:52:10+00:00,215.65700393850062,204.4769007690524,209.06543154676945,199.20858088151653,202.4167118855867,196.07305880972643,196.9168302502267
1054,2024-10-07 18:45:56+00:00,215.42943636073903,208.72243017806,210.73198724259333,200.79355294758207,203.49861153162016,198.15872264721514,202.39631643251445
1055,2024-10-23 18:46:08+00:00,215.70345950513763,210.12382377581184,204.6016613471263,198.61334154011328,202.7616799756508,205.1777962782971,210.19094902931212
1056,2024-10-31 18:46:10+00:00,208.0155971602947,204.78318391260993,199.05898142242071,190.55895826338477,200.73984280760055,195.98851470632366,193.35449764936484
1057,2024-11-07 18:52:21+00:00,216.50494959383582,213.093921214303,210.52200132056976,202.44900895259445,201.9833093732767,200.5877408786909,206.85450612807605
1058,2024-11-08 18:46:06+00:00,215.53884730962818,218.24163969658667,213.9649128987408,201.13759750218793,199.4253994193119,202.7849657571423,211.33719702449866
1059,2024-11-15 18:52:15+00:00,207.88733849488895,195.07595216600865,185.64809427877833,180.0684063802923,175.7909492662527,187.96123803303914,183.95629135032124
1060,2024-11-23 18:52:06+00:00,206.7445859389444,203.2049811762309,204.78470430055933,189.11547414870273,,,
1061,2024-12-01 18:52:26+00:00,208.23769527018115,193.71219830176275,180.93725318806412,173.96217902104166,169.82805185147015,188.3777907512514,193.00327494563433
1062,2024-12-02 18:46:18+00:00,211.13100345158807,195.82233366448986,187.85623613122084,177.7086944199957,170.70923133256105,193.8277861676853,189.63306226567556
1063,2024-12-09 18:52:19+00:00,214.17124401485316,213.36966669668877,212.24109066511522,201.05339463506596,207.02472261940153,211.0228638153742,207.2749738965022
1064,2024-12-10 18:46:04+00:00,218.14614831367595,213.07388535984063,212.72756829889514,202.91968182608258,205.83711716685247,211.9125865560872,212.4299448705338
1065,2024-12-17 18:52:16+00:00,205.05721271854233,190.6003901440198,179.29976362361742,170.1491259206504,,184.29495670440366,178.4532031262354
1066,2025-01-02 18:52:19+00:00,206.00406160573226,195.74368604748787,186.04990342137864,176.1536238035039,,192.16806120724033,184.86348244244067
1067,2025-01-10 18:52:23+00:00,212.29495239454025,199.32927645223822,201.59568262447803,190.42138800882717,200.91066999794612,201.1316619063572,198.9210540380762
1068,2025-01-11 18:46:10+00:00,209.26254616772542,194.91513471436875,194.8263535961089,187.14117316146815,182.7225138299325,200.06463128028548,200.48355902464334
1069,2025-01-18 18:52:19+00:00,209.7261926723074,207.72381590632403,201.63082509956593,194.07548422440257,198.81074947808992,213.4901540159638,211.84529185148705
1070,2025-01-26 18:52:24+00:00,215.70978761500942,204.29054241082483,208.23542339467187,194.3560824209518,200.0130288961081,202.83480359287825,203.84483015293713
1071,2025-01-27 18:46:06+00:00,217.6809684585218,206.21632146369527,206.84092944440337,200.66170694970856,197.59070321025933,205.62452919413954,210.37969555830065
1072,2025-02-11 18:52:01+00:00,,,,,,,
1073,2025-02-20 18:46:14+00:00,224.24736782870616,215.68880370371954,215.6631559889031,203.29894847238523,214.58104648670184,219.22597773873875,219.15153406562482
1074,2025-02-28 18:45:55+00:00,198.0571338414411,191.81454256140574,181.62890905443248,,,183.24523560686606,179.8184647297105
1075,2025-03-07 18:52:07+00:00,230.92832698670634,218.17459819001843,223.61254763155102,205.5961296372773,221.07009560106786,218.37679658214196,217.63794989732006
1076,2025-03-08 18:46:08+00:00,219.05953155092658,212.24182302972628,213.81410978151828,200.0507701869865,219.46040987642903,218.55310322647637,212.73163743136263
1077,2025-03-24 18:45:57+00:00,222.5605503737655,210.58723973930046,215.67478350415325,198.83417632915223,199.3949911654907,213.25362047424198,210.42716011602454
1078,2025-04-08 18:51:51+00:00,,199.61410357210744,197.93873830657338,186.3470188431903,188.21796037547006,196.21497322855365,193.6655368896557
1079,2025-04-09 18:45:57+00:00,215.72617484480386,201.7226640440464,195.7039929582176,185.16821363265186,180.96639709765083,197.57837421722357,189.9829726502399
1080,2025-05-02 18:51:58+00:00,,,212.05570206327533,202.3888116930862,202.6766052686114,203.63030261794086,205.87211002560986
1081,2025-05-10 18:51:38+00:00,207.58010652266168,191.29236256408467,189.7172501964651,184.14281198292778,181.89586411821378,187.93940396741198,187.717505549771
1082,2025-05-11 18:45:40+00:00,,,198.13510043260942,191.36018501553605,190.2345595392125,189.98018516891864,199.5850205543358
