,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
466,2013-03-20 18:12:51+00:00,235.6346491137893,247.71660091663176,254.1759582736709,261.6346670110162,272.8109306747941,270.77038098083295,267.2675007518024,261.4081763400651,,,,265.65359022381756,279.39700231379777,275.80715982494473
467,2013-04-05 18:12:48+00:00,251.28985151300145,269.67185741211915,268.4931172298604,272.0008720323326,283.5454801441916,280.43667209639796,282.6520945857221,270.2801337111169,265.1536008737833,273.3496750082435,277.14661011995526,,,
468,2013-05-07 18:12:39+00:00,251.03608198796118,263.3662307751297,264.7725786426249,269.62107804834136,279.8482287629328,272.70145742413285,256.02830779526994,273.51288073128563,276.4656154003099,287.9830784264872,300.2791716535601,295.9722115542225,292.8653824973144,
469,2013-05-15 18:18:44+00:00,244.86899810305007,259.774251063888,262.8889486727723,260.86951717403605,269.9498421376103,279.1309353252812,275.69469921648255,277.7722505240449,270.9969133670459,281.3122051373404,284.8746487432784,277.62015024858914,282.9564216616674,273.0110206859361
470,2013-05-23 18:12:36+00:00,262.557774813868,279.92369142451895,278.9553986763113,,,296.5326288544297,296.7159212315099,300.3210243068957,288.48921894730313,304.8491714860505,312.59051552789464,309.39049716226964,300.2794908460971,292.62930159819194
471,2013-06-16 18:18:43+00:00,245.43516878224213,260.25656007832686,263.73820676757435,266.2863171136459,280.651362492232,283.4931990209208,283.2278875650586,283.6129729599813,277.73109764906803,286.62965443698965,301.24224097777756,295.67893338905577,288.21687201529187,281.57817404430966
472,2013-06-24 18:12:22+00:00,235.60054819956383,248.6494108633301,255.5822261575004,259.89372308320964,273.00027016112665,274.1031552227306,277.20906353011355,278.54012712962754,269.776356363029,,,289.5831584741835,285.2120372153951,274.01780572266557
473,2013-07-18 18:18:44+00:00,245.0444955900936,258.41475805228004,256.65645102864823,256.9121804835384,267.7273726524609,275.0558654890012,279.42220596366195,286.7315809686785,275.6296148953891,294.44871159127564,307.6901702671535,296.5334170669375,277.7645156342177,264.02658360882276
474,2013-09-12 18:12:23+00:00,246.89566486775385,257.6777637259289,,,,291.91891017981646,293.07226904633353,298.98960058976263,295.30770487258377,307.5457835706222,313.26674586261896,302.27398814898095,292.15484690446135,277.53460910194264
475,2013-09-28 18:12:32+00:00,,,233.48207813325425,258.6725150626044,274.4651303651545,284.5310798791738,283.54548094488274,286.5885370032415,274.7313103418873,289.4692477032076,299.05650356083066,295.23767383018037,289.3411244047917,277.0598843781591
476,2013-10-06 18:18:39+00:00,244.39994957572227,252.99417884899256,259.7304460568907,264.8566089125908,281.17637520160014,287.192514427247,284.77595687743536,289.2474017425012,276.08235853013457,293.74573893845405,301.9860545581123,298.9165857889403,291.4854669077097,281.8044629025008
477,2013-10-14 18:12:46+00:00,244.9593490627979,262.70283633587974,266.6318375984345,,,,290.39426398518896,293.1365063739655,276.93652630081345,299.2552665018466,310.54309184508605,307.8462161849708,307.55380860437873,290.2797948427255
478,2013-10-30 18:12:50+00:00,245.87113472596144,262.47272631844316,262.4850467943763,269.2235099293958,287.48476926791403,289.58860054595885,285.85731850158476,285.88458119518106,272.0150204346999,281.85393759997686,295.8660069790888,291.78621998268494,288.88726561060145,
479,2013-11-07 18:18:31+00:00,252.5125481778848,256.3536750983839,265.51168132327626,277.6239667665938,291.4941180836784,293.2649460848485,286.8924702208691,288.31075161041423,272.35233427178645,288.5877107375213,282.2213388341862,280.4821360566374,280.6073260936909,283.6042841021974
480,2013-12-17 18:13:04+00:00,233.88370692186402,248.88324334123394,,,,277.0443757061761,273.9268104541249,271.5132128122511,261.5819643854863,268.3627473140524,266.54147125159966,261.15095421980647,270.5286144251617,276.13449973970296
481,2013-12-25 18:18:12+00:00,236.3204701888588,249.82520526475403,256.3373218708958,259.14304732679784,269.59720019649325,270.73247503112503,267.89985098862036,269.94326772679153,259.0716160091343,271.7654930880751,271.94633372199974,272.65171456730513,281.95410505838873,275.26416410442124
482,2014-01-02 18:13:12+00:00,245.55455611155082,,,,255.51984677469946,,,269.01342629470577,252.61773028981284,260.77979300412926,264.87483563404953,252.9474832643895,262.27820070796616,279.7176648920776
483,2014-01-10 18:18:01+00:00,234.34384710058512,254.2419605677778,254.09416411161928,258.6088552163716,268.8039839748677,267.2677189937339,261.2982283895993,256.36333541841145,244.61278130290165,255.41555915833493,262.4251595027794,263.883972985338,269.47949462968893,272.3142427673568
484,2014-01-18 18:13:25+00:00,,,261.6239036830311,265.2746082253063,280.1131865367418,275.58398133386163,265.1831036484558,264.02509067467264,255.0963943721854,268.90664678208236,274.01520381066166,269.23947089574773,277.080241300477,289.48447805811975
485,2014-01-26 18:17:53+00:00,236.7563149492891,255.13703670574685,254.6227005352476,256.10461964862367,267.412788253946,256.6865196995422,256.3384913116739,250.17512455771288,241.63586850900978,243.7396058958616,242.43241278204076,248.06093496286505,263.91516978272034,274.5410406693561
486,2014-02-27 18:17:26+00:00,212.11957665205594,230.7459546631791,230.70925970211422,235.30023356269757,238.13811769848363,232.61080264572146,226.5503971111423,221.23775768732625,213.71033569191707,225.17081146126694,234.11643300936004,230.53326771297412,228.62692491025172,
487,2014-03-15 18:17:16+00:00,236.93042518777838,248.2804177772007,250.65893780264938,254.40446843850464,262.49965974310965,258.8342673557711,251.63484799459442,249.8827881428077,245.56297073906325,250.7258190605081,259.2820121608597,258.21410541707303,271.55301750731553,285.42154397311396
488,2014-03-31 18:16:59+00:00,236.39892611326624,245.41201125820928,247.5953198383233,248.10513680520492,260.18553150515385,255.36086673703437,253.7297754668672,251.928369042136,249.8993295358016,259.2284375310467,262.4361582731696,264.88389887617245,268.40014749920454,280.59142748926433
489,2014-04-08 18:13:44+00:00,240.4469629926681,248.98451278980787,244.91035841508855,246.4797310273267,258.94467619639727,259.1104727370818,253.13775466519144,252.14630257686696,247.64044275156533,256.7183739439274,,,,258.6934948735628
490,2014-04-16 18:16:41+00:00,234.31414034543562,242.9700288869554,245.463517098185,244.40880020285894,252.25208281903923,254.9368714325795,253.07528346133378,251.82179114869683,243.44010538484324,267.28952615537514,273.89542674128086,268.2892496915112,274.54051828312015,273.41588781246026
491,2014-04-24 18:13:57+00:00,,,,,252.80573502201227,252.70374880853146,248.06940598755486,245.2449344315905,246.07974704130115,260.42612479035154,266.6829334721014,263.7376191168347,267.56822313713695,263.70321504806174
492,2014-05-02 18:16:28+00:00,239.25797367690765,253.06421708099174,254.10885581169111,255.92803677098925,262.3810949022167,261.05432802132793,255.0870223550668,260.5851279114074,251.1544800036971,270.1573726615079,279.9108582529645,276.1946596751877,285.0996270904479,283.8315487119693
493,2014-05-10 18:14:02+00:00,235.99978346767318,245.69142577535632,245.9376419228017,242.67844495509962,251.77892760139792,256.7166249627511,251.47510977075046,248.0104060125208,245.70518490467168,258.2156078558802,267.00152246210854,267.0449488516203,270.19690845997565,
494,2014-05-18 18:16:17+00:00,228.03946227200996,240.4885378502952,240.74469282812416,242.97151496063555,253.6577494663012,259.298047671882,257.44171717711976,253.8266670580101,250.42312648788607,265.1903036916461,278.39984071008496,270.27499298804076,275.22675933689385,269.3815116069929
495,2014-05-26 18:14:08+00:00,238.34332604897767,251.8594517021378,247.7204882276384,253.79796635599448,270.28823789019725,270.038625632092,272.907286436494,270.2385940060445,261.16281866919024,,,,288.7685514739926,284.40423365126463
496,2014-06-11 18:14:10+00:00,241.24044838648413,250.40961206342791,248.93377542741212,251.33540770090784,259.89467665268694,268.1428557281164,264.7182902162513,265.18488190596565,265.1802841795704,277.57015423796605,287.3656144921446,283.74060940161763,,
497,2014-06-19 18:16:29+00:00,235.31382911474637,246.2656734460601,245.78740517867737,246.82466921750702,263.32792180760805,270.3671317700164,265.0395216482717,266.87171839076905,263.4154782539575,282.3438678554364,287.9918770888394,286.31680867010425,280.3809780231483,267.180371317509
498,2014-06-27 18:14:14+00:00,226.01206212164757,236.25981546325573,240.2578117575064,243.7961418428144,251.27397094648853,262.5432127240797,265.267641264374,266.16799130649565,264.12252655015817,275.4782159001196,,,,265.7565400533728
499,2014-07-21 18:16:38+00:00,234.8852819440245,247.24284092403758,244.44337350719957,250.46001804623347,258.062315808378,263.4190933602947,267.1657312188188,275.8608472638555,267.3712613955161,283.3787739590662,294.90048628329765,292.9649803809429,287.5800012084498,275.6059763289386
500,2014-07-29 18:14:23+00:00,233.3687692097221,247.22008064800858,241.75925747253385,247.04250124641675,255.66415971021905,260.48253784343143,266.72504248973456,275.70913898896174,,,,286.35310798478076,279.76444563994323,272.2359203462601
501,2014-08-06 18:16:47+00:00,233.64033743458168,245.8198134758504,242.16838657166838,242.21549188019432,256.6002665455372,263.581795099585,271.0203324547442,279.0157409114467,273.3902781658351,286.64240846074705,286.40536614545243,280.197736199727,275.1829657992132,258.51454689136693
502,2014-08-14 18:14:25+00:00,239.9556967744512,252.75407824623306,244.97941381977103,256.093275258643,265.3470805589603,271.9573571223037,280.2266622865127,,,,296.94030761313275,293.92860601553275,280.48399655181805,272.2786743046328
503,2014-08-22 18:16:50+00:00,232.32035073132158,245.41728472766167,240.91458732164085,247.47223330795546,254.96839544749918,261.17873246000903,262.083129604841,271.7690822280883,271.573920302643,279.9739887448014,279.80913568514535,273.7286571996818,250.51857353102673,244.43932384101302
504,2014-09-15 18:14:26+00:00,242.04438863258306,247.8728720652531,248.71936620206984,251.13441514173303,268.23859301681784,267.47456284325403,267.02247370067937,279.65098261666964,279.70019337509126,,,,261.26122787848635,246.80173548430164
505,2014-09-23 18:16:51+00:00,235.89707914180858,245.14962903041902,249.28372002597382,251.5655510736864,263.8686534590512,267.5311192892059,269.6424745097877,279.0578631585484,273.4522929157231,285.1043609691798,285.62444416123674,275.0201844227262,257.554453078693,243.73392271540607
506,2014-10-01 18:14:38+00:00,,,,250.21122943893096,267.4207660612282,274.2649949791764,278.2464016863564,280.74707101629826,265.7213763729844,276.5623943224595,280.29902752588373,271.4692529307168,263.89657348553385,248.63653901480296
507,2014-10-09 18:16:58+00:00,237.0087848685288,244.50424092460926,247.49967476869725,251.29214797060595,264.0740757259143,263.86083296557484,264.8184453451851,277.96017294233786,272.76202051037825,286.0920573811186,285.3927624389148,276.85995694945615,261.3871637082887,256.9407995040112
508,2014-10-17 18:14:47+00:00,,,,,245.17577890676694,260.6519657245941,263.5513582123495,266.45792625740006,256.2755517326728,257.0709674743046,258.47491714006344,249.3763444902607,243.59443902958617,238.93941283763667
509,2014-10-25 18:16:58+00:00,226.90095861690313,244.46758584144652,247.20021592944724,257.77830433837414,269.42353677953713,270.01153875198594,270.23301975303116,272.25932497669305,254.9655182759198,262.6692915993745,260.4089257702713,251.01632138637956,258.8902018821609,255.99949419321567
510,2014-11-02 18:14:57+00:00,227.4719442430487,248.10836187171597,250.29993445263798,253.30316345020915,272.3392809323354,276.9398669762823,269.09284876772693,265.05016161003766,250.5716028835143,260.2623697667073,265.2111254177936,259.0739557971467,261.6135819370701,
511,2014-11-10 18:17:00+00:00,227.74995198315304,242.57829735213076,247.81296460787854,258.70502633635306,276.4541818403111,279.97820533832834,277.49077280655035,269.7091825435532,261.9116012146103,269.7636387097364,274.58650081508324,262.1976733563053,259.2066353551144,269.046191515427
512,2014-11-18 18:14:59+00:00,225.9740930597016,241.2058753333724,247.84184525895964,253.99278224276878,269.42872446242785,267.72013050675133,264.4795064724914,262.78044810568895,249.9519678445907,253.9728284872923,255.58938846741964,253.99261067800828,,
513,2014-11-26 18:16:57+00:00,232.59623573486948,243.51380308131323,249.29722657032528,263.3141410023368,276.257814479467,277.8850396661522,274.2206508403833,274.24025507387955,256.18789812330203,266.38803775822885,265.1445445249781,260.12231370244655,257.1029960795635,271.70018163601276
514,2014-12-04 18:15:09+00:00,219.76609865660038,241.1814274892911,244.89560724301202,255.3289844534029,265.43480582148516,261.3584289149086,256.960672283247,254.97451599967218,239.1184683630688,248.13157075076714,250.18385339977144,,,
515,2014-12-20 18:15:18+00:00,184.90630337027466,,207.20498123455386,,,,,,,,,,,
516,2014-12-28 18:16:49+00:00,220.3679919894364,238.97423611476927,248.02217899237758,251.3467259380596,268.28194151955125,269.80707696974036,259.5481285341876,250.19992473057187,234.128237466519,241.02285876956483,246.03215407809654,254.8795959493283,261.8084052115524,266.0730968044874
517,2015-01-05 18:15:19+00:00,223.14574997524767,240.00486109633886,243.25581274808434,258.2947289631573,270.84839062905314,268.5610293454254,261.9977975702482,257.9046962930352,243.33328516192918,255.49262828313047,,,,269.8637025151816
518,2015-01-13 18:16:48+00:00,224.33948615255488,242.88869964151414,247.6450806293052,250.56726092627528,265.3911789953815,261.30037965164814,258.0647061317794,250.24895873225867,242.83651630355058,245.46165471542417,252.11951144208288,255.75645840358766,261.43918607265437,261.0605719296307
519,2015-01-21 18:15:19+00:00,210.93058478272667,228.0570306621276,236.79949560283626,243.30563906746755,259.85377660205023,257.54109018895787,,,,235.30275667348155,237.74639958863332,238.01176942349696,240.23793458616342,251.5640165022935
520,2015-02-06 18:15:27+00:00,230.37448570426292,248.1986632756418,251.95628975426825,257.1375165607893,270.85567638579107,,,,241.6424380666351,251.1553239948865,254.046540115007,258.80053604089267,268.75154585169616,274.70492878724656
521,2015-03-10 18:15:39+00:00,231.00320512712642,247.6041089562339,245.40954403200064,255.15922703436436,264.41140121019856,266.49863913825357,254.5392834201581,252.53067761386833,243.07420046478097,263.2519151820416,274.628222192488,270.18327831196194,270.4658414113458,
522,2015-03-18 18:16:21+00:00,228.6301594372873,239.5864740282744,241.81627010116046,242.7603471704837,254.26873187280393,251.02701288653506,245.97512512455134,248.28634701528532,240.36104337599414,254.0631754026235,259.5750875970493,262.5703789483867,259.8827944955094,258.6504775866842
