,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
444,2004-09-25 18:12:48+00:00,188.76164118936757,201.69926462220906,215.78069553928205,212.4524560954153,214.55842553697772,217.78419234203815,226.20503521110965,225.25187203205851
445,2004-10-11 18:13:08+00:00,214.43003142051424,211.4269366132711,215.50932089806344,211.9136061675738,215.86672415188258,215.18659515771984,224.87674733101932,224.13614048959028
446,2004-10-12 18:11:06+00:00,200.1802061809525,199.2359882035154,205.32862141841304,210.66109974511775,210.87741947661019,211.01139198358985,221.27359458929348,228.18019416746944
447,2004-10-27 18:13:28+00:00,197.52589035021322,198.10230985217555,195.21571210242323,199.74375728620208,202.07013399282067,203.82851667903012,213.43890204995088,217.51886870504038
448,2004-10-28 18:11:22+00:00,192.94746715130645,195.56918201960588,195.7285497376135,196.3093675379315,203.46798180715965,205.1604025309848,215.0651984627272,
449,2004-11-04 18:17:37+00:00,201.08583161716516,209.80141130379488,,,,,,
450,2004-11-05 18:07:28+00:00,208.1607420158282,211.75569955211643,212.77469449898223,211.37498784063393,215.4529980953234,217.60084297731373,228.5480866430152,222.77073223317404
451,2004-11-12 18:13:45+00:00,196.8552204719437,201.62677965535576,200.03740059007217,201.75285224386343,207.12293041396606,212.82170009617857,221.6103847876464,221.77311158347885
452,2004-11-21 18:07:43+00:00,200.81165475906636,208.63017062577921,211.86685593767913,211.34703805423305,218.7034589128514,214.343522759583,223.52111458891954,223.28625240183283
453,2004-11-28 18:14:05+00:00,197.9914501271104,209.0607579713656,207.87898703834895,206.1308897320053,211.90366197232385,212.86715813209756,225.1144710220147,229.15314467623256
454,2004-11-29 18:11:39+00:00,198.6055357371685,208.4933987308006,208.32857055517974,210.4642406866306,210.02031980019217,216.73499084938817,219.06929074538783,226.0435378407979
455,2004-12-15 18:11:45+00:00,,,,,,,217.39663110176375,216.39310260275585
456,2004-12-22 18:18:00+00:00,,219.23769872788876,214.0209646290242,219.7915882479719,220.07981468904677,222.92957599619803,225.35708628683903,227.21157348670675
457,2004-12-23 18:08:23+00:00,214.1737113717524,223.0404284977461,220.25061178921047,221.82069040930895,220.5589379150759,224.20699265641215,229.50279146223784,225.35570338489515
458,2004-12-30 18:14:39+00:00,193.96377397989718,198.95972902207194,203.1720391358428,198.6972660535126,199.86423664144087,205.27335393391317,215.3164161792349,211.44113385544074
459,2005-01-15 18:14:50+00:00,214.7047578078351,216.55301739269845,214.02918042107171,212.23980415844045,216.33103417015667,219.42061254111474,229.60733483521932,233.41086865693808
460,2005-01-16 18:11:57+00:00,,213.79066082953835,216.33187593349155,212.49754142501308,225.03302913359494,222.07452419386405,230.20416813038037,228.25036741124296
461,2005-01-31 18:15:02+00:00,209.12206497470152,213.83941888451727,220.1346509011258,216.69180895215754,222.98519059779048,223.92190562700313,231.83518247920478,232.77732651081575
462,2005-02-01 18:12:01+00:00,,,,,224.8065362383531,229.92903913142112,232.1732138944431,234.1606613498894
463,2005-02-08 18:18:16+00:00,187.90062214360773,194.53658588724605,196.67191539650747,197.5793158629445,199.95979929942357,203.44757464053637,214.0354346782072,216.34042444558358
464,2005-02-09 18:09:00+00:00,195.02436165308427,203.86338136357267,202.44553978525983,199.97346670354256,198.26492248206839,200.1929891514926,211.40267678695415,209.76048055737903
465,2005-02-16 18:15:18+00:00,213.27556989759006,214.1896681748679,218.49177573325207,220.2110614032997,226.5948810852977,231.26965780560647,237.47008562934627,235.8860591513541
466,2005-02-24 18:18:23+00:00,201.0072993227426,197.2130904190526,201.52226314978725,200.25330972043247,202.25935898091268,207.58639282227347,216.36368262345468,217.5431753618229
467,2005-03-20 18:15:44+00:00,220.02523561010668,217.42842734135695,224.56461601931457,219.62177190802117,223.12706114660483,231.5876715960772,232.43581705040782,236.95034120757202
468,2005-03-21 18:12:14+00:00,200.7617566781859,204.35666154657366,209.09526661781032,208.81525380206148,211.43675368390188,214.83736605838394,223.89833549596824,224.40586155745478
469,2005-03-29 18:09:37+00:00,203.95003996695954,207.3267274473953,210.7383204717746,212.65958162858146,219.4557843333409,215.8554609811897,226.7950237175886,224.87224684764072
470,2005-04-05 18:15:49+00:00,220.32091125970757,221.021698420237,226.01601068689106,219.84704683595334,225.08707685146967,223.2361477472265,228.34610291737005,237.47636684686688
471,2005-04-13 18:18:18+00:00,,,,,,217.90218922219242,217.28774791854644,223.87717989097172
472,2005-04-14 18:09:40+00:00,226.4461758841453,233.8450077938565,233.7491008717281,230.22742219359935,230.99912765162065,234.7398715930171,231.26303013037858,238.47124854096464
473,2005-04-21 18:15:53+00:00,210.84583755668558,224.99634328362606,223.19351629186147,219.89025675328963,221.12490320101145,215.45084821616965,221.38051354808448,222.12417007059486
474,2005-04-29 18:18:18+00:00,219.92989266076944,,,,,,,
475,2005-04-30 18:09:45+00:00,228.88141469023975,228.27181715247326,231.5432985814545,225.38968575874583,233.9601552455931,235.60991950187878,236.49465091134732,247.48723306570034
476,2005-05-07 18:15:58+00:00,203.69832547251164,212.5674555233008,209.00362126828082,209.12775369685025,211.87468727479353,210.3273272186646,214.66300767047045,212.68955853118104
477,2005-05-08 18:12:09+00:00,196.4975967235306,208.3933701700175,207.4155203646642,208.89390876668216,213.05350743470123,209.34465295562853,218.0026042166786,214.62485168578195
478,2005-06-08 18:16:13+00:00,202.61584525530435,211.56110255571116,212.28357389747828,208.5656394025125,213.3683768807708,207.80271042914947,216.30330154201732,217.50832347252594
479,2005-06-09 18:12:02+00:00,,,,,,,,
480,2005-06-17 18:10:06+00:00,214.46101484357868,224.67791075229036,222.85165864233005,220.57137891174068,222.08559289128124,227.95715865627977,231.3935919622357,239.8656877985897
481,2005-06-25 18:11:57+00:00,,,,,,,,
482,2005-07-26 18:16:37+00:00,195.65625484654242,211.12855645513463,212.30374151493095,213.63787121680014,221.35299734349906,216.4402620487319,225.9579932107364,220.456125491774
483,2005-07-27 18:11:57+00:00,205.87594976384813,214.00172909116625,214.16259107489753,219.4660418525957,225.0176174425226,226.8649843512358,228.01868392434795,225.83191725726897
484,2005-08-20 18:10:37+00:00,193.04184916899266,201.2407443287803,202.89687318535755,202.39542585209756,206.92838428529654,211.0919138624297,221.7872375215975,220.71284485115322
485,2005-08-27 18:16:49+00:00,211.8509437846125,214.05451837726218,223.41967738750833,217.3785147992632,226.88326374561336,224.3932782085172,236.70660820029582,236.53263721453897
486,2005-08-28 18:11:46+00:00,209.44162308990326,212.33940430995392,223.0364361955581,216.53814593568197,226.03972478271018,224.11427715366912,240.971468199426,229.24184332023407
487,2005-09-12 18:16:51+00:00,210.04269869131642,216.69665136445764,217.66333781542687,219.41277657480077,229.03946603204224,221.5000302413663,234.31730402395382,230.02484092447418
488,2005-09-13 18:11:36+00:00,,,,,,,,
489,2005-09-28 18:16:49+00:00,216.7057734001393,216.57569915235476,225.08035206924654,224.13811769296962,228.90743737207134,227.16841542714786,240.5073010260726,237.04500484619808
490,2005-09-29 18:11:37+00:00,203.0137714529901,203.96991596570382,215.4954417079236,220.48541638906434,222.7102103681386,224.4936022069575,239.3010227457502,231.08710201694407
491,2005-10-06 18:17:43+00:00,,195.92686084367097,200.65405274742562,204.1064999594048,205.54939576235566,207.97804666315045,223.54126255060612,223.11252060847613
492,2005-10-07 18:10:36+00:00,189.16065945619107,187.54480290246596,192.62921935675172,198.61349363331175,199.0057767891026,200.8140426413116,211.5670595007059,215.03653583857502
493,2005-10-14 18:16:45+00:00,211.2422699561957,210.11260102720814,222.99419799354763,224.95504080445573,225.26391946235623,225.11571907769354,235.61242359987983,234.87614405096525
494,2005-10-15 18:11:40+00:00,,,,,213.43939234145728,213.4651550175381,222.63101460270263,219.02091342880863
495,2005-10-30 18:16:45+00:00,211.8659494423191,207.8424484323112,222.05281022764865,221.9364727526317,227.29168467390133,224.0191346073426,233.28956203774413,224.87520185275145
496,2005-10-31 18:11:53+00:00,204.8210985392942,207.88297251903614,219.523259284189,220.92926572344658,228.23557503311304,222.93468145741545,233.68294763495493,227.37358937370118
497,2005-11-07 18:18:09+00:00,192.86638159712487,201.1102447195073,207.14428179640188,210.58314228932147,213.90543078728274,211.01464277409735,217.9428848892382,217.05468652814886
498,2005-11-16 18:12:03+00:00,195.53550384969822,205.8998977481283,208.41685691682687,210.93341229319373,214.35757863863546,215.64592349161734,222.91123020777837,223.04408544982314
499,2005-11-24 18:11:11+00:00,193.2103788764539,217.94894230449674,220.6753140508884,211.64639204482432,209.91656610319313,209.38621689215464,219.94070616287587,226.5903248157175
500,2005-12-09 18:18:20+00:00,,,,,,,,
501,2006-01-03 18:12:19+00:00,198.5565027306668,214.07208191505447,203.10812100386727,204.3598004849919,202.66854456482707,205.0714578043989,210.0116346122165,214.5142249586489
502,2006-01-10 18:18:34+00:00,225.8963997333769,224.2304977926657,,,,,,
503,2006-01-18 18:18:35+00:00,207.3043593831385,224.50753657416888,221.33395411771934,218.86280549350093,215.70035148237247,216.11992839489488,218.16816489429686,223.26556632718686
504,2006-01-19 18:12:28+00:00,200.59635912178055,220.01801363788144,215.71744270087086,217.42412835954065,209.89758615630234,217.56129041995007,217.7073762200293,223.60562943922946
505,2006-01-26 18:18:41+00:00,208.5971842196841,231.05956832940808,218.58533574530762,218.68826496749807,216.49228283513568,218.24235092298971,217.00564363332748,223.86658499471497
506,2006-01-27 18:12:38+00:00,,,197.40261809960464,213.30890558281652,214.02178430874704,215.01618136523336,217.03369254749515,221.12511292538647
507,2006-02-11 18:18:46+00:00,201.36812448735083,223.4076949635554,215.50017651121863,212.02342662910604,210.89103635471653,211.43682231826216,212.3832512643701,212.03377802574735
508,2006-02-12 18:13:01+00:00,207.3139244385098,223.38534637141998,214.53847918564853,211.25572638992577,214.29628690716606,208.11910374715944,211.30433846952877,231.59243038908616
509,2006-02-20 18:12:37+00:00,,,,,,,,
510,2006-02-28 18:13:22+00:00,198.1127049699121,215.16993652883212,204.14871549517244,203.49274472588505,201.7440592413448,202.26828648973785,204.23137807197324,205.60673315706586
511,2006-03-08 18:12:39+00:00,,,,223.36520225382338,229.3073096026181,230.943439085605,229.15777271734282,255.46228472760146
512,2006-03-15 18:18:49+00:00,,,,,,,,
513,2006-03-24 18:12:38+00:00,,,,,,,,
514,2006-04-08 18:20:18+00:00,221.77761026410207,229.9901977908341,227.50069239412773,222.04572780255626,227.51663806428888,232.5375775557442,226.3903517064025,241.35663233087578
515,2006-04-09 18:12:35+00:00,217.4069074261684,233.6896354429268,,,,,,
516,2006-04-17 18:14:16+00:00,208.59538786590906,227.7619261932231,217.5741259424639,213.31255979028504,217.24234737591325,222.39873071138126,223.4267606834046,235.08103588226095
517,2006-04-24 18:20:33+00:00,218.76899435920495,232.33258664660957,225.83688564630484,223.21965312131323,223.73289120887247,223.00391153363412,223.49174854885496,233.9169488589814
518,2006-04-25 18:12:34+00:00,204.68178338596357,220.2299589554442,216.8851923736185,214.13284275721514,215.99296996493416,211.2093786506213,218.1524305932171,223.2735877653624
519,2006-05-27 18:12:36+00:00,,224.5678374474411,199.8128914261266,204.98768805144002,203.97973053698075,204.74340493640588,209.65856528968146,209.8459320781714
520,2006-06-20 18:15:13+00:00,216.72521764992936,213.0608998727355,217.83751773609444,214.34660325251937,221.3248519951855,222.17768394474152,232.23728572315335,237.17050877041663
521,2006-06-28 18:12:28+00:00,207.63108406726525,206.3705121292962,210.55802291696705,211.30016986669415,220.21267680098708,219.29532227213627,229.10077441883118,226.48161487835836
522,2006-07-05 18:18:36+00:00,210.4597429061413,205.0834330298385,,,,,,
523,2006-07-13 18:21:45+00:00,195.89996460116532,202.1571788776732,203.755263023753,203.27802674023465,203.81137806009008,212.19045133905152,225.86599287624892,221.64636771686042
524,2006-07-21 18:18:27+00:00,,209.12039867076498,207.05051857534875,207.0073815874648,211.4662382192801,213.03294042521406,219.09065253385933,223.94544747702673
525,2006-08-06 18:18:24+00:00,,,,,,,,
526,2006-08-14 18:22:08+00:00,197.91152640525195,208.1172887029159,214.11838394138732,210.94113699282627,218.9470917153388,214.27180402517445,230.17304493276794,232.9307776081535
527,2006-08-15 18:12:13+00:00,,,213.17543747229155,209.57041257341098,215.0185045411805,213.18863631966224,227.55514189526315,227.7617397749539
528,2006-08-22 18:18:22+00:00,207.36748327008644,212.27100238274622,215.88365438067305,213.23842088863358,220.7588811168224,220.8017049735456,231.2607509341039,230.86317969395662
529,2006-08-23 18:16:04+00:00,200.36146369183842,203.8075466326552,208.536247721312,208.06996334545877,215.57464254052576,215.704423936741,230.82208309777346,231.61010293348983
530,2006-08-31 18:12:10+00:00,199.1131032490846,206.56998925572918,212.87043704892096,212.99900417373266,218.7742476922488,219.84424417668635,227.82625288488367,227.39510357371
531,2006-09-07 18:18:18+00:00,191.64417306375827,194.35156460881072,201.29305945060474,199.9156918186053,206.15105280067428,205.98487506421952,216.38398592449735,221.7797744527748
532,2006-09-08 18:16:15+00:00,,,,,,,,
533,2006-09-15 18:22:31+00:00,200.76463012418708,204.1911811656072,215.64908642406385,214.34731366554968,220.93553121136722,219.87485336228872,236.82279695035874,229.7054445285716
534,2006-09-16 18:12:04+00:00,208.43820340846605,,,,,,,
535,2006-09-23 18:18:12+00:00,200.22443165261302,,,,,,,
536,2006-09-24 18:16:27+00:00,194.75871298469087,196.70368465362952,199.58122384994462,202.12203457501897,203.3923994111251,206.38101285149958,219.30981034800533,222.5621207795793
537,2006-10-02 18:11:57+00:00,,,,220.72804670798263,229.05779963644895,226.5264685552977,239.4796415042117,233.608052816246
538,2006-10-10 18:16:38+00:00,199.20864117946147,208.80698539304825,207.96029797189254,201.85882959511065,205.9448336859824,203.78574850973934,218.02956024813952,217.67029209706524
539,2006-10-17 18:22:54+00:00,204.8122700322462,216.86516768597772,218.93310958488897,218.89680275879638,227.48490158380406,222.13489604940656,235.84139077312278,232.89789451086807
540,2006-10-18 18:12:05+00:00,209.63709937920527,219.54472127043567,222.00424791660322,221.74020932413652,221.55415270372117,223.60260501808443,231.95164771081858,
541,2006-10-25 18:18:23+00:00,196.56361369238329,194.5989713144461,202.64834471809883,199.1159664758568,202.7842307791849,204.90763520931387,220.42640022495485,224.2267549805667
542,2006-10-26 18:16:49+00:00,193.73845176825776,199.99131523987324,199.94715153042796,197.39835125364783,203.2886373087762,202.62806083754185,218.8661668796946,238.66098883068184
