,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
931,2015-04-09 18:27:54+00:00,205.316031217907,208.34557404196156,220.50472984915697,217.41941757260767,210.32209121422304,,,
932,2015-04-10 18:21:55+00:00,218.3502364890886,212.14674535408963,220.31242740458538,222.49992736546304,216.3630825897357,221.59625917568036,229.69849415463162,235.52902880301664
933,2015-04-17 18:28:06+00:00,214.74656435502604,214.31215981338943,221.6819311786724,225.36759074874146,226.60800838691193,227.71296652984418,232.32246771143085,233.6701598705107
934,2015-04-18 18:21:46+00:00,211.87662166184438,209.53913107819525,219.79340204093825,219.40126183756936,214.77037751264055,219.9496153231449,222.62005620973991,229.53767790433372
935,2015-04-26 18:21:51+00:00,214.8322729605039,204.9434997823504,217.83698629203843,212.76334731849855,219.83812480133633,218.4514655673189,224.05897740817542,233.93709114669937
936,2015-05-03 18:27:54+00:00,203.60805374865953,197.5287552362919,204.01829260497465,201.741278081415,205.54228676867888,207.4903678907633,211.96110290620186,215.45343499625125
937,2015-05-19 18:27:46+00:00,207.84396930090216,197.81090610628956,214.009034325321,209.3948653721652,212.65156587302053,216.98889309435384,218.7513911855666,222.99346968747687
938,2015-06-21 18:22:09+00:00,200.4149040815807,199.2921534613645,211.4062936805573,203.86637115386472,,,,
939,2015-07-15 18:22:06+00:00,207.2036907039398,216.32068638293745,217.28936473651518,214.9384546113379,216.22246088183257,217.70259608859268,227.20298162440073,227.58774520528362
940,2015-07-31 18:22:10+00:00,207.64845979806623,209.03270890405676,211.8065048785805,209.34360380855156,215.78702716560065,215.3692107714026,226.5823725509663,225.99853332887625
941,2015-08-07 18:28:21+00:00,203.78685159368,211.10406527440097,212.5557584092938,210.70069228703238,220.2118569639617,220.50777106419557,228.81167397314528,227.26579752620586
942,2015-08-08 18:22:22+00:00,,,,,,,,
943,2015-08-15 18:28:34+00:00,202.2640908575853,210.07691124125353,215.55393795999962,,,,,
944,2015-08-16 18:22:16+00:00,211.93393033134046,220.9391976802765,225.99187620226414,219.06400128343114,226.5347725802911,229.10344899040115,241.0927414571433,234.80911106404182
945,2015-08-31 18:28:34+00:00,,,,,,210.7575793873271,216.35708879071112,218.88466495478545
946,2015-09-08 18:28:36+00:00,202.18607130459864,204.87794263947575,209.98880117462156,209.50203606475483,212.7433687496723,218.58336675878698,228.43174310609967,228.84428093500654
947,2015-09-09 18:22:26+00:00,204.78030828330387,201.47897745661132,211.0438282434262,207.2687890934423,212.7544350416941,217.39468815649778,228.27181124719834,225.6489660811266
948,2015-09-16 18:28:40+00:00,202.1602047029704,198.23771323111836,214.67110036930436,208.73220280957403,215.33245915177181,211.55071134137125,227.87691808734792,233.99895386507237
949,2015-09-17 18:22:30+00:00,210.18932291038183,207.25140682667302,215.20552965788582,214.91915422534638,217.17815562065397,220.69081764843827,231.56660823222103,236.59873914780144
950,2015-09-24 18:28:43+00:00,204.16996826642912,208.16961573413911,213.68027572940616,214.81088404642998,221.1983694549988,220.97356293214244,232.8616047700865,230.6340868279498
951,2015-09-25 18:22:31+00:00,203.2296684993292,207.07751232254554,211.34004328837642,212.58980316054033,215.6721796417015,213.54850994338736,,
952,2015-10-02 18:28:39+00:00,,,,,,,,
953,2015-10-03 18:22:34+00:00,211.39352936622987,216.66259549952917,219.23301610772376,222.93259966043124,228.44683229631897,227.6046651025114,233.49203136403978,230.91494642682088
954,2015-10-10 18:28:44+00:00,207.33905039068063,198.99107616027825,205.56118759831588,204.29677464758214,207.6100086218869,214.5821098896665,222.70715325952165,223.27451855583712
955,2015-10-11 18:22:41+00:00,,,,204.75219992969213,208.75907056167432,210.60492270806006,220.06650505257232,228.65385582439603
956,2015-10-18 18:28:59+00:00,,208.45126047765103,238.02763613630347,226.80741083791895,224.3831834366009,218.8730054225677,230.52229300998223,227.25818638796736
957,2015-10-26 18:28:49+00:00,208.23719666706842,210.27359509613532,213.31176485232595,216.5042995000846,220.15816949111485,223.32702919153272,234.09794887119057,229.30907772372387
958,2015-10-27 18:22:57+00:00,211.19810243687664,205.7152233287395,214.7039296347086,209.86635650715314,216.62318222418634,216.5530403470662,225.14972766559077,226.48761968908323
959,2015-11-03 18:29:12+00:00,203.29143063675838,214.51587285892475,216.99450710958968,221.63866681613268,223.45078703525456,225.04117991734267,225.0758989873316,226.8726544276152
960,2015-11-04 18:22:40+00:00,208.3472038314282,218.3543387730336,222.69007310364742,222.08697087998524,227.0171479022207,223.3918508689996,233.72507363505733,226.5395802156379
961,2015-11-11 18:28:50+00:00,211.030409975384,218.35339374437186,219.13072664541932,219.86256330533186,219.9468147998396,220.22894815358572,227.2765035743639,226.82607412502156
962,2015-11-12 18:23:13+00:00,,,,,,,,
963,2015-11-19 18:29:30+00:00,209.54319552778347,222.54977047501708,213.57882149765575,,,,,
964,2015-11-20 18:22:41+00:00,211.21309571410205,226.79509682405262,220.99610982078096,220.33061330952836,222.05997104265018,216.03961049724987,226.34233743243894,225.99273383871963
965,2015-11-28 18:23:26+00:00,,,,,,,230.19598341582832,232.54154280651386
966,2015-12-13 18:28:51+00:00,211.35048680862502,219.13007590326666,214.90687156693048,210.65901396923616,211.3842392301901,214.17286106607594,215.74342844582816,
967,2015-12-14 18:23:43+00:00,,,,,209.3856162950616,211.04191796526226,216.11021349356338,
968,2015-12-21 18:30:00+00:00,,,,,,,,
969,2015-12-29 18:28:51+00:00,218.10533843452197,225.3538331061021,219.48054843663203,214.61792185460294,212.22893748783838,224.29285856461402,222.15463952636523,234.14740498112647
970,2015-12-30 18:23:55+00:00,213.52079727287477,223.50714346322272,218.2964036827166,220.61223015629994,212.6483971754574,218.0513907185605,224.18929291863574,230.95275991780196
971,2016-01-14 18:28:48+00:00,,,,,210.12146783330888,227.4115767715636,218.9514109910555,232.76967241899308
972,2016-01-22 18:30:27+00:00,206.50023581994577,218.08391450608167,212.3552010160974,207.16634260195858,204.68224025788084,197.7446695827144,,
973,2016-02-07 18:30:34+00:00,,,,,,216.68164417856073,214.72416356117657,226.49865185857945
974,2016-02-08 18:22:33+00:00,213.72305840782354,224.49218675995064,223.39811103027924,216.42055329184,216.87447227077934,214.02987400282015,218.2842241133284,235.9784690107557
975,2016-02-15 18:28:39+00:00,215.71500220159507,225.60027997897657,221.94556496418545,216.1921396781336,210.61115078865754,219.32480340248452,218.5867949077054,226.43673678140348
976,2016-02-16 18:24:25+00:00,210.9653036025886,223.0112102180066,214.11621323750464,211.30103799116705,209.01857191489444,216.12752907984503,215.0680731864755,222.91064979550637
977,2016-02-23 18:30:35+00:00,208.00595396610095,222.73407686794934,218.3705791767132,,,,,
978,2016-02-24 18:22:26+00:00,221.03801604801592,234.19014183303656,232.03977026004122,228.0490650749315,223.42131801263483,231.5848810105424,226.19895509313938,236.4839002002295
979,2016-03-18 18:28:31+00:00,219.1391402173176,230.87547275035462,226.70620986885206,213.7374538693391,210.5063019759803,223.77902861042074,219.16436443218814,236.542673711494
980,2016-03-26 18:30:52+00:00,210.0230203913058,225.24248491591416,218.12681826916247,214.18036369127734,211.07661875741584,217.61918411551966,211.48011853920104,
981,2016-03-27 18:22:15+00:00,220.67537437328102,235.66328054202174,230.07189996160037,231.10406592122055,217.35626422192493,230.45952287095554,219.53759510578007,229.95979596407787
982,2016-04-12 18:22:09+00:00,225.33437755298434,230.8837576044843,226.25343699589578,218.1673456318785,218.89228340509723,227.3024286852622,221.9274760137898,251.12201178810125
983,2016-04-19 18:28:17+00:00,221.72798339941434,234.4162004338148,227.4257351687207,218.00232398804945,216.65016038652405,228.62836147444648,225.47959779824626,233.31078073696222
984,2016-04-20 18:24:51+00:00,,,,,,,,
985,2016-04-27 18:31:05+00:00,202.2996709259198,208.68546795893994,209.76932959276792,209.11051273262498,200.38501363394388,215.88036987953143,205.31732883125,
986,2016-04-28 18:22:07+00:00,210.83762146191992,215.6960603751256,217.36048730572264,214.01367560506552,214.30926764450675,224.10971511719896,218.65036756273636,226.86738418175952
987,2016-05-22 18:24:59+00:00,,,,,,,,
988,2016-06-15 18:22:14+00:00,204.45669331292143,206.82410793677107,218.77828326173983,210.85741677299757,210.0786809657279,220.06236756455996,217.73539596434614,
989,2016-06-22 18:28:29+00:00,208.0673546760594,206.38344656776033,212.78435069152772,212.39429668311917,216.79487358070597,222.70782786724416,211.59941345911022,229.44104372536398
990,2016-06-23 18:25:06+00:00,198.01762807660404,194.73224292067488,202.05597595767674,198.6061339463957,202.73444299395467,204.03498000569732,203.19774755386436,218.93589978104907
991,2016-07-09 18:25:06+00:00,210.78319871323424,205.27364436715803,218.94576408046868,213.37538532728686,216.81731833074963,220.747393723728,,
992,2016-07-17 18:22:31+00:00,209.24302890525485,198.1602319471047,217.9382649393669,214.3602568299291,216.5519212634051,219.27295983469617,218.1672212324873,227.09274098665063
993,2016-08-01 18:31:20+00:00,207.5585357355331,204.97211177738197,215.9603945707074,211.67707734373957,210.0704650240353,213.256597342981,214.48192410305396,222.34074881100184
994,2016-08-02 18:22:34+00:00,209.790336689273,200.37836301935585,213.67705754040998,210.09883799189387,218.730546045946,214.5978237699771,221.40388148951592,229.8784365030502
995,2016-08-09 18:28:45+00:00,207.66464002286367,211.46878544449947,219.44034091881912,213.92876640714292,219.29053280760644,228.54831057382955,225.66980586015111,228.88097430380685
996,2016-08-10 18:25:10+00:00,214.85715746340236,211.51218298987965,219.5027661785583,216.24316071107535,219.15822955881282,227.644631943705,222.3136950323142,239.25168097959948
997,2016-08-18 18:22:38+00:00,211.29586051750124,206.5380862200026,214.86611630188384,215.53723512753774,216.59310682455475,219.51566839362727,222.40236777107424,230.4635595483174
998,2016-08-25 18:28:52+00:00,203.82284976351136,198.37273794720252,212.6333353074358,207.03201107838933,217.18001044775752,221.99839168951618,217.90296461543286,225.69417603871523
999,2016-08-26 18:25:13+00:00,203.16892544207184,,,,,,,
1000,2016-09-02 18:31:25+00:00,,195.62978068885795,211.2852012463706,202.56797746681622,210.90600085661688,207.8395048890919,212.68707960309848,223.9587196862774
1001,2016-09-03 18:22:45+00:00,212.34717927080555,202.74524167443843,217.5802173260234,210.75509298664826,217.31939818046473,217.13065588084734,224.93081553909306,235.57296483305092
1002,2016-09-10 18:28:57+00:00,207.46377521295693,201.38660578908554,220.45580487900756,209.9608808478396,216.42576465100342,222.0052999078954,223.49027074728977,226.34886018290373
1003,2016-09-19 18:22:47+00:00,214.44169362002714,206.02844471101918,217.02246552261113,211.50719513829753,226.3315877055329,220.52237245490713,223.80668494859376,238.65721390763852
1004,2016-09-26 18:28:57+00:00,207.78198288091545,201.0875294789523,219.61896122825817,209.5308588112557,211.37826030245685,221.72555632802343,224.40534007380825,226.08553757464
1005,2016-09-27 18:25:18+00:00,197.75795202288023,191.1581213567479,196.63927122860258,,,,,
1006,2016-10-04 18:31:29+00:00,204.2566655458416,199.9917846929696,212.56583172892314,208.35790309280213,215.22990930447156,214.13872819885643,216.28751774956154,220.85918944068467
1007,2016-10-05 18:22:49+00:00,214.18750014817883,201.26047965894523,214.0883474607989,210.0359244004685,216.86068536791916,219.4861183361262,221.42521542193387,223.9786043791849
1008,2016-10-13 18:25:18+00:00,,,,,,218.39135449460096,220.55553891397102,223.8085365908189
1009,2016-10-20 18:31:27+00:00,216.5305851299823,207.33817235945125,217.2084403602727,211.4436695920365,222.1328308543222,221.84750804857782,232.98881179254627,235.05308339192496
1010,2016-10-21 18:22:53+00:00,210.78876711192234,210.82293556486823,218.50283646237858,217.43926002781245,228.75685051192636,229.02326769755112,229.70405401511837,232.86790433664927
1011,2016-10-29 18:25:13+00:00,,,,,,,,
1012,2016-11-05 18:31:21+00:00,214.24829953506622,210.67226682307,,,,,,
1013,2016-11-06 18:22:53+00:00,206.31493061309658,209.68500795136237,217.99308329841574,215.6416526299431,222.32426070531366,224.325262950637,231.73896148026972,231.35638301669098
1014,2016-11-13 18:29:03+00:00,204.99824977319744,208.82128026241787,213.02653326343014,213.30651122547505,218.91953902269037,222.030239755979,221.66802666419753,226.73563494229506
1015,2016-11-14 18:25:05+00:00,206.0517533961334,202.68763543529508,198.61311023839488,,,,,
1016,2016-11-21 18:31:15+00:00,205.17297727200398,212.04256433367223,213.51071367391228,210.3540263846243,212.40430036500925,217.39979410375622,215.31864917354721,213.73241718120084
1017,2016-11-22 18:22:53+00:00,208.75607775161984,215.2158561305396,218.12577488002614,214.0419200764147,218.46539816661905,218.32312666365462,223.2075203932584,226.2378170423277
1018,2016-11-29 18:29:04+00:00,213.0924124198617,212.07371298678493,215.5592821201421,211.86806358311762,217.3206541890784,219.90460345509675,220.95584700723944,230.84536087919574
1019,2016-11-30 18:25:03+00:00,213.5644446329338,,,,,,,
1020,2016-12-07 18:31:12+00:00,,,,,,,216.6596845308755,221.61243162215152
1021,2016-12-08 18:22:51+00:00,217.64911539970097,226.63051680387164,225.66160511117016,219.39048405849584,222.72596079599043,224.1296378113591,229.26588087658996,233.1484697645341
1022,2016-12-24 18:22:47+00:00,194.95708943964988,206.98178819300713,204.27851376404504,201.82689341864355,208.76187698815036,214.7946040694488,212.32583025907397,222.45805834936294
1023,2017-01-01 18:24:50+00:00,,,,,218.65920809484967,217.55564316492985,219.5817387877282,231.39760483696506
1024,2017-01-08 18:30:56+00:00,217.0536165628295,223.9117402998454,219.6642759299097,212.28830040889812,209.64712039755025,220.20100947467142,216.8028178194832,229.1122555447527
1025,2017-01-17 18:24:40+00:00,,216.51588056907707,211.629531636827,214.04368272266578,211.82224199764917,226.3913997524827,219.92335650201434,227.09261310786474
1026,2017-01-24 18:30:45+00:00,198.25474807138733,,,,,,,
1027,2017-01-25 18:22:38+00:00,204.42430580219818,210.07611444051076,215.5518912804287,209.33142282559118,213.88769163948834,221.3498657865609,217.18762151745923,227.84222721937522
1028,2017-02-01 18:28:46+00:00,215.17744099215238,220.29944499361386,228.9125320761807,227.37220941026396,224.1001954877263,229.48553387921095,233.06041174178043,231.06764626512722
1029,2017-02-02 18:24:32+00:00,205.2414766178231,210.38544759463593,212.61765761382364,210.17958929822314,197.98840642711525,,,
1030,2017-02-25 18:30:47+00:00,,,,,,,,
1031,2017-03-06 18:24:40+00:00,212.24748892182984,201.12807705649257,216.9430857169426,206.9063881352773,212.3667663779833,227.31934226269678,216.59600745823874,246.9430156941386
1032,2017-03-22 18:24:45+00:00,207.53275852633615,204.29554626445892,207.95001202307566,204.4403276010172,208.19324589450798,213.28799564314,210.00158397086867,221.1121645603849
1033,2017-03-29 18:30:58+00:00,,,,,,,,
1034,2017-04-07 18:24:50+00:00,182.00485802616748,183.6261676566848,194.02290326291845,187.68250776641997,187.48597379861764,195.1377338761073,194.2055382414302,203.15401081855762
1035,2017-04-14 18:31:04+00:00,198.17262989121542,199.98123136103248,,,,,,
1036,2017-04-15 18:22:00+00:00,213.53399719876245,215.64432697495354,221.0374651799005,217.36692698092335,215.78434507061692,227.00063069298133,217.31566277933092,230.71310621229938
1037,2017-04-22 18:28:06+00:00,216.62754671034065,211.59937988951305,221.60029870784146,214.84154423086943,213.17722678095336,225.22565598582707,216.53967167283756,239.5614222432207
