,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
509,2024-03-22 22:20:30+00:00,129.33314012154085,142.03776971805257,140.94120271037764,147.86752035350077,160.78679503272105,171.91110025347177,174.48475342881108,167.42193783095186,152.96430745061062,157.04267473491785,165.11631037186933,163.6108986107703,166.6718617690122,181.5775059405105,190.60944749048736,169.69099557963168,,,,,,,,,,,135.00773774256066
510,2024-03-23 22:14:43+00:00,,,,176.96404860615763,175.77876787659372,171.75531051327567,178.34940471293945,182.41117837647226,189.3433429422986,,,,,,,,,,,,,,,,,,173.9288483669041
511,2024-04-16 22:14:07+00:00,144.3305503297383,153.9359181916311,158.0049390924554,163.81968251193933,169.94955780160873,180.775181924305,184.34797607125995,174.84540816000225,166.00093206440934,171.81899624220483,176.15258542640618,185.08771158380176,181.09918609790464,177.88996347895102,186.3230666045466,175.12872596327634,177.8220267646097,173.42557752891832,169.62773161990836,162.04647481498114,161.28940605270088,149.97491007650774,157.7748890410287,155.0644061249463,158.22126320294132,155.46352504115202,150.36030479427745
512,2024-04-24 22:14:13+00:00,163.55598402692033,176.7607588043756,177.18225206430083,185.34339158887195,191.0051215112777,203.17027152584438,208.55923224903273,199.58096014152343,189.31128473887813,193.18226238013804,199.86710417160222,203.19665554762747,201.36858428397852,194.0072506154038,204.88934763063787,195.41647247501137,199.82811693728334,195.69383100065897,188.66322451192005,188.1923038728791,178.4326199978407,178.43646565517358,177.62678641994995,180.92367149080894,177.0977977581049,182.26132530975374,169.87736567201185
513,2024-05-01 22:20:23+00:00,138.2536937188822,146.98897739153495,145.25628858069658,151.74103318067486,160.07598404003278,172.31431904399497,176.4786708161108,163.99268328619524,166.2744915343846,163.6169313499321,172.47175501226937,173.87673041524312,175.03070766842703,169.2324668884202,,,,,,,,,188.7439488496576,177.90944750614258,158.05899848813564,149.0870645864232,138.68686326796774
514,2024-05-10 22:14:12+00:00,127.411862446555,130.24428774139534,137.9724499815147,140.4034602702634,151.08708520555047,,,,,163.78105599859447,176.79008342302578,194.76585374304696,207.55967982109723,201.83063697354862,212.7125785014586,202.51912806052138,205.3623594444117,202.4807924194148,197.12955895930065,200.7538452839396,188.10573991047005,192.63187605833804,205.42332102785127,,,195.6322864762347,
515,2024-05-25 22:19:50+00:00,159.09455424662886,171.96083866344316,175.21319151073266,183.55904860900756,189.58110733174192,200.16405716137447,204.5503508141361,193.211765103046,185.1148549922654,196.44802009207604,194.6942484966907,199.72063029130638,201.4959504863096,195.58631593442266,201.6382374555628,195.44642105542107,198.1634717874477,195.74827764161472,189.98574386910258,186.6862285692887,179.13161926691072,176.04039044192737,176.70022073990975,177.37198450195007,176.78315894085873,180.1933831766894,172.62539855761028
516,2024-06-02 22:20:09+00:00,158.4968229984694,169.26975535731523,173.14886619801024,,,,,,,186.67612740604636,189.23744134381695,187.75552951879462,190.16510694272543,179.425676129439,174.968416226154,175.45939310740647,186.638647855763,185.07145071933044,171.80704907641478,177.21923893543303,168.76145558004504,172.6686633271594,171.78876151664718,174.05868399866,168.57239782773263,171.72341312094815,157.29020630397167
517,2024-06-03 22:13:41+00:00,151.89425111210977,158.94545906276585,159.87212811626034,169.68648675457706,181.64440419604165,194.88999570100907,193.11826761394053,182.60161365253305,172.76980633788736,181.49469286581288,182.22764958647934,188.73111713825105,188.80720003950543,180.66790797509265,186.04126050594294,179.84371982321224,181.66075493057534,179.24864376881467,170.37026632795198,,,,,,,,145.67754756323168
518,2024-06-10 22:19:52+00:00,159.61377632518602,174.46909081758508,176.22606837081617,180.65179970030778,184.29397280341385,198.1954619063902,198.21745612621189,190.44736384382372,181.64209225762244,188.7264171705293,190.96013227224472,189.83719451705036,196.56602007863097,190.37350295846713,198.56254368911465,184.75081848690002,190.1157693356804,186.64726076008438,180.15117077079475,178.82716102120284,172.9132740494178,169.8720934510253,169.92193961892679,171.54285960763588,168.10395999837633,,
519,2024-06-19 22:13:49+00:00,139.15796359541395,151.05089337481675,150.90412227104866,151.36482349317885,163.2038928519522,160.58389584012474,155.5693534135042,154.34866735469336,163.70938607205602,,,,,,222.24208429650201,184.77628522378578,191.19589315878153,188.14969016200092,174.86970851953902,179.55356390070622,173.28144397296933,171.66865684677586,158.47571343699664,,,,
520,2024-08-06 22:14:09+00:00,155.6093178899528,167.53948803064424,167.65799666805205,172.57823349398132,175.3722990165286,181.24198816049713,190.26778086715578,188.7519952718365,182.6477731521564,185.71763774468832,196.426397525014,205.0844274070427,202.64691612123914,194.73570248274774,199.71911141751164,190.49779974846638,198.8438233831183,194.77683792509723,189.93033247297285,184.01672901573033,176.05609989013834,174.98309151673396,173.795672269458,176.35893049250603,175.13821739710536,178.2469977189824,169.15788232675686
521,2024-08-13 22:20:26+00:00,137.24526414713085,149.2141315549784,147.9179273990828,154.22294675156837,161.5692247809534,170.74114545515866,176.3451411363702,163.5387407200012,167.2812541670802,168.62978129814215,177.36132804990643,187.27985098788753,182.74000164469481,177.27676250813792,186.41744098028465,168.8948718339269,176.0747926675173,172.62318955628461,168.92559874678608,159.4023406905705,162.0388693946765,154.2328946812639,161.03777123732527,156.45252223132985,154.9439660885921,,
522,2024-08-29 22:20:33+00:00,133.3881710249105,144.73763214648835,142.62676370551816,152.8588560059021,157.89476298384534,169.7226714642821,170.962719249814,165.48965227883394,163.89781082256508,161.57484660852305,176.8061218520791,174.4808625038673,176.85213708330193,170.5609192652608,170.35996958299512,168.6790610724496,169.36423705312785,169.3133120649351,164.21894122121273,158.90230806534652,152.51139519607796,152.55262580376026,148.81472795474218,,,,
523,2024-08-30 22:14:23+00:00,140.17375280254612,151.82818496064266,153.41277197006286,158.9080553672482,163.01791448757314,172.662661419681,180.60212641714793,171.6527273801647,170.5111814368446,167.49687188792427,183.1329755980539,187.72094093384322,184.57235748020923,182.57946097289755,192.00477086908649,175.15251615580098,181.31716084590516,174.732238562349,172.95470459358103,163.12093362541637,165.33012240184166,158.19265925438805,161.22016642721172,163.87809715447298,158.612222692974,156.66736645167094,153.34459576994212
524,2024-09-07 22:14:30+00:00,148.70212069022944,162.5631584050184,163.5626122462279,167.8072041008947,172.4803425514163,181.394711960912,190.11831649237465,180.2738529167068,175.3889531829078,178.53457386569883,192.5099816231811,194.12568713847998,190.93990173164002,191.4640238765684,203.6255662586709,184.56398621367174,187.50279794118126,184.581487870586,182.2904353138942,174.43306082584994,170.23960540700068,165.1999467824112,168.09142181771153,164.1848842567685,165.72323915180027,164.25591540685025,156.02962798910747
525,2024-09-22 22:20:32+00:00,137.58294524029307,156.62327071746893,152.7443868123506,162.08854761112957,167.45319795329073,179.58137000381922,184.63346908845114,173.5450581146094,172.97240669185342,174.86966002451433,188.35577290092124,189.70994123276856,189.21885532442735,186.9792439998389,192.0641388198277,181.91000085025445,180.95236048085508,180.4291772412882,172.06797191265449,172.3837048113746,163.25261534205623,163.0758645973392,158.7467856997245,164.27101701369787,159.75609325613607,159.3109503185323,152.87581022333202
526,2024-10-16 22:20:51+00:00,173.74572778810096,185.7004458723085,180.8977176670908,196.18024369198994,199.0376330357525,205.41037956442827,215.31273330786132,,,,,,,,,,,,,,,,,,,,
527,2024-11-02 22:14:41+00:00,172.9793021708821,185.87781932616105,186.59367798292257,194.1213202072737,199.37276400303963,208.13122748460097,213.9083248617198,208.5103402537544,208.84340634063702,210.2277004358022,204.28762645540337,209.232313328274,209.8965810639456,204.11700106290436,219.96007182964036,208.0378579984307,210.24983443636344,204.99630399798068,195.9624585391925,194.08845880625097,187.39336356782545,187.56383991411667,186.1457862612557,185.4243034511083,187.79804526533485,188.22993294448307,187.84410242887506
528,2024-11-09 22:20:51+00:00,,,,,,,,,168.19098068954844,,,,,,,,,,,,,,,,,,
529,2024-11-10 22:14:37+00:00,145.5234837282157,153.1277956429487,152.32901921457756,160.94143600031165,169.32294258539295,178.8262470182441,183.74434689038145,174.03632978164228,164.0557651011198,173.76832658318787,176.95613269388608,185.11733432240584,182.5130687004671,182.35459585061338,203.43802216054567,178.7177233692787,184.49313010792838,173.6901229059149,172.3535597525257,169.07279957941125,167.08392342142366,161.25894578668678,167.4291321711764,165.56768062223682,159.2810160996822,161.54374497191554,152.06290746735777
530,2024-11-17 22:20:50+00:00,138.59113839055513,166.0720346322342,162.4421492437957,171.42253710719166,178.41521705595682,189.02437989783363,190.48144794509273,185.51336672643419,179.14132717004347,181.4756567169809,187.1724968242501,189.44695268630937,187.92380948641494,183.0211309429069,193.50308441514278,181.8586413668773,188.5036444757557,183.259036143723,178.75585268063418,174.05200129678104,170.14560478219607,168.09659310912673,170.48102792715576,163.82868558769354,170.46402937582684,171.0297027398601,168.79800521430226
531,2024-11-17 22:20:50+00:00,138.34720294630486,165.02592590493472,161.45869907265228,170.490062256264,177.3831454448483,188.06243621691283,189.72340157805735,184.49444530216687,178.46201571887715,180.43068007977558,186.65878022342093,188.7506544932997,187.43380678904822,182.269368622741,192.66341730304424,181.3487235334145,188.05446381224363,182.816495246549,178.21839234823057,173.22343494034624,170.6474088390795,166.1839013437022,170.05309240309566,163.20075264526076,170.03606498795833,170.10069221200104,168.17219371110326
532,2024-12-03 22:20:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,2024-12-04 22:14:48+00:00,160.16033304220915,171.46838570288787,170.56529745816064,175.30591778193545,180.36558093564872,195.13636178942102,198.63094815089008,190.17909105656474,177.90460317785943,184.09680175431254,194.1387089241847,193.00549277891344,194.41028161074422,188.69416014834997,209.5042353161824,189.7455453599369,189.11934339981644,187.79236064086322,181.58417247890225,179.1594764720141,171.45510595290273,170.25989778648315,170.32965431268127,168.97227768584713,170.88301778915195,171.6790819231907,167.21528275973034
534,2024-12-04 22:14:48+00:00,158.939668391011,171.05450505097357,169.85475491487108,174.63743816759387,179.68152132970457,194.34972735696698,198.19359682232005,189.57697988211766,177.23828641520333,183.67849472169857,193.5746434144591,192.38527316948955,193.80931652307004,188.076720451904,208.69546702238614,189.0408851817304,188.7357543775982,187.18328060177873,180.95225654149021,178.79592465431116,170.88713729287852,169.84596381879695,169.91184917082074,168.4151247650392,170.33631120401338,171.12380396282197,166.6181463989492
535,2024-12-27 22:20:57+00:00,151.3140475040693,161.51138254284322,156.914455797777,165.51392550472946,171.99702315153706,183.87761546656492,184.74755517984886,175.05505382093384,169.0870299462516,177.53234429668512,184.2807632684024,186.47802897385048,190.09064911489116,188.87040152804207,192.09429286850042,182.41700024051244,183.7205525235828,182.29877232002616,173.83427608263776,173.74348199939152,,,,,,,
536,2025-01-04 22:20:50+00:00,,,,,,,,143.92670213674887,134.45967852963253,151.03565131516362,161.7540774701344,,,,,,,,,,,,,,131.8418329053849,,
537,2025-01-05 22:14:42+00:00,143.06207329557427,151.45626877894642,152.14220748644635,160.31542637856103,167.94939510156223,176.31049880005406,181.5131774162793,173.38537645491965,172.04552091119373,175.11979634268022,184.57385245105434,186.39633934106217,186.85770756433143,185.42184227997595,203.5825061562427,180.3107835287866,184.8096942461989,182.3794510867521,178.5475861761789,169.1894617423697,167.60951033666203,162.74818381461156,167.30125454252493,161.9414659504926,166.70225550166862,162.11037762662698,155.29088841272645
538,2025-01-12 22:20:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,2025-02-13 22:20:58+00:00,,,,,,,,,,,,155.8242471140814,,,,,,,,,,,,,,,
540,2025-02-22 22:14:45+00:00,153.18011921436985,164.66816935014836,168.21541250510523,167.10845756391961,164.0232632526169,,,,,204.7497166095788,231.81624651560364,,186.0139659185475,187.48507557075314,205.0786515162963,189.77863659194486,185.0948213909063,185.508451827206,175.30037161855907,175.38667874310886,132.3325676771887,135.7558930708674,171.41108096473718,166.69545613407257,170.24681921101416,163.37723278179584,155.09353446317888
541,2025-03-01 22:20:51+00:00,,,,,,,,,,,,,,,198.8919958399518,215.98911572146568,223.62265358499465,212.771923118192,187.03137195019465,184.99045121141097,171.45951816111142,172.3913514736489,170.94989734409535,172.8874976908637,167.42577453225593,170.4509182284996,162.64371359980032
542,2025-03-18 22:14:18+00:00,158.65124462589648,174.13641452387952,173.88560739043783,176.96323719857577,180.59986125521755,193.7688647713234,196.12913600143293,187.60656970884182,181.29576283640162,186.0996030201779,198.48371451671915,203.41981953295164,195.85731382619878,193.53250881739964,208.6658832312097,199.7117872067433,196.56886701600047,189.01730372794572,186.72790321684437,184.06274004047768,174.91303054694458,173.91165169663446,174.46002982852247,175.43655059041157,170.4611591407998,173.8316679249684,162.90282874786539
543,2025-03-25 22:20:27+00:00,155.13569557232552,169.42722669949785,171.22010682045226,169.75236785096206,181.35643500709656,195.0346322281987,190.25164184542908,184.17618204541716,177.11372550197606,184.01502317999044,190.59313346755064,195.82068958594394,192.75899151870215,189.4728317288829,202.62127706555094,189.77718157231345,187.84789129736095,185.11046308093827,180.0723039777451,178.5370266785473,169.15984348125414,168.67804042071515,167.959024671134,169.08005815035114,160.81169827457643,164.78794748441544,155.80270316419447
