,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
460,2019-12-25 16:29:40+00:00,207.03161994497054,201.81036478644543,207.11522603470578,215.27375769572083,218.05290674215584,228.0125860385655,226.51722588965436,227.48222780647822,230.36659770250816,220.1380679073763,227.04684135597,222.84417719517137,224.9532808869125,226.55164389150593,228.69006905741023,224.9746733070631,221.3016895792592,223.94102261582609,224.67279703261497,224.7305945319583,223.18553086789933,210.97227064535483,220.94689400256084,219.07447610665236,209.033505003672,204.1724339936701,218.50866113979163,210.4955849762513
461,2020-01-02 16:48:39+00:00,193.54926157990175,188.00564952587655,201.0815883641342,211.5806053909026,216.35996347941847,221.4932577327102,219.8080884363642,221.9829506565924,226.8525990947211,212.36424577542914,203.99369426495826,206.43983137276948,208.8696013141441,217.26380363010284,224.87104928240637,213.51169353122856,214.18629941576188,215.86711231680266,220.0367627060207,217.2839030694953,206.91192753173306,199.3706127760953,202.064120478534,206.51237655123964,197.7883400610956,199.11116948508794,205.20501659190666,210.61074153570908
462,2020-01-10 16:28:50+00:00,205.61703486619962,203.67954694670246,214.5071750322869,218.96419019028662,227.55932727901984,234.08140453399895,233.6889099092544,234.17608890951882,229.95736327213274,232.7438501669174,226.9517468608639,231.77337372131583,225.93382379510786,230.3775414293042,236.71030248373017,223.47557823230414,221.02445583063917,231.02015467330673,224.55588095138003,226.42510675982706,223.85531789762638,210.27299862716367,224.0373224851395,222.33623749032856,206.0998027351361,207.10345424870323,222.67408204019236,219.50918414910296
463,2020-01-26 16:28:03+00:00,198.75456982469248,195.49694831001653,201.82417215559855,208.61742095767798,222.99465209722237,225.41345232103447,221.2422206735432,223.5638530413318,230.6144195226564,221.9967190872689,217.1489623710343,210.4026577422405,216.67773259143067,218.6087367265848,232.6809101902086,213.2755733380948,220.20158611777796,221.56810966700206,226.56784625188828,225.01529291172469,219.558554286562,210.53516026528467,211.54080537226915,221.5941069588301,201.75726835608714,203.57913576515398,204.70275340899744,212.44078531877375
464,2020-02-11 16:27:14+00:00,194.24269701835323,187.0731175230222,200.54596732881686,206.0002778259392,220.4275635096301,226.22052976714843,219.91909875983228,220.6335785596889,219.4814980302476,219.70509398676734,214.22248684755664,219.8957808557827,216.30194773380288,225.06785973199763,221.421339664398,214.6945761107165,216.1060604795832,224.72132152931803,226.71133761018208,225.10731832192621,216.5665060558308,212.37098006383712,217.180685562708,215.55044881238405,201.62069410894975,203.83639771889682,215.32725485704128,205.55677160934198
465,2020-02-19 16:48:27+00:00,197.43057379605474,192.1349838944478,198.60022943242586,206.76081056026158,220.17428709746085,216.21096412780997,224.4902402956798,218.77804328025536,216.91412307211084,219.0766316641893,210.74796330645876,212.80918955482585,216.1365221028291,223.86189831594308,225.97155781824043,217.10534637633918,219.47882186649252,222.30184422517544,223.45707620058232,216.95935485637327,218.3825346403929,205.79494128484262,208.88025745537203,213.70098019373427,198.20880772013464,200.73361011424637,210.6450453278627,211.6779949084819
466,2020-02-27 16:26:24+00:00,191.55476592830743,188.76373782082902,200.1315281964595,200.99703287042632,213.64574604992612,219.4704457225104,213.62668662293805,211.14619602432305,211.78782569629468,215.49107635288453,208.9551337554607,206.98837589785805,213.2287010198128,214.7527072215642,220.67897952404283,211.26098516191374,217.34942435140402,221.41661748413858,225.46527583236477,224.09725111347535,219.95395968465544,209.25679953250153,213.02890804940813,221.33511824001374,202.78516732335345,202.19705724432285,204.2521146989137,201.17919820125084
467,2020-03-06 16:48:22+00:00,187.21417596436203,186.47223917903142,195.09146720192288,202.45308446842313,213.33567559623287,215.40961248265987,213.45760773636823,208.23877071331094,212.93775462108908,214.92960041791193,207.12704606693404,209.47461090253424,208.20183660806433,214.8062596457348,219.30315836857423,210.0890578331941,216.1816308118275,220.5008241929959,217.20473053931096,221.77009490905505,214.83877033403138,206.18191668282444,208.35366573699378,211.13366143087393,197.1902315907282,198.11907091434233,205.59206533805192,199.96189078315302
468,2020-03-14 16:25:32+00:00,197.7257061661891,193.86431216292502,201.42245230060792,207.76320198942145,221.9774927378232,222.19765820719502,224.1463374428297,225.12153378277696,224.20576115648151,219.21514198719214,217.3055294280601,213.6750764634229,218.94481240524246,221.75271006351832,226.72894461387705,223.52927623864315,223.89426305906304,226.76402378242216,229.27204271520876,226.27287408275274,223.71201084737788,210.89957442971826,212.83151690826284,220.29091724024863,203.30798946824288,199.24345023736348,216.39074532310013,214.85583997555568
469,2020-03-22 16:48:14+00:00,188.93277978293096,189.07945958664908,196.02315218551277,204.75668312374236,216.52792862419506,215.3223042363179,216.57468849642532,215.9952904887991,214.18383068657084,211.1387270778303,205.41843440522285,204.35398844605191,209.45012132975822,207.91805654115495,216.4222195799783,215.5150919444674,215.04273894021978,218.21435023912943,223.69662694601493,220.64047656304555,212.83977632880735,200.28323111488234,206.01731180913777,209.10311599665562,196.29568617404217,192.97961107934452,203.0309765251337,185.09412748176118
470,2020-03-30 16:24:38+00:00,191.12247172757142,185.36866252128223,197.54423608126362,198.52884604841645,214.5830377369517,215.95952361689376,231.44629805080612,225.5663754030032,212.52230328068578,192.8970937589794,208.75843310653238,203.03976441448805,207.21185401078688,212.80242570755385,220.54670178958224,215.98239952969294,214.64354331647223,216.6835949143002,224.4346711807166,219.95614042466147,214.25324214915523,199.21522987795038,205.89852106701227,207.9680272269942,195.77693877569203,197.4106040292526,202.6750482464257,197.76460544490672
471,2020-04-07 16:48:05+00:00,191.9923026311796,183.44981567273402,196.72487180538846,201.42489203552137,209.97034442139713,217.95420093597463,212.08349799374005,211.9285793247814,208.82934647622966,207.12209505966453,198.88611853753102,200.52976494844233,200.63838530111917,203.86680561124004,213.28272633894434,210.57303786810454,211.7626359386656,215.2583100937151,220.6381117325522,216.7202079529632,212.10956386860101,202.36796270975577,210.70218060667415,211.9101805033169,195.4066069227087,196.97478377697087,206.39969409580388,188.6083115886146
472,2020-04-15 16:23:43+00:00,188.99922485312553,174.56355949800778,189.47872077637965,191.09349841121985,205.40913064759846,209.5867698217421,210.32004633836527,203.6288435073629,207.54572719220226,204.45707546424273,194.6639380911724,194.70851236274854,196.63957686349966,212.12996036067887,216.0971202353324,193.73799720759476,193.2501058455485,193.61584916569066,200.73718433558506,192.70707788400188,195.61998136769412,197.20161708365134,202.49280920061338,205.9208420174224,189.88072627813852,192.42045323795304,194.39551950466324,184.7091725719969
473,2020-04-23 16:47:58+00:00,188.33208553896227,179.13717117826337,191.89268865214305,197.4054842736744,213.7112256662414,209.5932089160836,213.96722426847384,202.1030047964663,207.9944292583076,201.36251226380818,195.86952953518508,194.4717744393111,200.12848004849778,211.185105749814,217.43970315899705,211.73407748395095,212.0697013435609,215.32845345245718,221.31130281934577,212.6177091146155,210.3687309312619,199.93329049017174,202.9627343214639,207.33015624940094,190.60070100469724,195.1761656202918,202.72656545372217,185.93857676332112
474,2020-05-01 16:22:46+00:00,193.04457384273778,185.21447232336197,194.12425841114938,201.28872640347723,216.06366457549635,218.5188921354642,212.46453822988065,212.37410421769775,212.8508326204242,207.54690387282878,202.7137782217481,200.1449106938257,203.0984815964635,207.9617289843289,217.9804394930648,216.20674613935324,214.36640481060687,219.6564430885122,223.3001990727909,214.4698604658563,210.68202802386116,199.01252391233618,204.8013012082138,213.12164394225846,199.32858568365944,203.64626558270353,208.6362542821377,209.33833168586048
475,2020-05-17 16:21:48+00:00,169.9198093830988,,,,,,199.16292291465234,194.7981737394919,196.43192989988842,188.9037105158797,185.40868100379407,175.4526282634818,190.8559415908375,200.17649171633698,204.22901512623906,193.84617891875675,195.4204693639681,212.67027960116957,209.49270620510552,204.1398756746141,200.01464955868116,192.25577316114033,200.41482461240372,199.65756027413025,188.090474867208,199.22410238497363,197.43736625722087,187.07624883718043
476,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,2020-06-10 16:48:02+00:00,188.89272225856772,166.2878587067911,179.59176556624396,182.7865124096234,204.66970072567923,205.49058485762933,200.56757895318415,198.02098912500844,202.7557726789719,204.8209296835706,197.53834716072993,195.620633144591,198.65172386334513,211.54575015064776,211.69706059630568,207.35710767419667,203.93041068258054,211.2724630530664,216.53548921771957,210.7693516635454,205.57478079001555,200.32183631989295,204.19458876428325,202.4876608720943,196.54928195513807,199.2410713807065,202.99173542497607,194.7388695934907
478,2020-07-04 16:18:57+00:00,169.51587888650755,159.3615659778736,154.53081394195954,188.85757732839332,198.94516428812864,203.68000409635573,202.11166239881348,198.1015065142903,204.312577267741,164.3222544456934,197.90316977488573,195.19090690674,201.16066220010072,209.75564031601834,209.93821611118622,209.22250365850616,203.67147608725924,213.886911560482,212.94460681389182,211.06755849576638,203.64544461168535,201.89878439888994,206.57793363017933,204.85086743898427,199.93298151900973,206.27796919784112,201.69249657599568,181.6716755586214
479,2020-07-28 16:48:22+00:00,178.76400283356136,164.37471655483944,178.74709367670368,184.73978291066618,201.3164409386343,201.58119165069,204.68011925303765,202.34827318826308,200.62612262605032,188.41306058428736,192.74493832096167,191.75474853693407,195.5785871251805,199.95402119139536,206.17880232076163,201.50167291598422,198.68410255751917,206.8273351523921,204.91656537893556,200.63599608913566,195.89857921747287,187.94192508369383,196.5020209040703,197.99817269584764,185.92109793167455,189.60009127960518,198.26194775623082,182.30965559343076
480,2020-08-13 16:48:26+00:00,191.76977288782803,184.81173754818107,187.01294978707912,198.8995983321746,210.94924451277072,212.6504053234555,212.98556255984317,213.91493681515345,214.39846563542443,202.80364673783407,203.84091924720147,200.16338010635485,201.8560453913025,209.9776390565865,211.221158846669,214.67225329042813,213.03266580978567,213.37853654816453,212.96153858587115,209.17217102698572,209.9963139765047,206.49199144601027,210.37573905175665,213.0601167280565,199.5456478923959,199.02631005789135,208.21457290002994,199.4350531517972
481,2020-09-22 16:13:51+00:00,191.95590803680486,180.9711808652953,186.78577828921854,197.54982588749596,210.2002758110766,210.93885570794905,209.473353359384,205.18713905791887,203.682580314334,197.54396094314444,197.70252344737352,198.73790489278275,202.49538962466895,209.73896712919387,212.51719808112034,206.78807994357956,212.49044618713262,209.6238276510794,217.74377697091361,207.2377631893634,205.59697885027978,203.61278728860262,202.20230787678068,200.8094200627476,192.55588757137764,209.3390790673743,203.76350068756798,208.11968701616922
482,2020-09-30 16:48:45+00:00,185.93128519444346,174.12107064033444,185.60253707284596,198.22404514384104,212.22898138928042,208.3748537463654,200.0102267628467,196.80047537626035,200.81884087760983,192.53680874755483,195.82083010711767,195.46873347943477,198.94161163322434,203.93515442775995,212.4871057466675,208.51015485423565,206.29149264851583,207.69517212757347,219.13636852666875,208.0029223943703,201.79993635842044,196.68090785198478,200.19475301250264,204.5243463770744,199.19653887549816,202.18999847182758,207.52647362939163,186.13428266906888
483,2020-10-08 16:12:50+00:00,182.66027341436254,168.30811334957548,178.73060696617983,182.32912497115555,200.65533598905904,196.6384930249538,197.04517956257342,200.125370575436,201.2924756738731,199.61031932331204,191.51807945294482,190.4969972206797,193.75618066646467,196.89425700461058,201.2371842220395,197.27372822462743,198.07302703685647,200.58539385943197,200.9788789219546,205.93800795213951,196.98612534800222,189.94953460132476,197.79606373352976,201.57155629980457,189.17580051196796,191.72259109389077,199.94034767972246,184.84258271020835
484,2020-10-16 16:48:46+00:00,195.65630512061716,180.4478651273952,196.03721501401722,195.1503896415843,212.81288990463105,215.3255663134487,207.2685618948594,212.14805837697173,210.4349687164369,198.0501845425943,202.9288310409285,197.29573737260225,205.67021544153616,207.25192969165053,215.58655675977047,209.84341426101497,210.04688389690398,214.75108713291763,218.54702544563753,213.029194071789,209.48372607209183,199.2797856573507,207.41743034632395,213.29902416464213,195.07307583661358,206.8830574955416,206.38945524670433,203.29011989485593
485,2020-10-24 16:11:47+00:00,195.6550414459829,181.55309237673538,187.43049470737517,199.21419149696882,209.55051382809103,227.00012280191754,225.82721487259158,210.6590128919482,192.20283513197876,,187.75742500790977,200.93086794488605,203.7717559277512,213.63170993195357,210.02155708750905,205.66129060309356,203.7189926502025,213.20970358619635,215.02790657730154,207.9262526691353,207.5684764034996,199.19577895161075,203.34804405259757,209.76606022345484,195.27953555076448,203.7187101408562,201.72954364366848,205.9653707503447
486,2020-11-09 16:10:43+00:00,185.70590910971333,182.92482498743476,186.35866010407125,195.55086150496248,209.92526493377375,207.3117455108685,207.7987620457403,205.4783504268518,211.46674306480895,208.26695765729616,196.58444311405498,196.95400932688176,200.00440129298755,206.07676519560098,208.08527783557554,203.48159763900563,209.33785668895388,208.97422502883845,220.9312348378344,205.6832596734158,200.84200700580104,200.74066907475986,206.5677106003215,210.24619702787808,202.8343948254154,203.6137104641537,197.53558636780335,191.1798619454079
