,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
902,2017-08-08 18:07:49+00:00,212.63469735898192,204.26517200776215,,,,,,216.671123774027,210.527657282222,220.22082765181125,223.2706641901589,229.24496372327903,,,,,,219.67421608005532,217.61930701536605,220.00905423758084,221.88509952711112,227.06808169379937,235.68727174136987,233.70489564444222,
903,2017-08-15 18:13:59+00:00,,,,198.7799732636592,201.2704357992384,200.88912198048072,202.54524283136652,207.6018932044059,198.32706563246106,204.32592471277022,,,,200.11897794879422,199.16451933468034,201.53971264171193,206.26870102780407,210.40538297435663,208.29802917191105,212.05454931882568,211.52468454527929,214.4709249375965,,,
904,2017-08-23 18:11:28+00:00,194.00725930518362,190.48249342589105,200.77810618625696,198.4725181185942,198.36935290495768,199.84051118781696,200.67978151431026,208.7948769574047,197.57326163866597,200.0426296754625,206.70962949975558,211.39480687220126,203.2508633742714,199.7605351016754,198.26395631056144,201.99665185678845,207.36434752722144,209.20647867407993,209.109637769132,209.04971292141943,206.173074512928,,,,
905,2017-08-24 18:07:49+00:00,,,,207.95995428956533,211.3707179365187,222.38851761484142,217.29080596985065,224.7751167791086,,,,,,219.456300378466,219.68338506759153,222.9871878136832,227.26190162742787,230.9328889928081,230.7924813440194,228.50208155868046,,,,,
906,2017-09-09 18:07:48+00:00,,,,,210.75373956328713,214.96122999282971,217.10102236660126,221.71284623768736,216.49325181050966,,,,,,,216.13478508179696,217.86087089074374,225.6344887928176,227.11678342670183,226.6442534710368,222.61480028193094,,,,
907,2017-09-16 18:13:57+00:00,,,,207.30718286700136,204.77933138589984,210.4428566096528,208.21764028890905,212.08893947422297,205.95366849485836,211.20762984655855,,,,215.00353025563473,215.5987463429634,219.65757250894077,227.42865908021693,230.38075582546878,227.00192010435507,227.50006548672965,226.5493139214018,227.8721098626438,,,
908,2017-09-24 18:11:34+00:00,206.29231898465835,200.82245990718513,207.0554525785264,206.08356677474617,208.3395448399606,205.61948485592683,206.25394905796907,210.55410386719225,204.5072503561674,213.01386589832765,218.75770892487483,220.45771515083547,213.94401817995094,209.29096875970865,208.3353209959336,209.40788687279482,211.89402055909085,216.6885365210739,219.3274364656063,219.87111438481486,222.8821648054601,224.95627629241034,231.04762788108292,231.12782769889714,242.7591129842441
909,2017-09-25 18:07:47+00:00,220.8357265764032,,,,,,213.47943428096474,219.19513999342303,214.78921098658805,221.24618033439225,230.9866340349199,229.8403575248086,,,,,,230.8562215782915,232.1238596526688,232.54071081726067,239.86988902511342,240.78296226064884,246.12550893782426,239.77068410592634,
910,2017-10-02 18:13:59+00:00,211.5438803986586,210.45004056007426,213.37102232952938,206.4014367053345,208.5058672445602,210.28449169988636,,,,,216.4633683057818,222.85350535637903,219.6067109405922,218.8327871337991,217.62503748358262,216.7439851711411,220.64926616091222,224.34619214088752,,,,231.70054739789538,233.99436820760036,231.12799773240957,241.06129903446939
911,2017-10-03 18:05:27+00:00,211.46960109589415,203.8416700804903,210.7444150677119,207.793739711874,206.6866454559931,210.34001569265573,210.18250878179398,212.484882681434,209.94014611681487,214.86927816892643,217.84911246239633,220.63645126293176,215.71243985331932,215.84297870431212,213.9790988936681,217.62971251935232,222.7115441329461,226.45325249505572,,,,,,,
912,2017-10-10 18:11:39+00:00,216.64094947914376,210.81675656359465,213.0971702399872,208.5371085104171,209.5874645275681,206.76711405956524,208.01285478440332,212.97381467841961,210.42581851833674,212.32314207373344,216.81627559965375,220.07938532288787,218.73558758493027,214.29921853406634,213.27561719918566,214.18391358111538,217.3659983714442,221.7825921064707,221.18663152941232,219.6185574894768,224.27597960282353,225.71215804456435,230.2272430124926,233.8072341563536,241.13843844060833
913,2017-10-11 18:07:49+00:00,205.13151676156053,201.26424668327377,208.01876059426212,209.77471330967356,211.75745599562157,,,,,,,225.7727899816991,220.31731731746126,215.05755089748644,212.99998650663147,216.68025221422508,,,,,,,242.01717488489012,241.7226427772478,250.0657509081824
914,2017-10-18 18:14:01+00:00,199.16922261218562,202.98930080896392,195.8811298767506,194.67081512708614,,,,205.60368473746902,199.95197823421378,208.66183194064484,206.70578794380117,208.1560202729236,202.38644669738557,198.38971064596169,,,,,242.26643791224924,237.4078193110059,227.77798240946345,209.36879539094454,218.31441765109074,231.8596692191933,258.35714935980957
915,2017-10-19 18:05:30+00:00,213.0697781030699,209.06868636784114,214.62599291771397,210.0439284564956,208.45428313588656,212.5354924573016,212.54873840648952,215.7696890696634,212.60161632708736,216.85202806641524,220.4874995451505,225.6398074803967,218.35992125099364,214.11064000518414,212.28996370715842,213.29183924009686,220.8283355391384,225.12280806594134,223.47625674043718,224.29074431608976,224.11855847591886,226.11152714195163,233.5749272489091,234.46343427828947,246.48526114105547
916,2017-10-26 18:11:41+00:00,204.13510930486623,206.87183153735572,207.4102078669637,204.22397509933947,201.74125261125886,206.36418708649447,205.2478750760732,213.92713990310835,205.70246447008242,207.53257421088966,211.83725502728058,214.36906799467727,209.25948903286644,205.74911375763295,207.41029267816867,208.3587066436711,209.33004818254415,211.46457180649742,210.5452367790567,214.01145995258216,215.16695296318372,217.7440393671658,222.40445523728914,219.8448588674083,229.74995981036326
917,2017-10-27 18:07:50+00:00,202.1595644022273,199.10178465063453,212.16078121933904,209.59252293634395,209.60640158617525,,,,,,211.39936166008872,215.84898034218105,211.84996798971565,210.21676966643818,207.4182298454282,209.63930711533445,,,,,,221.12771112498325,225.8082874695838,224.2427308209259,236.42731561368296
918,2017-11-11 18:11:39+00:00,211.32881423675352,201.83198591616795,206.18960460909918,204.41346522396088,204.64993762120233,206.7680045011859,207.32852208587195,207.66353531492777,203.45167850075703,205.9484196446136,211.03841914782205,215.106673532905,208.04758650692716,204.03904854359143,204.57869068127528,205.31351546226918,207.11786257356104,215.33061882890516,213.34655785315877,217.38445490984162,215.82272368874663,220.36675632779793,221.60885859792043,218.6067382494524,232.7702996835627
919,2017-11-19 18:13:57+00:00,208.44282499240038,,,,206.61169785839581,212.0688424128681,210.2248951913817,211.38630558093772,202.7518539352071,209.48270117298776,214.04459388099204,213.52536667444375,,,,205.4401129630197,211.8269211953926,214.4637059830106,211.42488269349502,213.8956238457956,212.4126689586048,209.17595881513856,214.06573193435358,,
920,2017-11-20 18:05:25+00:00,217.4708684192338,214.2354628193857,218.8064618825987,210.63243847135575,212.55353482186098,217.80794290410694,,,,,,,,,,,,,,,,,,,
921,2017-11-27 18:11:32+00:00,195.18500768457042,193.9035776139829,202.52182566641218,197.58888209112257,198.459811368381,201.21133851547017,198.0209608914634,202.91845361910157,195.74184115271598,199.4182785102865,202.30034335584236,206.21817433079988,198.7258568889862,195.14316200137765,194.47005470507764,202.10997721208022,206.87229983669218,212.63276177972332,210.57671444203928,210.90818592763574,211.2687139090848,214.89360543018955,217.82808206382407,217.06517358770043,231.49730962802556
922,2017-12-13 18:11:33+00:00,210.13263779497584,204.95607305086477,209.04082594507142,205.54315196364655,204.1355490686383,205.96000229786978,208.4743286968119,208.18359223271105,202.99187521368546,206.85294215483748,210.72548457825428,212.0518301764797,203.60748745757508,201.07860925176624,197.90752487677076,199.9653668060908,204.86839035717165,215.7474603360072,213.35089921746953,213.09321966546514,215.9820353188669,219.72293295647302,220.10623119971171,213.86425075934955,226.9660002523292
923,2017-12-14 18:07:34+00:00,219.11540411997677,216.9898418692854,221.77784670345915,,,,,,211.68379062975256,214.88629335723863,218.42907334672307,221.48328839424013,215.0927848043737,210.2812193681189,,,,,,219.38857333234853,220.48514021088658,225.53467164810996,223.84536173304537,217.8259510949384,229.64525488540284
924,2017-12-21 18:13:40+00:00,209.63165927565086,207.50407965254348,209.598846788779,205.48474481493207,,,,213.03147926130038,212.31003564576636,209.70102803975854,220.37270633683923,215.5882514066067,214.08428295840753,208.1460687608289,,,,,221.03400647026743,217.32335040845118,217.37466572380882,212.49532767194802,217.85221345459948,215.2249888838851,232.13306386930648
925,2017-12-22 18:05:24+00:00,226.56991693107545,221.65911208703838,222.7474508283179,219.4896511252497,212.9807385239098,214.26079260441927,217.43998215033304,222.38628855866142,217.69149874242873,224.5057157833648,225.51168170788995,231.44738873482234,227.20558516601747,222.96435434300324,221.34939789113037,222.43870125547,223.3556620956677,231.76146340751578,228.30078679970507,227.67392585276997,229.2541204826417,231.95328289955796,235.41672542062912,230.98606292298714,245.49911463018617
926,2017-12-29 18:11:33+00:00,214.61186227643162,209.98610881272725,211.54330294244863,205.7716393879862,207.7229944529952,209.4228379084575,208.0472536934353,210.43295763480617,206.06512037981923,208.96289179985286,212.66704222473797,215.0482139713693,208.0496422565433,202.9608893709277,200.2703515840844,206.23843865139318,214.2645714271326,223.36674746248718,220.68647168860838,222.79253348885933,223.17345527954262,225.966857708802,228.29297599585357,223.10448198950894,238.98882249913606
927,2017-12-30 18:07:23+00:00,,,,215.75846012283208,217.17600866250058,217.7004762618686,218.44423511464365,220.01254855713492,214.99984104559556,,,,,210.70108919737487,208.2891261233183,212.53746965388683,217.02486027392234,229.56416646532466,231.36572117849468,232.62481848266103,,,,,
928,2018-01-07 18:05:18+00:00,198.61059331675395,202.6437417624617,214.67355915023947,203.65343962857798,201.45827737609432,203.40794436727094,207.73280886574864,202.49896464354492,196.27971084471034,203.09528813637124,204.96286967747974,212.052289498555,203.00374457681673,200.0151583551681,195.78529436626164,197.93031283867188,198.17743316531715,203.91905567631062,202.58096066718065,207.12831839830787,209.257160318845,213.221104619666,219.48003393658885,216.22808407118123,
929,2018-01-15 18:07:09+00:00,,,,,210.72668720987966,212.99153083443585,217.42376298478308,221.18610206417014,215.24629577555896,,,,,,215.3407620226331,218.15298502816105,219.37314228569423,225.8189202043679,223.90191273306505,224.2655391035734,,,,,
930,2018-01-22 18:13:14+00:00,210.19904007320758,206.5996907598748,208.45317326675112,207.2388254705837,205.99156933393746,202.89327152790702,,,,211.14840617773942,217.9874250318842,220.27252820583436,211.5594563932661,202.30634519377833,199.84264216776097,200.93278018184648,,,,,209.24713065941808,212.3898240629425,216.0122740327789,209.91602136539836,230.19012892648925
931,2018-01-23 18:05:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
932,2018-01-30 18:11:16+00:00,201.8994778094971,199.7641984830224,208.83731619163268,202.65763978708995,204.05535819245665,200.17930705845632,201.5495310490171,204.88660499696107,201.90505297795852,206.79011036420283,207.85049923893158,213.54037409618616,208.0029327650889,200.28078662645743,196.569602469635,199.65310103008255,200.32646109259304,204.98936000988326,204.80567931403047,203.9616971954597,202.9092570136239,207.91652262465684,212.17915746837937,205.88741295772616,215.94424006531062
933,2018-01-31 18:06:54+00:00,,,,,,221.26452767232746,222.5005783093957,225.6437104986841,228.01086342551582,234.45181510918718,232.83831891891168,,,,,,230.70413032663512,235.75158030746294,234.96101432364605,234.93492409536103,235.38044986957325,237.64406263619085,,,
934,2018-02-07 18:12:58+00:00,,,214.8489567172947,211.98678209810728,207.68652330040663,206.00853369580332,205.82179664983417,210.15787033583598,202.18895304847348,201.24819260267594,,,209.76253198840368,207.07686763766938,203.75359450025968,204.43390982824675,202.82385002607128,212.53838455466794,207.7429815683109,211.49959639418748,214.94165523095702,,,,
935,2018-02-23 18:12:49+00:00,,221.3264838383485,220.21240909086336,212.95046570417244,205.79050366254748,208.0604945844232,205.24102915804147,208.4776328449702,,,,211.8884215081935,207.3374435103922,200.45951962259525,204.34671067792203,208.79092432412094,213.14590900349666,220.78043702960795,216.271400046758,,,,,,
936,2018-03-03 18:11:04+00:00,219.15216375804656,215.39781827160212,217.94083784411643,209.19588459063132,206.14704708168634,212.37420975230893,210.6210709568862,211.61343055124246,208.32297229755542,215.31852870532117,215.53720196479603,216.51145972573696,217.94868216140316,214.16324001523697,214.43156224766042,217.42398809362646,217.279349939493,225.8720897626123,225.55704014774864,225.30294244432056,223.5224549302521,223.1571447483486,225.13907680571458,224.0902568098532,235.13071595742824
937,2018-03-04 18:06:32+00:00,224.79375472653848,217.49160178092257,223.10596607755843,220.2647068152819,217.127867286704,218.27034168828152,,,,,,229.91110871982326,225.83594283508583,222.05422377065318,220.15057349206634,223.49250122334254,227.9736154514998,,,,,,,237.06641258508463,240.43566957330373
938,2018-03-11 18:12:38+00:00,218.59405599378513,210.37666928983012,213.51506165314336,,,,219.56970576893698,221.2779726529461,210.9689829121408,214.44865035232635,215.57474132431904,216.687931145055,213.32922450420747,204.69544610784936,,,,229.83973461569764,,228.6996297377349,229.44156372838586,230.9321058305455,235.29106546541914,229.62424722394113,243.49805979909834
939,2018-03-19 18:10:55+00:00,211.70605159416542,207.84333858397918,213.24377578674776,209.16055736765009,211.2501094212377,209.2557787068294,203.82845581962908,209.19005212338766,208.99820491328668,211.77116981037992,216.84219549650774,218.3398335999987,214.99412100631235,209.97203528627148,207.5862182327571,209.73249908977562,214.4325628039395,219.22493954835357,217.59569352019824,220.58176443894496,223.2155208598227,224.30033048624426,227.83947101860178,227.60613405317582,235.17193980673562
940,2018-03-20 18:06:20+00:00,229.8360712368521,226.5167454202716,,,,,,225.33362786837358,223.61945044035767,225.129113397375,229.38107483672312,232.51846258901273,,,,,,,228.695068894274,235.18288339459883,236.87593609482718,239.88599934626214,244.83001506987753,244.90693806784503,251.05103407634562
941,2018-03-27 18:12:25+00:00,211.51072384709352,218.23476686580162,214.6469266902282,,,,211.10361252945512,216.50699733117543,206.6810872227628,211.61010578977454,215.4679430528376,215.8688300087823,208.98519403380035,205.2337465149441,,,,,229.02198905202962,231.21480561430715,231.43546770145716,230.8273212068187,234.71100178357173,230.20772816218357,248.06247149002965
