,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
367,2017-12-12 16:44:39+00:00,,,,,,216.33908707802902,206.11750902831227,211.365192156433,208.9658373078093,215.81682890614715,217.57742377287155,222.4425821656472,223.23532211012122,222.13822538798192,226.4788217704167,224.11423048389372,220.7995692907176,216.93820104852176,229.81748103903587,229.55873320077694,233.91072076575648,233.15617949986216,234.63467704513533,236.5377654574412,236.2418157592688,,,,219.14084963003359,218.56956067125657,222.569281409298,217.79889832370299,211.855133155087
368,2017-12-20 16:42:27+00:00,217.9553800641498,227.63927475333418,228.54173641895252,228.98988642840118,226.9605837409946,228.27734774046775,230.93654636052366,233.90414078987914,228.83465644744274,233.45516072448095,234.72056968288234,231.94209201797452,232.64623645762538,228.50847033290262,233.32365072510098,234.62756348489194,230.40696486977757,230.94853125068784,240.90426270928282,248.02922657390636,247.39088495854665,242.57090515267333,241.51773479533006,243.34387773283527,241.21677382102388,232.5524687092631,225.54860823591483,228.26473169843035,227.46705977863127,225.79563954969774,234.94457465697263,234.65072005642972,223.3960997391567
369,2017-12-28 16:44:28+00:00,201.99506278463426,207.03299272294504,215.0278162631236,209.25195112154847,212.56899438665928,208.82095073405375,214.2835506264478,211.7200642213553,,,,,,212.4518088999927,217.47972025431653,213.68803274735131,219.54531710160248,220.87765501467254,231.64065277123723,230.14447910354409,233.15005648420674,229.42040618867253,227.76430285636297,227.72002906725416,229.90891617426297,212.41337618506373,209.2757030012453,210.56734690621838,212.66002474896288,,,218.86141135116137,218.4783991610083
370,2018-01-05 16:42:23+00:00,224.11922292157618,229.89449361510606,230.1503523703866,231.0937734414769,230.06345917325766,228.27349460488838,231.343046388081,234.68519223670992,235.24526141960735,235.71558076476413,238.69690717546462,241.487034035928,239.9531531239477,242.08254979038657,242.1727859184041,241.31344873959904,245.06599439035205,240.06846218637097,244.66354337010216,252.84370692177657,257.9014480719553,254.79904041105686,251.6750572323182,252.94141566511036,250.67283784206313,240.8468086948756,229.72031748404126,233.93156872555676,229.55508577511503,228.3321662986026,234.87619530919173,234.0407345939968,230.2162251118475
371,2018-01-13 16:44:15+00:00,,,,,,,226.1058524959389,231.7973071444747,230.0591907661008,235.14769987556943,232.57671276015668,233.04483399076767,230.39313839993173,231.0621035826893,233.6390961213486,233.57689480860677,236.90411123400003,239.3515786944522,242.9049235657115,248.4975613751056,248.12419878518878,244.56035389941331,243.80849620236864,246.92048315151436,239.79281156901303,,,,,211.57687344364302,222.79766649942707,228.56460297113205,220.8952704955853
372,2018-01-21 16:42:15+00:00,218.2319325881017,223.07640989324415,230.9548087246883,235.77491850644407,236.7676680746803,237.05378010857737,238.28641880373792,241.11487000717995,243.26921348769946,239.94998272243828,241.52827434672056,241.41861920872034,242.55176964400687,239.03727566659379,237.5019779059872,238.14858937178667,245.32474985368594,247.87361500586766,249.84688803027512,255.60218006322182,260.3748598771205,254.52581947239355,250.46517929104272,253.79940030942447,251.1554672341581,237.45974944744088,230.32617706370308,230.41038019966552,225.770917612795,226.76378163324483,238.1552657253356,238.01001657317096,236.7307169303619
373,2018-02-06 16:42:07+00:00,203.68165911792937,207.92123593886367,215.34639817675796,218.60033045790738,212.08199402856786,217.199148845062,224.75683122566747,225.1044600948395,222.57755259445582,224.5503508289531,229.8236764315036,227.73760208767743,230.1223653743547,232.62318371232183,227.68104930558843,231.6207660169504,227.18718234239233,229.12436439244436,236.1761451684967,245.46539483873636,247.31294128048555,239.43219850923353,235.85338776717288,242.20541427603177,236.35195797807515,223.81253845059376,221.52079464546046,227.01948411415532,223.44857983561263,221.58068068115142,230.68932205464003,230.70808952093262,215.67381643065468
374,2018-02-14 16:43:47+00:00,,,,,206.7224048202762,222.32398520415336,222.61132570335576,215.80692290628593,220.3750356929134,227.66570062268238,226.6693559397856,222.60009248066416,229.2385356720281,223.08236377520075,225.08437637653384,228.46086489630375,234.6770724029779,237.03196368736621,241.51306588924012,245.2804661488852,251.03084764113072,245.67669761716738,243.56725788676764,245.69284459329697,,,,,221.8036557441858,219.47094536860862,228.58684136130492,226.64016485317666,222.83907906752063
375,2018-02-22 16:42:01+00:00,209.41774930886226,211.68967851391372,217.68867270057473,214.5905069724963,213.75889655073163,218.39804463810458,218.73941870836248,220.95457194690914,223.06434841494126,223.77635705887909,225.32618816447155,229.70237609198753,231.30095401600806,234.2956075973715,231.95797855313833,234.00777268837197,234.20364855878518,230.54531630449324,237.96275747685291,244.85609828408298,251.97490764352568,246.73597153555326,248.13539982407917,246.32266800837806,242.07591941559463,231.41646705930867,224.5871939500541,229.83464086825722,225.39517750912904,221.24914416718076,230.35841809155087,228.64803325562806,211.6111462785752
376,2018-03-02 16:43:37+00:00,209.39893518635682,211.97666407884105,215.01809184552388,210.68696467387775,212.20654955065484,208.80469040269742,206.60149876223358,,,,,,,209.68377957116803,218.63070430893987,224.34669973390658,222.97069677998584,227.3236636079575,235.89631483019002,244.5709711515037,248.2354711309253,243.34887263686593,241.15114676859775,239.9966745587684,236.6108269249067,222.68954963093483,218.71728095784374,220.68549292540834,216.6042356991694,,,210.12652518235555,196.48193152807053
377,2018-03-10 16:41:52+00:00,211.01154894378885,213.6413643222708,215.92646233501696,212.80415858308123,216.1400467848873,215.96807025643642,207.877113022478,216.4266313087009,221.00579642471632,222.53332990262788,221.90244845303965,222.36019866013868,225.51152792710764,220.2726410087124,226.40777169001814,229.70676827762983,229.5050763625802,232.80336661132282,237.07910967283607,244.36989773282053,246.0609974957297,243.0203539533021,242.26379322417824,241.2461640475421,235.17349774597125,222.0961848304933,214.2729433436656,218.04644057104983,216.15661818559255,211.4372160186599,222.80725557253015,215.29943845179855,199.6346006444366
378,2018-03-18 16:43:25+00:00,205.10340068729727,209.09679107132996,203.70129698207435,207.1236452809609,204.55648820125919,201.66793022073546,202.0051378002161,208.80698752884317,214.82708433443491,216.7304525858013,216.04700026005764,221.08075610819213,223.62520969263596,220.51599391958445,222.52172057634078,225.67974578588996,225.36195398846866,226.65727144197416,233.84794432297235,237.46404921259708,,,,,,218.81871270836618,214.65243214004064,218.34481072643095,213.70192363281416,210.72116569425788,219.4485204313005,215.53731028177572,208.22042898737485
379,2018-03-26 16:41:45+00:00,201.96010753722925,196.77161504020782,200.225475650297,199.31241474256313,201.4313051996532,198.81476877772917,201.7645998504375,204.87152207604274,208.1138779436273,203.9079972631512,207.15938789160094,212.84228030218742,210.35543299571316,213.93648819706175,217.51699625131798,219.73732713918992,218.23255244280807,222.67900060188825,232.5855276721511,231.01058249839613,232.82404215196428,229.6980093378948,227.764442982447,234.2306234513679,236.66295649891666,215.33171418519072,208.1373368828523,217.40931196603498,207.14390932486475,205.87977390993439,208.60262494916708,207.30956776522027,187.27177818077413
380,2018-04-03 16:43:11+00:00,195.0124167527187,190.629358794444,193.2698197668174,197.3327253269315,194.3806737339073,192.8309539759464,199.9252057592179,205.5925536355018,,,,,,,206.33995142691376,226.02030657470306,219.53514000430786,221.77176290617476,224.21841496083218,229.37632059484622,231.3274688939884,227.64204262627322,223.77583131679205,228.97347324397617,228.1225533470261,213.27174110380295,213.623594686725,214.46664592901976,207.49351410818457,,,,194.96525534464567
381,2018-04-19 16:42:55+00:00,204.42540556237725,200.30048474332926,200.75254628083223,197.58457940489467,201.03851597137304,198.46537536995254,205.03747222561714,206.10474556492383,212.06137159212022,212.8180396324545,213.16255965469497,217.15042952285899,212.88409994715698,211.27330111578365,214.56790641493274,220.3324325487303,220.40024193434974,226.40564376573764,235.01400532364977,242.4230592397393,,,,,224.6389434735185,226.01925472834077,217.51412375249424,217.10282824199206,211.19701611252103,205.85280148304776,206.93035012796128,205.64518411197142,202.65239388125912
382,2018-04-27 16:41:27+00:00,191.5353753532922,190.66376550728776,194.77791544898952,191.552601809524,189.83845294049107,189.1877817773981,192.835486575862,192.60213773061136,195.51853930625524,196.52689959020327,196.75392506788745,194.8222471035634,195.06618328302068,200.90283018771441,200.562128477158,201.52385531978592,207.173850596112,208.43963667335476,206.84008537303734,215.1974650000986,221.5383773340453,217.10914349071126,216.56359255657506,222.9423881425678,217.37270394799882,203.22075615412993,193.27374192743704,190.68147547268856,192.3702123370748,186.21409016854307,,,
383,2018-05-05 16:42:38+00:00,190.86615618503987,192.1037293992698,189.69809424584278,190.26853064490479,192.9076738708366,193.166553994968,,,,,,,191.42862177731567,205.28004710750932,206.84572585891698,206.58783992456702,208.88574583672465,213.20802845822934,213.90433957098742,220.2587194654234,227.48133697653145,224.09925672262915,220.10302570459288,224.92161316743488,221.66520383191704,209.97614181317778,202.64933563358142,206.21721921830266,204.13707277119514,,,184.82856095829325,199.82814581098253
384,2018-05-13 16:41:17+00:00,,,188.29941234711762,186.34481472831447,188.94844557924034,190.13713659347735,191.22497729007907,191.5220479824283,195.06539812894482,192.93021700010212,199.22586892952398,200.51565976468567,199.47525690378228,202.50087463207166,203.79384038993624,203.05797054251687,204.59594202052807,205.72070282591113,212.42336485994485,216.46386359868305,219.6067308977198,219.81327204127035,218.97502114703664,222.74912762179613,218.11610161952603,206.87093726882864,198.01063142532797,199.99832398366127,192.49455377318787,189.96006516849286,,,
385,2018-05-21 16:42:23+00:00,205.18641072770598,202.0582136794069,198.35559399565267,192.12561499311747,191.29337019482176,190.18477130094533,192.38433736408643,191.7165278031373,199.36466448681915,195.51600351686832,195.9634141027858,195.57081278536054,,,,,,,,208.96625437474552,215.96812189906268,214.11527600968543,214.36796941127923,215.94360031750048,213.5482487954863,200.2439464183488,196.60368717605962,203.15921322972144,198.9661732821467,194.8803922162341,,,
386,2018-05-29 16:41:05+00:00,215.1908490733245,211.36544372348496,211.1166830383096,206.28370963351418,203.88335633344397,198.54470785576592,198.64656670925478,202.38374893352258,203.78416840126457,206.59315948516667,206.1577211466047,209.57251515108018,205.96872164440344,206.0306283758744,204.71114036484974,204.00100381190197,207.76139370967365,208.6783060218123,,213.8089218163614,218.80858243278468,219.91390340226,217.44383682498113,216.75885676359172,208.76735714751266,197.734469789789,191.38895900669115,199.752103464956,197.3387682688546,187.61342180945218,194.34162284728308,187.7294087445133,193.44896150795913
387,2018-07-08 16:41:30+00:00,,,,,188.79201576961026,189.60264562284817,190.96375374015008,191.69982585481537,196.06006388779628,191.19913110563328,186.79919996532206,189.6059857505212,190.60113405586995,193.09765235342613,193.35866182563086,193.4216481422192,190.78371943836538,194.23687566159578,,200.29596876534953,205.05640677324942,201.26977287103367,198.02806340348218,207.99473595595362,,,,,184.53710447508445,180.89053021773594,179.13192741684844,171.62223906939107,190.38998248041935
388,2018-07-16 16:41:26+00:00,209.3963212112663,209.83131097918076,214.12568804438186,212.69583255322522,209.48757329994893,210.16256914852625,210.09426301625078,211.8975269474679,216.0808085643184,211.2367784590934,210.7877247556173,215.42167333298573,217.0753476454709,213.3966736726997,211.326094414376,213.44920159004963,213.25205672115055,214.80868459374196,216.92191446811904,223.24376704667742,222.21103393003648,221.2386751425718,222.2670744437978,221.4321305032127,215.84815907221886,209.74714700344106,201.2718821089865,206.00464822607842,199.61946838178903,195.22835185698125,201.62177714173683,201.03063885813978,209.9378345670578
389,2018-07-24 16:41:13+00:00,171.46672546348015,174.22918811692895,177.3910689066143,173.80346679829086,,171.0733386625687,170.2589311575614,172.16761462083034,169.04942794134124,173.35167386293256,165.98913540734495,174.54513709737557,175.08763818662902,177.08651053575116,174.34454653683284,176.91311248689732,176.6314993288343,175.4404983646496,,,,,184.73605038338135,186.54026169107595,175.1877966772928,172.3438892000056,170.460561399295,173.58570678938827,170.4605840528038,164.93639114730735,167.1045495207557,164.3014389167031,176.999819518991
390,2018-08-01 16:41:34+00:00,206.2297567225093,204.16224916008957,203.04803103732326,201.29294892596167,198.1606744840926,196.22422552408784,198.91968956027884,204.22520726253524,200.1536838077007,198.0977574163584,198.79337636916708,201.30714271204175,198.60100808320644,196.30882563870392,196.04419814067674,198.53493595492728,195.01135542319233,198.94251566663166,202.79935061503338,210.25932834672346,214.91505471975356,211.38074717961194,211.21320712962824,214.27139178967343,211.0377539942435,201.12358879112355,198.79533251714173,203.6401965065417,195.10510639644798,191.2523322023963,192.33373479236968,187.94007199413835,200.51859596784226
391,2018-08-09 16:40:56+00:00,190.93293513789604,188.2610420146983,192.06650106825143,193.22153105338577,,,,,,,177.15120294854307,190.2299542059632,193.38535768608625,195.17732040210365,189.24939668364146,196.3881047515356,188.61749661818726,189.08644606515267,197.04240690313026,198.8286440878668,203.36427360297418,199.35264669924914,205.44125213762723,208.79970327691774,204.40457538495136,196.7063194433236,192.91526143770818,193.24479443964634,,,,178.14412332864424,191.44368257279146
