,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
550,2023-04-09 16:41:51+00:00,223.12499356216784,220.12076583900065,216.85990818156594,221.05922930140238,220.6148317623835,215.56683425609862,215.96298253065095,212.54463392712157,214.2562209899129,217.5665298573374,214.00147583019634,216.0011410029207,217.7812158712414,214.20288950815632,212.0470296766437,216.83430134010626,212.49389870171348,213.31699477542134,217.6258857446074,220.4460978435328,222.83531992681694,216.77499460481516,215.82886898601893,214.7328374012883,209.96809076266422,195.9830232357229,190.21022316956385,199.46022367295294,198.2867659767906,197.83816381065913,201.57499012119345,198.70987439892863,197.96621363023817
551,2023-04-17 16:42:07+00:00,224.54355928753196,219.0306902237178,219.87866685811676,224.6040872888002,216.47663958081827,219.11113268693478,214.64749962495748,213.27549558146274,215.0312922413215,213.24111052630576,212.25693108355713,215.21927736727,219.83304184277355,216.0086685928984,215.86586031611878,213.81852690956,213.76434664013414,210.6480546592287,217.99693829537122,221.91915153382132,224.82472820805168,214.7071493680814,212.1086306408987,211.17615060712396,207.90281787972518,198.6496371827073,195.1809526309345,200.64428229983724,201.20620549178753,193.71517112942493,192.9765623727438,186.71957810938622,180.38624496701203
552,2023-04-25 16:41:46+00:00,,217.65203009547432,216.2000790797399,221.09182665686257,217.48080433905744,215.82578712433082,217.05869773305145,209.83839119688523,211.7526059008094,218.1275326168601,215.3494817144342,215.39365278568422,213.5107546353547,207.85466394439112,210.27073845331955,212.39001930156553,212.94274614712427,215.55581213492755,213.40756663484575,220.81663568456872,221.69817625730155,214.7352145157392,211.67101971806983,214.83630083244438,205.50326911870766,,,,,,,,
553,2023-05-03 16:41:55+00:00,229.90608184514068,224.096355395396,224.11530494132626,222.1286489327446,217.17342076081673,218.03283456895144,218.5982023311802,220.88802287821113,219.2011006308663,218.6201197322417,218.40229776745014,219.12601834813523,221.75115593314342,217.42743277902318,216.9872153789376,213.4407577052504,214.82596574464912,211.95417793871243,217.89261620949222,220.86008936696967,228.72496085811625,224.02951320309364,216.30205055437494,214.50317396268085,204.0127464641259,189.86883286813412,191.8145020027992,199.8321748726311,197.59226484596195,192.88302026055823,198.53521034227356,184.93173783662473,180.67009773607685
554,2023-05-11 16:41:34+00:00,209.89976858424657,206.6248502267046,199.83348953087432,204.87234259883243,202.82830913665398,203.4051485486617,202.01989376311496,202.0373754034799,202.47168485685717,,,,,,,,,,,,,,205.52358414398938,205.23120132594823,197.24875944777386,181.77567724038,181.61634810670688,188.9784139096724,181.73334946852495,175.5979217713826,165.5855844086481,164.11425177823892,175.7793653472351
555,2023-05-27 16:41:34+00:00,205.66244381117454,207.13477711576775,201.23008806035546,198.01709051158946,200.113379653497,197.26227950391447,195.47709524116704,199.21699060763856,203.4276070461054,202.27600174513367,202.42658285078193,201.74824851926198,202.42606052994344,201.99943667869317,198.67573775333946,201.07446428797044,193.69659970532345,192.78705333719742,195.3546751345242,197.0713382272602,200.73218251447335,195.4782056840355,189.58323954708433,183.3527951103966,168.60878547093034,165.04712733019505,163.7387953734176,169.45826611885315,170.33817692185994,164.13484516801944,171.8836981910303,178.18981177603217,206.60511233608128
556,2023-06-12 16:41:42+00:00,212.0588192925861,212.84618260323242,210.78084114783607,209.3331345315258,209.61094975743228,207.35511547916016,204.80353966744667,207.49708850777043,206.9134724804195,207.00834159363623,209.95870956448664,204.74459014709322,203.6186576106863,204.8967490309909,205.04668863692967,205.42071616674286,202.31225407445328,196.761260714132,201.39176363972896,197.7931779738905,205.2744000959804,197.50472105061738,193.1525557569352,192.7328554148576,186.32340238215892,173.0827609882599,168.86786679972678,174.51400094543447,178.9212231453384,170.4661390292925,186.26925393312132,185.89696610236024,217.20036377483677
557,2023-07-06 16:41:48+00:00,,,,,,,,,,,193.35093594716938,204.9823498442402,209.33525066307743,196.47428574170402,200.06602197558706,193.551779128728,199.7863945458334,193.0768036339132,,200.91784486152645,195.01413533462227,185.93551640105946,186.23072345510778,195.624043292961,188.59797972601476,183.51875123168537,180.73343367486498,181.99767669716755,186.17348025568208,177.0390205538033,185.06002513425938,187.16480706479837,202.81486222565746
558,2023-07-22 16:41:51+00:00,214.98424251587275,213.8889689121559,215.76433281422882,218.44890640812818,214.03989682761744,212.96086232127445,214.77988027951343,215.79110916591068,214.60379297868,221.09426917111603,219.31331377903587,216.17028106171315,223.39255625513164,226.33937526006454,217.36036619436473,217.9746390113593,213.0133928365134,214.03150317251118,210.6530777148907,213.83101266655342,216.69632784016957,205.8226834635005,204.79396160278617,206.41912306400178,202.71795531278758,196.01119036177784,190.8595327358192,192.0878754301478,189.53634082998627,179.9096447970782,192.92405917771072,194.1161209579331,201.68230444080802
559,2023-08-07 16:42:01+00:00,210.26973124029587,210.9468692799005,207.37427089171427,207.8653353674414,206.40114242407736,208.01412266450808,210.88187494925413,214.71308120519745,215.69129938292173,219.67906134216906,217.52721099674858,214.5633384940919,216.29562258567458,211.94156942802735,210.56812303760435,206.38340844839928,210.3046775765331,209.77986657759146,208.40036430071262,215.37441603830536,216.23525818611017,206.80484120006042,202.996916281044,205.57217671303007,,,,,,,,,
560,2023-08-23 16:42:07+00:00,204.406816540948,207.22583570792042,203.89824308900904,198.4818426807156,202.21976228736105,201.08184545898715,198.99230359753625,201.3933148356418,206.51158566604414,198.28858438620054,204.7432072863713,209.37575568908767,203.70630344091563,206.66893364869108,203.4174963501623,198.8698044521643,192.76330182020527,194.18002220246507,200.3923044844699,201.70038803681442,205.23857879112208,199.63637642473174,192.85505335408683,197.48587973659536,187.06011152422263,174.3545337396935,173.93052413230706,185.49838368495207,182.62207067088085,181.0983734986728,180.8705995157428,184.58203037778102,183.89190335541
561,2023-08-31 16:42:15+00:00,200.3457327405844,206.28065739930346,203.95026017211137,197.08859716864566,195.7317006924921,193.46430976005857,193.64348923685998,201.04192276789715,196.82740353842186,193.47318928409527,196.2099813704654,199.33798382894904,197.2852081593649,195.02816818711813,193.35609043240552,195.64383835753026,190.86106207734284,192.24958302103943,197.29553345921047,208.01988542461564,200.88891904458958,196.08668638307,196.41655552235932,198.63390938034283,193.16243529193972,175.88747858776105,,,,,,,
562,2023-09-08 16:42:17+00:00,208.78526052638497,198.7373989239281,201.4768634216219,201.9609094169968,,197.91987235377638,197.1018686253322,203.90602989803236,200.5360806322545,200.4432787571549,199.07571461253085,192.26870919699627,198.66807432373406,200.33425895034097,198.16530407814935,200.13139417431645,197.29644955107455,198.56147768817448,,202.99387640200402,205.13336356240538,200.33374222025753,196.46570413680578,202.16009674276037,198.43707241791478,184.43872810116244,172.0823769328944,176.66219918116838,169.84958184779498,161.63638599816758,169.84820414662354,180.5387559488537,197.47319827318756
563,2023-09-16 16:42:19+00:00,204.3278411665294,199.9128178077115,200.02298915839714,200.22650094370312,,195.5109749817089,191.0316232043036,197.81717071114548,201.3286446859707,196.65628102932143,202.12434882931893,203.7170803014371,199.8688175352663,200.3237630989921,197.7607023303616,202.099278545422,197.8716369522513,195.38790309568046,,210.05336649684565,209.39614337499953,203.19778096303162,199.65953752555674,198.80625558881198,187.50516343113603,179.13715848131167,173.37043297195748,180.00019410638262,174.7313156613032,162.9382347143866,169.5264440820313,187.91708785526566,208.10583761641348
564,2023-09-24 16:42:18+00:00,209.29785283716407,210.4598754952344,211.35922749055098,207.3402151398475,206.6651161738295,209.82025864729226,207.2308513589822,211.31726774246582,210.11229096834384,207.88834695703738,213.91999556724002,214.572162562976,208.78709771372652,208.4705568696068,207.7958308482092,209.1522424151495,210.00326626833416,211.80267251298557,,218.4263705027309,220.87493595114248,212.69825457433492,203.786542716951,209.94584153012914,204.47101715508586,191.43493530052757,184.5134422118547,190.04838736824718,187.5020657067609,176.2645461322961,186.64050148844888,189.56827439550105,
565,2023-10-18 16:42:24+00:00,212.9086794602003,212.87260271610518,212.50796814996184,213.90517222226785,212.93552403847835,209.12877136654527,213.08468201914988,216.07770386059448,214.93185866778515,215.53663034293945,213.1314379517145,213.3580312333086,215.08748420431107,212.74385363784626,212.29033706207628,217.10798622342415,214.17610261158325,214.46651095078826,217.75614629489215,217.89481462833996,220.70589102390457,214.27979212885023,208.8713237287328,206.62410116503207,199.7252799998314,193.58330402664356,192.46176778124533,199.78901916079442,195.4863393293724,190.27333957475457,197.98396395603294,200.6233805932532,203.78473496218083
566,2023-11-03 16:42:28+00:00,210.79676735017654,213.9120314676966,217.14927736094202,217.7330818655715,214.25915556769428,209.76022451979523,212.00113667905458,207.4137140299477,212.07323328520107,215.14705798560493,210.73660977869196,214.30117392990715,217.37378497030596,215.179445563205,217.10906816623765,213.71484758938195,210.62733770353944,212.473988732548,209.4484264334341,215.20088510926968,220.22652000337283,212.21982405200393,209.70149845443274,209.50220684114706,204.05468212241576,196.74051085911046,193.81172372417208,196.04085293762952,188.95325187490792,189.03012970728818,191.53233664961917,199.45888100050686,194.367844846308
567,2023-11-11 16:42:26+00:00,208.42317494001213,210.59707649639589,217.7649985021066,223.66207054433679,216.58501322610476,216.86024127108826,219.00434853219747,224.08404740060922,219.81380741682412,226.09545864048397,217.50745504573217,219.3951708666221,224.18807382056755,222.93510111833567,218.06418082847316,214.38734844883234,211.40506664517895,209.6628840742012,214.5361623379283,218.8217988980256,224.7709629066044,220.76436483749183,215.83589778858757,213.35082726347466,209.14857912121968,201.11337799172261,197.21906265108447,201.06382397352192,199.2358495145677,193.17873945829177,209.08278205234646,207.30737893184568,199.58016535912586
568,2023-11-19 16:42:29+00:00,210.0787513605054,209.71050273005642,215.44510262226373,217.47203007716976,212.90408720488955,210.0116478135355,207.75914106956427,217.294289322802,215.42682643271846,218.55855890871294,214.65733150246382,213.94400222411576,213.14632501794844,211.51753060389882,208.35874474109934,207.3781666676759,209.28875714882253,213.99412150862258,212.21284317396785,217.78017240711537,222.97139649872435,213.49168877660193,212.5301492988246,212.1170497799932,211.45157505852123,200.5977341939885,198.37086307071354,200.3216262027039,195.2299598245643,193.1599918094909,203.6123627801852,198.29912119645618,193.79387305931323
569,2023-12-13 16:42:33+00:00,227.99161681555225,222.30224045079137,225.98214738446342,226.81073890053017,230.92479827284413,228.71727763336682,224.5105398118335,228.60303095521388,238.51447815747093,236.66576597668205,230.82077860900617,234.84508579116206,243.00842250952496,234.61201067651513,229.85101953046328,225.52136900667549,227.40939052370172,232.42547804049784,230.68917172870056,235.13995656947148,235.99473581366783,235.82125772655772,234.02487899157776,234.92155671057836,227.94210429637562,214.27040814024045,215.57896898147112,216.59021597765997,216.27221165836232,209.72664065033672,216.90832772563846,211.15027366821917,206.46955994662034
570,2023-12-21 16:42:29+00:00,198.82810497174367,202.25247821769594,208.61912536333028,213.94982524759448,212.7240981973353,217.76138292244298,212.22267501640684,215.57126527222775,217.04629387476402,216.98034779879285,219.08602832315623,217.34675416291535,217.30226096371734,214.72002820342428,216.17937877481776,214.55761703826758,214.4249921675331,217.1823125378224,218.6532138569268,219.52760295471472,225.60639247635885,221.10812215381003,219.18127701190795,220.44318690606622,219.89884374408314,210.23358765189153,202.43252919665844,206.07083063590258,199.89717052118053,194.38397245120836,202.92525477179134,206.02914993551872,206.42219838593977
571,2023-12-29 16:42:34+00:00,217.31625806512596,214.48028492960543,214.6281037055247,215.63774118425764,222.80758912003992,220.11710706908897,219.51269974660062,221.67512465298068,226.06699195922255,220.54599470777086,222.45106199104092,222.57109640117122,223.48615470629252,224.14549162504596,225.1236088609218,220.87536951830958,222.60182452304312,223.45536661635427,224.34125830401166,232.19116709152874,233.0686541114645,234.1881875236577,224.1922956342734,231.18485870915688,226.8153460923377,214.33009778639115,212.8573630156789,213.86529977837063,210.9819710441114,206.9671006100726,218.92589114932466,216.96275600371774,206.59490205763797
572,2024-01-06 16:42:21+00:00,211.05633388259648,210.598784413351,212.18619522618405,223.49290254238028,216.52295221837886,214.75503799709085,216.98378292179606,217.41362103401596,221.3892854270072,225.9177670084746,226.9103578039538,225.62568696995703,229.05624876434987,222.79203029973363,224.18667857847757,223.60323839041718,221.05565987232455,224.79438926369508,233.17928807900833,229.98693259882722,235.9256988732911,228.36116635495128,225.45637378764943,229.18000281285924,224.76303849666758,210.86670794822882,207.9228762362133,210.67935873647727,208.86724672317473,207.30774602297578,213.96157552397563,219.96183536018384,212.60472521516655
573,2024-01-14 16:42:32+00:00,227.12324488823836,219.9301321039685,215.05827050189518,215.9104674072094,221.187049900903,220.21546946978413,219.31915969696695,220.86212391685405,225.87829811140335,222.13770855145975,222.69136304191738,229.09956932886575,223.31641253354297,225.4966954350694,221.53104265994324,219.2385338181078,224.86997688983615,221.34456985805207,226.84192533374147,233.14826969272795,235.05612445207765,231.55577109799475,229.3282307668917,230.69925054652884,226.9499923741191,210.07804770262965,207.44952799721423,212.19691683036893,208.99438704810515,202.38289778856486,213.703398665608,211.64638679686445,203.38851177521207
