,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
221,2001-06-28 23:40:25+00:00,247.5808997181787,223.84643113297352,227.12432715524227,229.53567960722017,229.4236328891387,240.03683526215042,228.2085882612858,223.89981093261315,220.48105936245753,,,,213.23793916474023,214.07268279235956,217.18743702727477,221.60078152571177,218.04923251306644,200.90311460962954
222,2001-07-14 23:40:26+00:00,243.4162078584247,247.3989100864702,232.3306431068353,233.3848697803292,232.64046399199597,232.83053341974835,232.85711371004012,224.18383193622157,213.59578780088316,,,,210.62790791035803,214.2716296463345,210.20667656744033,214.3514617346427,215.33288222234088,201.39458252189047
223,2001-07-30 23:40:15+00:00,230.12129433354605,245.49788780592974,231.63717528955004,225.78981934326427,231.84530237511862,223.48516418561863,221.0485613513393,218.11435700062287,214.2280032620346,222.38099696474856,224.49060874547197,205.59301191635822,199.03614764474852,203.74190715723603,204.74528395869226,208.64789190519883,200.0726093060333,192.1915811155964
224,2001-08-08 23:33:53+00:00,236.56688796556134,251.89211006915775,235.2332418404177,233.13113891037867,238.00857511098005,228.76960406078138,231.07420916180604,228.1269165917371,212.6323720806847,227.688196035333,226.22725169063793,209.08057020946725,211.1586556749879,208.51478726777754,210.048176654796,224.03445104241572,208.92885068138165,193.16467200631706
225,2001-08-31 23:39:46+00:00,,,222.01478811111718,230.4812441134114,235.60877808352038,227.75329714976013,228.20097041156433,213.13406471086952,207.4461563267017,219.44869861220417,218.21004740568142,210.47025406431783,191.5701448340261,202.47207429588283,193.32023572753002,198.29877690356963,205.56829863008554,192.36348322643028
226,2001-10-11 23:33:03+00:00,260.7173718692664,271.43142205309266,259.86655804615094,252.644150278082,258.70024046636723,258.18566707323185,242.73597069412358,235.0858040758641,228.6011070829353,230.5521517367722,244.61845458191837,240.15575796179945,226.05399367418667,208.01508411546538,209.29611318536985,212.00074700461136,214.9897295042379,199.0725926410814
227,2001-10-27 23:33:13+00:00,272.7263070862,274.957179010201,269.4622685844367,261.09937969794373,269.7869553682434,269.171109749827,253.23073793802968,244.35392836497502,238.88219735733975,239.43028852872072,255.34108039463916,253.0073847626426,233.3127827439694,219.4666667705446,218.85516236809397,229.28205711972598,215.73493572368986,198.03150549311002
228,2001-11-03 23:39:27+00:00,259.96664807651007,261.47927976462165,254.47691483747425,247.048465545503,251.67538296058592,249.32982024510184,239.8973774836027,232.6708861125083,228.10705447811364,233.67659169430658,241.4853874781453,230.12207356865153,211.65012416940894,206.2828570074885,203.44700607078423,216.29245488438215,212.92937931421946,196.2197972672621
229,2001-11-28 23:33:28+00:00,276.2695097611276,279.98903892008775,272.1922795769107,267.433855195193,269.62530427132583,264.842112569563,259.38291439462563,247.06389710227165,241.76047542056617,242.52583596891475,255.47494108819828,250.7429863011728,236.27476611699487,229.84827399218156,221.38196241338161,221.12155773373468,220.66724298048442,194.10536275709717
230,2001-12-30 23:33:30+00:00,263.17220912939945,266.5308791233567,263.455582423415,260.1278557389175,255.82340231498046,252.3999435602994,252.4642476721854,242.23778826234252,236.8071691273875,242.4142232414783,243.09041213279437,237.8573345622448,227.17589865500892,223.97631128723546,218.4406544372156,205.50437296197165,202.6668804468173,183.77906054988023
231,2002-01-31 23:33:43+00:00,272.37768172136606,,252.9850096150162,261.0401207273698,256.49895018886025,249.495180767029,246.29875347521065,239.797095118635,233.07769141985148,245.53293732645795,237.2406172735485,233.0626878168312,226.67602752785524,231.21455160032573,223.4452107010976,228.60621951585438,226.2670688873133,211.27370957222058
232,2002-04-21 23:33:41+00:00,221.77517681975462,222.26154946520586,216.78904135225807,219.0790997580862,219.87937594065363,205.7516454112317,216.99778755059134,213.60682572918273,214.56778365035066,211.27290013123144,,211.5724575343039,209.53602388017694,200.04691214980596,200.40443386138813,193.2353966475334,192.53554218185053,182.1058856375153
233,2002-05-14 23:39:48+00:00,235.5892898877146,220.77207637020655,233.62058364997236,235.1392780140666,236.09978783985264,219.02386182828226,225.39285556618967,223.94625375317025,225.87700035342363,229.65791681039772,217.9637976493635,225.09164833649038,228.54915961303806,214.28408252249358,224.02786319830773,223.26742311929596,218.28876786113773,209.10024879189586
234,2002-05-30 23:39:42+00:00,175.6260504694523,193.81923969317347,188.84735241760634,194.3608918553193,202.32522702601017,203.82074783188284,209.1809082983181,202.8054201176312,199.30729376317245,,,,194.8771727033517,191.38435606472044,200.71576185496681,213.14502539178574,204.6481052236116,189.6549335885355
235,2002-06-24 23:33:21+00:00,198.7433459882449,183.9175975037679,168.20624611649788,176.7964066809376,198.50722606347193,202.57137948084136,207.5328546900483,208.87892402237136,209.39662240555532,212.8612494978884,,,203.60896848850962,210.18139321438076,216.75983644069052,225.32205675956902,219.94098005073957,202.11000937102298
236,2002-07-01 23:39:31+00:00,178.45049587597944,177.68458549194384,157.10402374301034,140.4438587107499,171.84252621147198,191.71098821288342,190.35363146956422,194.49855255807054,189.9463050033952,,,,173.3167356375695,186.77757527728937,195.59152186530048,205.46203462639446,195.15529738980857,184.503424010975
237,2002-07-10 23:33:18+00:00,195.56958986179174,187.8136021492166,168.16323044024637,160.20608343195497,191.72939806178525,208.83194101572587,187.21500499220292,198.5703343152014,207.1487278734794,210.16277690949565,,,188.50346391968554,188.88938924940936,194.79888574835968,213.08280870135923,202.30399513494712,187.25127916566683
238,2002-07-17 23:39:25+00:00,196.73842835812266,193.6538230389687,198.9323814738361,171.71244838990984,223.28466775484668,224.22191962220992,204.53578511918502,208.159923326362,218.74305023491394,214.8183707661098,,211.54006900428308,201.63762452052288,200.39895538915653,214.86846940902245,218.04697556201663,211.70941872301498,195.8310564950708
239,2002-08-11 23:33:05+00:00,217.5505312264463,203.78445383207452,183.3126782787031,196.64078664512763,221.9372055250266,226.07240235237083,220.3143078014047,221.78136442440552,223.09540431393503,221.50601045987503,222.32661989343927,222.56360092059495,210.20184364992596,214.35464583304,217.11093687458813,222.1842547616481,208.38059087890622,192.23476807200032
240,2002-08-18 23:39:14+00:00,212.076866903741,196.92096983611492,194.57295673750443,187.31850695108318,213.6231252817895,214.6925485004191,215.1502214413123,216.05665525566369,213.35145858482966,211.33748530653995,210.17182400386938,212.0323307340285,203.64181999766222,210.05523745180798,206.7518005349774,215.02202611374778,212.6569509483205,195.93755052384034
241,2002-08-27 23:32:53+00:00,232.51669453896372,210.5463964540322,217.63786192573997,195.41361719872415,223.9539886276173,221.89830303932973,220.27574061463213,232.5589481519182,224.72719668099356,217.51984549583838,224.03670793077563,223.61122853380618,216.05834919725035,213.78829028456033,216.32608295403625,220.2513467295073,218.32774429818107,197.62192282791767
242,2002-09-12 23:32:48+00:00,217.82459932599838,223.6280984725918,228.85433047691114,219.1706829352379,241.01774947329517,233.05643720363295,230.1111152417009,239.48360784447357,239.7913143880991,223.75234271670456,234.35931046424864,234.6972965345755,223.2779146087734,229.0821811701128,224.8788279999011,229.37802777332178,219.4408905941446,197.7891655898179
243,2002-10-05 23:38:48+00:00,203.34690616874258,206.7218674943707,193.52033167558426,201.09138048317143,207.69720088059432,208.55287419999468,204.36870184609472,208.05688757486317,203.86232157792674,197.5042718234997,205.46289538884042,194.17589760877016,,,182.59635524734782,,,166.23604320605645
244,2002-10-30 23:32:42+00:00,227.09299619599233,216.63656998126476,212.6174563698628,223.4283946788391,223.85529908614689,233.94069156095182,229.0684347423885,228.0917823562715,216.07707345273386,221.18523639859646,219.5114598762357,223.98895744654587,219.35099238302453,215.37125266489966,213.33681322216196,222.28759449250455,218.03963985047454,197.89151030647187
245,2002-11-06 23:38:58+00:00,222.9171759034027,214.1539560559975,219.6074328681353,215.7506517849412,216.014515083977,233.16003796519706,234.21469552316637,224.39757186766894,222.49246981209922,214.09226863827462,222.16977075245862,225.06263035658998,215.6407080068731,217.61228972867295,221.25119831919707,227.9461753300463,223.32005936704348,205.48379806009876
246,2002-11-22 23:39:14+00:00,243.30532824168537,229.79532924955674,230.81823023566207,238.7714402453918,235.73991311856895,239.72167780355147,243.16920656897898,233.1347838991469,221.63628683285384,230.98232960157742,235.8054184476806,231.31793413838102,225.29766165282365,226.24898048097893,227.5595331416854,235.21580435566756,232.117830044721,211.01486060886177
247,2002-12-01 23:33:10+00:00,250.92837812940084,238.28846225446463,227.9240159378425,242.9132285215288,237.6447512340856,234.36977573718346,241.8385575319164,229.8553550406864,224.8068519186979,228.9080044198445,234.9057592964408,229.9751011935876,214.47916445253531,215.33086719303876,210.7961860556647,212.77710764384955,207.02510527027655,192.98694946614788
248,2003-01-02 23:33:15+00:00,238.95614050686873,231.14393903290238,231.2766168684988,243.44499923832427,238.7793817936001,244.0432633304397,233.69208884414468,228.13742398119524,230.57760535951502,228.4083646634633,222.16237938329195,220.97774645181843,219.5950691891936,219.4832089315747,207.38450020877846,211.4070568964887,206.22125869520983,195.78495011866886
249,2003-01-18 23:33:23+00:00,241.78359878433656,234.41630800958785,230.17679337746296,243.17273022276984,236.13318558841533,245.0338347008677,234.66025138527334,239.30818715749754,239.74434480719486,235.87261918748513,223.62500260161912,225.27217092301598,224.9024256824127,224.69338261730292,214.1018218429846,222.80922192968129,210.92109570063175,188.0544137033971
250,2003-02-03 23:33:31+00:00,250.39180901333503,239.25660628777416,239.38816631301842,244.4515652760045,250.57626159167998,251.41889245492203,242.05778291426776,244.88171638925226,244.1627570878051,238.52923070116722,231.18208903422433,237.39781608510035,233.1625520059663,220.48325114193858,226.24477195869895,228.5229947378104,230.70447585950666,213.38409718762603
251,2003-02-10 23:39:45+00:00,230.77897321914068,224.46545715499775,216.79910552700977,224.757719559994,227.1326732452571,225.84776737315607,222.4056001085688,223.88665055371152,222.14300127978123,217.0352539061355,209.89840127148295,215.7109801667874,212.20498526757123,204.0506226275696,210.30169690614227,216.65254803808145,217.8926320875011,206.9970332242059
252,2003-02-26 23:39:45+00:00,245.5610275399702,234.50499214876223,231.95192879819712,237.51684406611858,238.14094902845693,236.38528101721658,239.73994120895165,234.52153916435705,228.50546318022353,227.11889493506865,228.3307818406229,226.47043321725977,220.64650093264862,209.19290465808263,208.3853700193483,218.90597623479258,218.8916092955406,207.1676220498818
253,2003-03-30 23:39:47+00:00,245.2878736778252,239.97790076690032,219.976089631315,233.7521939416299,230.84024826332703,229.89619906994162,235.36463628434063,,,184.06215954126168,228.47041003346442,208.26656745981063,207.15583745308413,204.2838381842909,207.23013813139093,212.54874846189728,212.49493212284705,203.72408806296022
254,2003-05-26 23:33:36+00:00,,247.70111089679153,220.74932231415093,197.44146151493362,200.61122755983183,215.78352927899672,214.5814693065909,221.54513579731102,214.3950208753014,,,,195.72004472648254,205.0743683306658,210.1178645053274,216.5819261876759,220.76584900964988,216.3116689378624
255,2003-07-12 23:27:28+00:00,242.35488099467938,242.1900091838498,225.90638803154837,200.91151573992337,177.995009746065,203.48759808159033,221.65806540795606,203.8635085369689,201.07820387931724,213.40401925688403,214.0900949612875,214.64643921418175,206.46187482558454,193.65773502679727,198.95520478792375,204.61522447677117,208.7389932306818,205.75605536117763
256,2003-07-20 23:39:37+00:00,,,245.03579877648872,223.71153112643046,199.9602435508225,221.7020884230601,244.4320842881275,221.96288143533707,203.16647384428487,216.40094004588684,,218.94633108958521,214.25919160407923,212.4883173798355,,,,
257,2003-07-28 23:27:45+00:00,248.65089114263955,254.41185828050973,241.39979621339253,223.46797025680763,188.2727314834602,220.2623412866354,230.56886440292277,219.39026542588493,200.90433315776667,205.58358428140266,223.293809095569,221.7011539080252,201.55558301721777,206.32098062769944,207.32276355018064,213.16947507371137,208.98307793608524,206.72868519325135
258,2003-08-05 23:39:28+00:00,249.3139386353847,244.59398145565896,236.540222283088,230.28544425043572,208.49021313304402,209.66874083278935,227.62509511116065,223.1560730534699,,,,,,205.75786092329793,210.21306301320934,215.12011285164465,208.62954096620598,196.2277187027139
259,2003-08-14 23:33:19+00:00,,238.09192483574094,228.7261939908476,220.06154017405055,203.76758431941593,,,,,,,,207.4252885533599,208.30791473264281,213.62664822462222,220.78728278742406,213.65314309373116,198.588597773026
260,2003-08-22 23:22:01+00:00,257.8444931741737,252.24035053263427,240.02017615884938,231.53848195341288,225.7490439766628,214.76691371626168,227.4317929509783,228.39124337868827,216.89461213547312,210.6073783289871,220.06011076094026,206.027488861783,211.6412209708241,208.7785663618181,206.59317821908945,223.16963528950495,219.2752196210344,195.6433440886618
261,2003-08-29 23:28:19+00:00,257.0312308942323,248.12083284536,240.12453895861177,234.37791280818467,236.79638828259905,215.81841830982856,228.98119042067813,232.8034234413654,221.97509870878307,227.15606598231676,222.38414734904927,210.3701404624297,225.87966283013134,215.45297525617048,216.01888858349105,218.7979184658841,218.05818050408178,194.22731401696933
262,2003-08-30 23:33:15+00:00,261.3016099716324,252.23277870590528,239.1592114174318,239.84807588110746,234.35264754939243,219.5412705229253,233.30115032453367,,,,,,,216.31910570140724,213.45177437901103,222.63177358167536,218.11021641620684,198.90706343070522
