,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
338,2006-01-25 23:41:10+00:00,293.8142451994884,279.3303576295632,266.32132029459865,262.92029368592637,252.5848038735886,256.3386828711414,250.64592261711584,243.96066631743136,241.40108271922503,234.83789911835606,241.88593747237633,233.06221182515202,212.12362845808883,209.78839596689622,212.4224706202836,219.94325225712817,218.85786565281933,215.82899715129176
339,2006-02-11 23:34:57+00:00,,,,,,,240.72230240427976,235.21763054638524,232.02551270466012,221.88121353576196,230.21137293696398,227.34087410376557,225.18429922783196,221.74629836525236,,,,
340,2006-02-27 23:35:00+00:00,,,,245.57395945775767,244.3346230346416,244.49289070224583,234.62770844948852,230.97715435980535,226.87959253471837,222.51970485610283,229.27754022621292,222.07901977685907,219.55281034456277,,,,,
341,2006-03-14 23:42:12+00:00,278.0030328566555,257.07616246441955,246.46012918164158,240.24859423353936,240.86535541777022,239.9309503119899,232.93129564681664,232.85500854981439,228.22865818086763,220.64687044406074,217.08013825344273,218.973566357028,209.8741464390854,208.4050198285681,217.02092269322344,227.50694125646837,231.84887958419057,221.9781099621751
342,2006-03-15 23:35:00+00:00,281.6914906869236,264.3527306490176,,,,,,,,,,212.6069169461294,198.75583011299,196.56015401601397,210.11946329745234,215.65801296659546,213.39896361007186,
343,2006-03-22 23:41:11+00:00,295.4273483759631,274.98075948289033,267.67347961826613,257.35874339410867,261.17599346615714,260.6648719496972,250.90413013073893,258.39239764150614,250.8940096029634,235.7332107337622,242.8910774263831,243.3403861507623,229.40896417578938,,,,236.5184507399771,222.5556422618612
344,2006-04-16 23:34:54+00:00,,,,,,,,,178.6405337438113,170.90493921239238,167.4475750186711,163.80094113428095,158.22366878312604,162.90788776893174,176.676996494147,191.47466443575516,,
345,2006-05-01 23:43:02+00:00,221.3798788780841,228.12137284002583,217.377763268576,220.31800988346174,226.17075080635138,,210.54121137903627,200.15067199208747,189.96302049397465,186.77543381617207,193.31798660673957,189.2662679661742,190.04363363248473,179.9723411844338,184.3770587653902,196.79797587662435,198.88045901131804,184.03479442700691
346,2006-05-18 23:34:59+00:00,231.03097126177724,239.49429093619537,212.31105123242273,221.59009885338133,226.92552588938966,,206.36012850002916,,,,,,,,,214.4444899443983,207.2749708427799,196.36235877693855
347,2006-06-18 23:43:44+00:00,237.52636554677466,225.53816375137583,203.15608500241478,195.96591095703297,204.81636020914002,205.92405590362716,174.09168611593753,179.4684790377081,192.02919888532028,,,,183.5297381326028,182.45768524003554,192.74969080171684,211.60090391727903,205.41623631536874,189.9332098795598
348,2006-06-19 23:34:53+00:00,244.74177528958415,232.67318433974992,210.98543274568357,200.8062270730674,219.523465156432,216.81280610292845,187.08980892123782,,,,,,184.29921212849294,187.26529736024995,203.2782573438401,214.7596932214181,224.1176036577956,196.368107893074
349,2006-06-26 23:41:01+00:00,,,,203.0042967407254,221.0397476696232,218.8359661411435,195.42787758580909,176.05866380802064,200.83849520107265,215.88166105601948,209.0560898961602,201.18409274642684,207.57272826785808,200.95799430019306,,,,
350,2006-06-27 23:37:41+00:00,234.42534281120678,223.77809981265193,200.12587189282186,195.816979899973,206.5626242533421,210.3372050177865,181.04005110181737,154.6798580172198,177.82714215547077,200.2866295156547,201.38787078038388,189.476172768054,196.42668552055636,200.67557562514256,208.4496105938196,220.17697230942557,223.694691359594,197.78127123234367
351,2006-07-04 23:43:58+00:00,243.59157003143537,237.7975878501111,212.28005642978434,208.61844367274006,211.53129551478264,208.98962569825508,203.78097870281147,177.77752527660232,199.01244371472183,203.7758586086356,204.7982841764652,197.58024150333478,195.1728503075418,194.35283494339012,200.54189303153947,215.34844668720916,218.48707017318347,197.36316793001066
352,2006-07-21 23:34:38+00:00,,,,,204.18369222451008,208.98267865327284,212.31849629549913,201.89404072437662,204.63367403242083,215.58743621935344,213.97204521618568,207.51882277012317,198.44636833975025,,,,,
353,2006-07-28 23:40:47+00:00,,,,,,,203.27489467792168,198.99910597543592,190.77391502555054,204.66672679402274,209.24889541989114,197.21557148890867,184.64829009352255,186.78844464444342,205.6547004528203,219.57288037375469,,
354,2006-07-29 23:38:08+00:00,237.85069890173403,221.46591806393636,215.7764417330904,,169.25908616066044,179.69711834256566,196.41448897834732,195.39082461007254,184.6576723171607,195.181660268684,203.1231483363909,198.77612835483887,183.4195196595838,181.62747565991893,207.90668013815247,223.43275392326598,220.96718605028946,193.11818567167467
355,2006-08-06 23:34:36+00:00,245.0088394181618,238.21951813141297,225.18918936069832,215.10103955570088,205.32909919061817,206.57763512852873,221.90935983296401,223.17231285012053,212.25007783788288,221.18679479671889,232.84917432069574,,,,,,244.51001005871962,226.44913047747855
356,2006-08-13 23:40:46+00:00,224.81406421240033,217.57898973746347,208.33059482293356,195.14021424193984,180.85631576628242,170.74917632756575,,,,,195.19291059887223,185.03981287613175,179.66309619056645,183.99149017301679,195.16865544764354,213.4309141647941,210.12208508894452,186.26968993746559
357,2006-08-22 23:34:34+00:00,,,,,,,,,,191.79665969270357,197.5378169534149,195.53254562214394,178.00033253972916,188.54610778202965,207.8510732670352,218.6685447181481,,
358,2006-08-29 23:40:43+00:00,245.34946943545918,236.59711881122433,226.2405690012981,217.96034484155905,,,,,,,214.89545214840098,212.209781611245,195.43743947698374,207.1178855017124,223.36176154055454,230.33294839180508,228.41801376734765,201.08548577049106
359,2006-08-30 23:38:32+00:00,244.10769523710167,241.98983619958628,226.75308848892237,224.666837699893,202.27226537034684,188.85619052526823,214.9768527110209,215.4493375069279,209.90123623102528,211.32976515431886,223.63605280431244,216.1976917074598,200.69996249747578,208.5325815595369,222.80980123668363,229.04630028191505,225.3950894612464,200.63510606783632
360,2006-09-22 23:44:59+00:00,233.85266691719033,217.66682589222512,207.54302215860292,203.72624683452517,196.53014440784366,181.89168669088707,191.71963279617856,191.1312259546086,203.6246835581996,212.34299352549866,217.17488199176228,213.5057472628705,199.8812699725073,208.43050075179025,220.0902534253903,212.677812234179,212.64495983670525,190.64143734012984
361,2006-09-23 23:34:23+00:00,240.0291278808596,227.20095312142064,,,,,,,,,196.21714905069408,199.4749590529469,182.81727778104292,186.03838095593017,199.08083591652465,210.7864585370358,203.42152238432752,
362,2006-09-30 23:40:30+00:00,271.03749081030844,,,,,,,,220.440145943854,225.18175313809405,224.3572341114863,229.514923984422,206.86773039769253,219.9050249590245,229.86905801954447,228.94803025877346,226.01982488495318,
363,2006-10-08 23:45:10+00:00,,217.63430364284483,200.77673221401608,195.7956866090791,193.32791167998118,176.6158846580356,181.6488479657659,180.91825450393392,190.68424926375468,193.2817246313906,201.26335094103973,192.52606588314157,183.1779438070364,189.64302088094746,199.17191834029305,209.71979655881012,186.93196716981893,169.40566797573223
364,2006-10-16 23:40:36+00:00,274.7596235142821,254.834685156284,236.1968846744225,239.45634044399696,,,,,,,234.5540310892959,231.21895529218318,218.1908085088953,222.22878159939563,228.21459883509448,236.0522067447735,229.42923542790274,205.01978851503782
365,2006-10-17 23:39:04+00:00,267.22545127221485,255.21973112902128,228.538945647655,226.00296376605905,226.86968408076754,203.9842922624769,215.34603387378252,222.84395048428934,220.78672845839426,224.78118062032408,230.25778300774977,227.97856915618556,210.96120512244204,211.76664289688352,219.86431550637877,227.91757611957593,221.51277155226285,202.27155292791724
366,2006-10-25 23:34:34+00:00,,,,,,,,198.09990270104163,198.10488993651293,201.15972805229381,203.10880411726444,198.30284130835304,197.794074880415,199.2130288995371,210.89439795746506,,,
367,2006-11-09 23:45:28+00:00,242.22614226870232,229.24700031583234,210.32185472522306,215.83864537022265,211.72928103811387,200.48231001726347,198.6279566851295,215.6225389510213,216.27611194421067,215.2458198943682,217.06749582005227,210.42390165303698,207.22631268136425,207.3803472266447,197.11156562890062,205.59326090546426,205.47895137908228,183.6057127718989
368,2006-11-17 23:41:03+00:00,262.7904283017469,237.3847072519628,224.5241216661107,227.32862167630327,,,,,,224.05520420599748,224.42337974375982,215.9188810041827,209.98891517326362,214.48329604281798,222.19427809061585,234.69088829824184,230.59531111468092,212.89953275533668
369,2006-11-18 23:39:22+00:00,270.8080086334081,249.13006457476774,231.35948457769496,234.15358148711599,234.13405992049485,224.1370136068373,226.3096063701468,233.8390958683652,231.51884024857713,230.90307124362977,228.22718424854733,218.38744629513258,214.83947881627512,212.33203583747505,220.98745963703885,227.58851223090625,226.09793784771472,203.1795624790688
370,2006-11-25 23:45:36+00:00,254.03405718223428,228.96858170730997,206.0369268923145,211.92160330460936,217.76308879111116,208.65871505201636,200.9684681254673,201.71388188113258,208.08710896927877,210.91405460195148,213.05601272450534,204.34789941033753,197.7528565854073,216.3608148626494,224.89623150067223,228.59732913282303,228.1852061637162,208.65536643058982
371,2006-11-26 23:34:58+00:00,271.1538972900827,247.8254263221379,230.82045493065712,229.95531696713283,233.97396728909598,228.02556092227437,231.98832723743772,227.0362048202138,231.8368684959931,233.4433542218751,,,,,,232.12157232006376,228.3547499944603,207.09654856554494
372,2006-12-04 23:39:30+00:00,,,,,,,,,,,,,,,,,,
373,2006-12-11 23:45:45+00:00,244.78172497927437,219.71219270445187,198.18214007506083,,,,,,204.3518015374632,218.1643814113547,228.02432507735332,223.92518926407007,221.02669670180845,223.74426455956802,220.92886765998387,229.53658591002858,227.16568957012524,211.33727513769276
374,2006-12-12 23:35:04+00:00,272.2915306329598,250.2169036422391,,,,,,,,,236.14605153357434,231.23683979514692,,,,,,
375,2006-12-20 23:39:38+00:00,281.0590519459331,251.8291190318968,234.2233901155221,232.90385075616274,236.69276242542566,231.05534029291584,231.0483834072997,223.8388331969736,238.530721161516,236.64575032673827,238.7725292156989,228.16454557028962,225.8283596213388,225.09455417770766,235.4440061261676,232.25242649506976,223.42281150373984,202.28935317556858
376,2007-01-04 23:41:18+00:00,244.97449356150997,228.1703620985499,211.8998718697575,213.90464765875254,,,,,,,,,,189.96281392497832,,,,
377,2007-01-13 23:35:07+00:00,,,,,228.14563171613406,240.0509713344265,238.0007213256493,229.70069847346818,243.07164427633438,238.02448852876142,241.42901146385304,240.52233652110368,226.37539399962355,226.4167846679128,,,,
378,2007-02-13 23:46:04+00:00,254.82222270807594,238.99585022041023,228.65246664065813,226.57196751567483,226.96156194348896,226.69646099380628,220.6969077734298,225.6309219013458,226.28584471120507,230.55827819151136,229.6019600866649,213.73082156020763,211.86896521226018,214.08872755252034,222.27613199642235,232.82322367290982,232.57319650484325,219.30514745113078
379,2007-02-22 23:39:53+00:00,261.4537542786493,254.77837725280494,248.02053271309438,248.3110317966419,249.15226790168617,239.18771256811422,228.28749949984007,237.05767830324874,237.23379570511315,245.13333523634665,245.17882439405952,237.87001891632661,228.23464798305443,222.59638516667417,226.92137425690652,239.18204347779863,227.98729083767938,210.54280641252365
380,2007-03-01 23:46:03+00:00,248.12025031197481,237.01687124455327,223.78822954133253,226.91856689423324,219.15878361215334,207.01505021163797,207.7983767651387,213.4240682613428,221.1951427816784,215.9054563094731,215.0760563661332,213.4039512163027,205.98094037377356,210.25403030341175,215.67092527820256,236.8038328539899,234.90904909544489,220.8477338790303
381,2007-03-02 23:35:24+00:00,,,,217.16770748567646,224.14060855316228,220.61533825316894,217.01071340929934,220.8442677607589,223.81859265138172,223.78506560792823,224.9317655750094,223.12904405699123,211.24831100396895,,,,,
382,2007-03-09 23:41:36+00:00,259.2219179148302,240.07418808080394,220.7922172353653,239.27520495339883,233.11813426194539,219.5267309075056,215.0305592900992,220.26272503871962,231.81517032390917,223.92903058574998,,,,,210.93515779011935,225.75481126830866,222.68224411014376,201.52791400383086
383,2007-03-10 23:39:51+00:00,269.5592199068444,254.86782195458014,231.6240897335984,247.92219483640642,241.2393522047206,224.57266069699074,219.20484130683593,228.41331949409584,240.64912014293128,231.60229188577264,234.07629324977617,237.4509161915878,216.9817193178485,218.74426954326407,223.3616793505542,236.24735172201073,232.21253849171617,213.60637103139425
384,2007-03-17 23:46:01+00:00,259.42396966819405,226.580009504976,213.30569584088656,223.76502483125898,220.98908719255445,203.48687696536737,198.89197189504483,213.64318055166996,219.6280599527222,218.14669237137878,221.38035209894392,215.13883206945832,200.8038690215849,199.51327703098434,204.21055318533897,221.85858256783683,226.30988049107248,209.9108249822182
385,2007-03-25 23:41:37+00:00,279.910703439846,223.7855368612287,217.1831502397747,231.03722474643746,230.63577665962407,210.9029077825415,203.1752000782094,224.09501865272046,226.88158091406427,222.90391589715966,231.74184029925885,227.53284519885005,216.3181620259118,,,,,214.45235957184022
386,2007-03-26 23:39:48+00:00,294.1484067306221,241.42472208112235,226.90692938904778,247.35902278426877,239.18980820566549,225.39618458637543,215.24908033337516,237.60925391230762,235.0956665593461,233.5137496342178,238.8754964019926,238.54000444921016,224.44232229643217,223.26496535669122,224.03900980333887,230.97630631077038,228.1271739508188,206.52646163813642
387,2007-04-11 23:39:44+00:00,271.6974385789763,224.53085788791455,219.0337587232048,228.3290521770192,222.38422566572714,216.10583332836163,209.60450665443472,220.41988827066515,222.54860282437193,220.66267558293202,223.81485841181936,224.73368361930886,213.6214698577952,209.0343444122329,214.40070769141735,220.71816027865398,221.02462697224271,196.23373623157914
388,2007-04-19 23:35:24+00:00,265.8498782300006,223.1175370022594,221.2823068603226,226.42983727861184,215.22172303695228,206.8387140609206,,,,,,,213.15418043318664,211.99486816198458,208.22763014728685,223.78620981357454,215.74320071775898,199.28783803515134
