,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
717,2021-11-02 18:34:56+00:00,185.228766938376,182.91297932873562,192.51355378765427,187.73877343983634,184.55791343503495,187.882530708422,189.69468167415081,188.60677868881888,187.95392636894124,199.69437199157682
718,2021-11-10 17:26:50+00:00,186.40511074925843,187.8014397550374,198.03038115176344,188.7509738236614,185.20437326533016,180.08738410115956,192.43805261705683,195.93505942895928,190.9214738300415,195.05279906551402
719,2021-11-11 18:38:27+00:00,185.64608284193082,190.1861452081256,193.10649082600327,196.7332059671196,185.9256775605429,187.09903845268877,204.48758905498522,192.94318278365748,188.6316867187807,197.68839790007985
720,2021-11-26 17:25:17+00:00,183.41660015775682,199.49449019355683,199.49181456772598,189.68705592952483,185.44530004384444,196.101098310756,194.89363304253567,200.4244430534455,193.41836927572115,201.8881661284503
721,2021-12-12 17:23:47+00:00,190.6720296386229,196.87295876104747,198.9443320724942,194.93556726207999,201.19138123536965,196.4124322794479,208.9247561974541,200.83280282580932,193.28734769765956,208.36531251689485
722,2021-12-12 18:34:49+00:00,189.90265925035064,200.30027868546196,203.1233549058008,197.00193985272767,199.1477817618755,197.4967216562269,211.56190536630618,202.80450648555274,197.95221099673483,202.78299315306623
723,2021-12-28 17:22:13+00:00,198.10465058975313,200.47039024674223,199.72041957341054,195.86824778047225,188.35760663295252,195.2135183557728,206.88355700105564,201.83457227140684,199.41150269573214,207.7678319438948
724,2021-12-28 18:34:48+00:00,190.58577272092327,195.90806687529945,199.71254115859932,191.79292297013038,189.03334653312368,193.44439348511742,198.55169897532,201.32476166415384,198.00388050285818,208.68009369817136
725,2022-01-05 18:34:45+00:00,189.14472560538917,184.99552416242597,194.50142591535922,186.82209121631178,183.25495156578305,194.70676015049276,190.69573135080498,182.81881220137086,190.43509208155183,198.53417960712818
726,2022-01-13 18:34:44+00:00,,,,,,,,,,
727,2022-01-21 18:34:41+00:00,189.11257076266355,183.5740014926005,198.71759486195214,187.21189910491051,181.7488118748292,195.239330390877,191.58475830910018,187.15047816139736,192.31692122059584,196.22637888054723
728,2022-02-06 18:34:38+00:00,207.68474619668152,202.46568748167857,203.03921369197863,194.00054915193925,202.85506163111828,198.42213035171753,212.37771069625325,204.61532194499705,200.5026207830576,204.41269266591027
729,2022-03-02 18:34:31+00:00,184.46823385298063,192.06757549020875,189.93849652653518,185.84870409630668,181.38609079564137,192.93828908490576,195.29629782339248,183.81881916769476,186.4406700350287,197.4057232400736
730,2022-03-10 18:34:29+00:00,191.46737906367113,200.3223746777126,199.5383439750692,192.2953677857674,190.48696308387824,195.31080492648812,209.34227752004674,201.07694362295948,198.15311999261928,208.03404477416447
731,2022-03-18 18:34:31+00:00,182.66713688921303,177.73047530586115,180.4775246972154,179.7995424906556,180.06352610951797,187.05614682317946,189.06680219445704,178.18293685832003,189.89236639554417,195.88581213165858
732,2022-04-11 18:34:20+00:00,184.72920276443028,185.194505177611,194.2203628453392,187.05890220926625,181.83870898733625,189.15179836434834,192.35880444592664,189.1462342993948,192.14429069341548,196.73049041966044
733,2022-04-19 18:34:17+00:00,180.98621790550717,185.49585797455092,189.2362759289048,185.00642573741573,179.1756466620823,182.961606379368,193.94123379359266,197.2662605543454,188.5348305304856,198.52663283639652
734,2022-04-27 18:34:16+00:00,179.64439399962345,183.71625609226768,190.79776506655196,184.19509037424857,178.6806636340572,180.4477248151365,190.99977551328053,189.974725732378,186.7570362469444,196.79605494354723
735,2022-05-13 18:34:26+00:00,191.21047918201424,194.10322314101825,198.31028142420496,190.24965933253594,189.88576134698457,195.10720244721713,211.61335240113863,203.15841233542764,197.89759863962962,209.6402822778566
736,2022-05-29 18:34:28+00:00,179.15579340972457,180.34468502054017,185.31660154238563,181.60409685747118,177.94987987950236,180.85101843961533,194.67912269796443,199.54438693179677,193.8576912378245,197.93190790296927
737,2022-06-06 18:34:02+00:00,187.98120088205937,192.63563634522188,195.70588273999934,193.64094998777423,195.4035957530436,196.61852845448982,207.79538462895374,203.49188155420237,198.23229167483902,200.99275881330163
738,2022-06-14 18:34:40+00:00,178.88583074135337,178.37265658146592,184.87577430774638,180.3251555847595,177.6657210229793,179.087683056584,198.95432937590618,200.43354508125643,187.2792092249335,198.2897677982985
739,2022-06-30 18:34:45+00:00,180.54141284331396,191.97006342153534,194.45171550429632,188.2465826604251,191.2202711150427,194.16092660657694,211.33364104858737,202.2133740566281,196.9567433076577,
740,2022-07-16 18:34:44+00:00,179.05665601956304,179.95980421081927,191.21322540287207,184.8637154383481,182.79738659387965,190.8047701935658,208.70874000131172,202.50670274659277,197.23327665620448,195.61553103027995
741,2022-07-24 18:34:28+00:00,179.92561602692524,179.3516568014171,193.0576502877675,187.23363820044727,183.680134644813,192.86250548537475,210.93621498298234,205.09219727500857,196.60284281683485,195.48878723236425
742,2022-08-09 18:34:40+00:00,187.99320148003483,189.17962750423976,200.75159761493487,196.02444106346564,204.06822842454707,199.64305464194882,215.23684801857638,206.3924961106409,200.2445223542401,208.25553678004388
743,2022-08-17 18:35:02+00:00,188.90480244578876,196.13272811404775,198.27242015940868,187.29322608596942,189.88410185878928,196.52463796453884,212.68864423713433,205.1944730954303,194.8645017124146,199.58029196402157
744,2022-08-25 18:34:44+00:00,186.0197428642545,182.54627208312402,192.69412103107132,192.47595859745283,184.94221700461597,193.91064397439672,212.03262831956155,203.40909068226784,192.95870273876153,198.50708030810637
745,2022-09-02 18:35:02+00:00,190.51204640202207,195.12933358888984,199.59353633439122,190.47815795940681,190.53822584232188,196.35233758918548,211.75294668065698,205.38521119241375,199.08363035143213,208.07471054836046
746,2022-09-18 18:35:09+00:00,184.54711807174274,194.64712858422575,198.10304697557697,190.70456876482487,192.79891829977467,197.68065208231644,211.91030362687854,203.30939029384513,197.8898881726949,199.51539130671006
747,2022-10-04 18:35:07+00:00,185.11859647690957,185.9305924267556,192.30518388783884,186.05335970717564,182.40175633113319,194.38676708563324,207.74305498630068,205.26271619601084,197.62288056357727,192.25538760040615
748,2022-10-20 18:35:05+00:00,198.30146907943086,201.73171161963694,201.87306192001768,194.02722995781886,204.5218511590587,200.1361251158366,214.6365140504311,207.8853614966812,198.95270071243073,201.0301361702494
749,2022-11-05 18:35:09+00:00,186.90706461982842,188.19869701380316,197.747659980037,189.42840643409113,186.60566533842004,194.62002151648193,210.9752279732594,203.91748980662263,195.59440319628874,200.56691959699117
750,2022-11-13 18:34:59+00:00,185.2117041721363,184.81817188652613,197.257554970421,188.4741648111227,187.2499934906432,195.14320255446793,209.64443045350822,202.80486521334126,192.70183759153338,198.04305582886394
751,2022-11-21 18:35:03+00:00,190.40390588115756,197.1381126558312,198.18365814974555,187.5804548926369,182.5293223699574,193.58072893577932,196.77741495900221,202.37671588420483,192.33671156470027,199.92739732531464
752,2022-12-07 18:35:03+00:00,194.62835406133348,197.47704364475956,198.63166714022836,189.33555818348896,187.15568555316906,195.7828383653415,206.38800980645723,203.20467245810306,197.4792947214935,199.37521293825762
753,2022-12-23 18:34:53+00:00,184.37235074103725,177.74111206894182,188.41099507088845,185.86309610199953,182.08059628500632,193.9732418563318,186.7208903088516,179.54628075529797,186.64407442696105,199.24198729714055
754,2023-01-16 18:34:52+00:00,193.69455704231484,185.37454592613852,189.62388419778864,183.36063047750014,171.30777525779644,174.12141009934453,178.25532657063155,168.47046886776474,183.0210245990842,186.4217295747187
755,2023-01-24 18:34:52+00:00,189.61358102728042,198.04973419501,198.5639339604728,189.72195092623323,186.49880623850598,194.269203701789,193.6143975867084,183.75926848842317,187.64644698372223,202.46793594584761
756,2023-02-01 18:34:59+00:00,188.42345895486486,192.20866833181333,199.68865401956185,191.41107748965123,190.657847655138,194.79107111010885,193.45106256382354,189.43176983432386,193.70301934803004,209.31251762930515
757,2023-02-09 18:34:51+00:00,189.0903683651183,193.72463324400633,198.5313249415534,186.57668305758108,179.81258447185422,190.61821442230672,193.24701440631125,187.76644978539355,189.1763615000157,
758,2023-02-25 18:34:34+00:00,188.95746688843573,193.97775079051087,192.16839536260028,182.21207022551914,175.25692731129357,185.17341272556786,,,,
759,2023-03-05 18:34:43+00:00,183.4438669654569,179.9793790293246,185.36293247392032,185.03257847289893,175.46236647136806,184.50973407668158,190.28234778847983,181.9657579176018,188.31080412097168,204.05465876848285
760,2023-03-21 18:34:37+00:00,171.03760210624392,167.984878588862,179.82032019416937,171.50773450132698,169.11832224319383,173.24854546600164,180.8847549111356,168.2237194743188,170.93589028931885,191.1772075763739
761,2023-03-29 18:34:19+00:00,194.78741916901365,191.43676859529683,198.85751014787482,189.98334804059593,184.17666933629408,183.93541158164237,190.87815835728492,194.04143230381993,197.92039618720406,210.61806877557345
762,2023-04-06 18:34:27+00:00,190.6207016048779,193.77669714181707,198.9808596603662,187.38284020525347,182.3939612891848,194.90928390410343,192.03966832997804,192.98240351082327,196.50992937286745,209.45204366112117
763,2023-04-14 18:34:04+00:00,189.8160075168043,183.3946624303382,195.07856581006405,191.01152774789372,189.6289118369034,193.99527638570777,193.5093597881979,192.78704556980267,198.96743840113805,210.2481420679474
764,2023-04-22 18:34:21+00:00,186.8226424872416,186.41984048406619,192.16027093609387,183.94679459085395,175.81203253556043,188.37696738842453,191.7569780492878,191.6451864805298,195.03904252175505,211.12930083112047
765,2023-05-08 18:34:10+00:00,186.43944239695867,182.63231828796646,187.9589619208129,179.70463539016788,175.5988327958378,183.4540250232951,187.16732396204483,187.8648347040329,193.34973975137376,209.2989277695933
766,2023-06-17 18:33:58+00:00,182.61087691615984,178.34712167870362,188.07816118024277,183.84362488710806,180.82045351536254,192.5244286254329,188.00146685441808,180.86364252248114,188.44622873032793,204.00508681171598
767,2023-06-25 18:33:49+00:00,211.321803949831,201.7505538597565,202.1208587698067,193.14078595606819,187.14667781055897,196.78518826238317,209.33628000656918,200.1321835473597,198.87582969571628,214.4285424659426
768,2023-07-27 18:34:08+00:00,188.1914060159445,191.45573335209093,198.445158477553,186.1965107540949,180.24730398628554,193.3693733336521,192.19455766991663,193.10460054453785,197.47469453198656,209.66881824809064
769,2023-08-04 18:34:22+00:00,181.37308494129215,176.73553158675148,189.1559977082,183.4927764741815,180.64433212118166,193.29310254376557,185.32814285492861,176.2733488462601,183.86106435971055,200.67630698169663
770,2023-08-12 18:34:17+00:00,186.79563852662505,185.0140322081089,194.6299552961912,185.4800663214514,180.198399120445,190.54535042726505,191.9638629595666,186.80838268678704,194.79986760516832,208.1807692852593
771,2023-08-28 18:34:26+00:00,190.60052371800555,193.5963521140801,200.1162473759552,191.24354124824447,193.61530153604807,196.23148504050442,208.8371794594699,202.13006147080844,198.99618804135594,210.90096121154903
772,2023-10-07 18:34:38+00:00,186.1113706518489,193.10058343548832,199.3640774764228,189.71691382696514,184.70713941883378,194.05728284013372,193.62020900597264,183.85736358644425,194.63259842350686,203.776705707832
773,2023-10-15 18:34:44+00:00,188.13633239318216,188.44689226609842,196.81670855939507,186.68989640723098,182.092428958537,190.8860211286892,191.71199451129775,184.29096366707893,189.75452818025207,208.00177351210863
774,2023-10-23 18:34:41+00:00,188.41065042961256,193.9468832189457,200.052801491591,194.06851402144179,192.3705782145307,195.2254940308554,194.37080835022914,197.04240043331095,192.76524469641342,208.91587761760127
775,2023-11-08 18:34:39+00:00,185.1349629881435,185.2782157408636,192.67025084604228,185.91241781310922,178.4619697122554,183.6518954756138,186.01975744777005,179.25842045328028,191.70610193419714,200.67253554731684
776,2023-11-24 18:34:45+00:00,185.02541395076565,181.62347268935144,186.83641732980675,183.21227040116432,179.35812558787825,191.84883274370958,186.92314330228513,177.7195283939032,184.3243842010834,199.37555446583542
777,2023-12-02 18:34:48+00:00,191.87456384166518,194.89237246403798,196.5823585506158,186.2294392485712,180.5015012736131,194.2780035705277,193.75231527607036,200.14777335051508,189.7578344996081,206.14406356949715
778,2023-12-10 18:34:39+00:00,192.02391272768253,196.8971079577147,197.09620560392895,188.15015119554116,182.80916849811092,191.67571061151682,200.89634039299537,200.0582854689332,189.3187340667802,207.5434803911094
779,2024-01-03 18:34:46+00:00,184.96394682075754,182.10256872346116,191.48802610452992,188.16202664014935,181.40428448767898,185.6218754348912,187.01757127567691,192.3772801235375,190.88255872480988,198.15696781904495
780,2024-01-11 18:34:38+00:00,183.4122818446662,178.74920917641737,182.77304699983256,186.50382393859525,182.525654925698,194.40179201561887,189.19690786543111,182.3243215214329,190.33950884867875,194.49938288359886
781,2024-01-27 18:34:31+00:00,181.69825025108756,177.05437940709731,175.7867626688434,,,192.15969379881668,183.44066318659404,179.61458842884082,184.1672541919136,195.66788156408165
782,2024-02-12 18:34:36+00:00,186.26784723169098,183.0747523339864,196.1713298582176,184.4609202885816,179.75621591773364,191.2001433729423,189.1844068450466,179.79335708225193,187.46041327047635,192.59211169338062
783,2024-02-20 18:34:38+00:00,184.24061918949272,175.6419925901682,180.82929158706443,175.10725300939228,174.09670356359402,173.97839270786446,183.155976818602,177.5293132687288,179.60632113423196,192.42917570540715
784,2024-02-28 18:34:30+00:00,184.36807247056126,181.76472063160105,187.6641609281344,184.56863594792958,179.5080001549856,193.20864327125264,187.80782070458005,180.01997332069004,188.28569240577488,195.8989578222338
785,2024-03-07 18:34:42+00:00,179.9578173181559,174.67244304444748,183.86066204018007,176.3725209540264,169.39161512532854,176.94591149278259,181.32928732381023,180.0793199069485,179.74943828014403,197.30648705370683
786,2024-03-15 18:34:20+00:00,188.64928247411876,200.5884405743825,197.67645692551662,191.20134089294936,184.54364508461813,189.97822162269114,200.92891860504503,195.21681522241448,196.15371290973832,199.58088341625717
787,2024-03-23 18:34:37+00:00,182.2580277919202,186.69760966860065,193.2467168697659,183.10913590737908,177.2759881957461,190.39221542455536,193.07686233101546,185.90056572377642,187.38377373858762,195.6901978437115
788,2024-03-31 18:34:07+00:00,183.56704023709085,185.17043001108135,189.6707462414753,185.6641425498316,179.85426796123699,182.38124681974233,185.12220643176818,183.61797659427486,182.2302038448867,197.32346193245485
789,2024-04-08 18:34:29+00:00,186.74410110492536,182.39275635249933,191.72275307124943,182.9301974362321,177.7223439132561,195.24673758912837,195.25203601236908,194.49971377422202,193.70905141850756,200.80731157828438
790,2024-04-16 18:34:01+00:00,201.75714126107212,200.8640957659522,201.71029463598978,195.21595785649043,194.85834706075713,196.4129866180099,211.14399583916241,201.22691351102668,199.20402681117488,210.30115045412134
791,2024-04-24 18:34:08+00:00,184.88195242090615,178.1619182237723,190.66663829803568,178.55585327504886,175.64853194597444,188.56701174714217,183.62686469772063,180.6639791889792,188.86404763918262,197.67568239918506
792,2024-06-03 18:33:35+00:00,180.37574202039295,183.97187542135538,195.28558548736626,181.11221768881754,175.6978281199461,180.89077270850478,197.80198972612644,194.2885363358233,188.8370948386261,198.32043846371113
793,2024-06-27 18:33:34+00:00,190.32545105362095,199.8015578928647,205.09125958801653,199.623620246471,195.39710056777832,195.7511904710254,209.25550970634058,200.7719110489849,197.10340800930132,209.02513680183122
794,2024-07-05 18:33:51+00:00,180.5521028502988,184.00472022590972,189.0304213458644,178.5176509721642,177.5883052125862,189.913662569484,190.9491771239711,182.8393942353874,189.41838141319985,199.51320491997583
795,2024-07-21 18:34:06+00:00,182.66453665807927,179.81529845171156,194.50112251125935,182.82005432720857,177.03753472236184,191.6042940972166,189.44807514468988,180.8119863152854,189.92152645113984,199.52889148907613
796,2024-08-06 18:34:03+00:00,183.53005285265266,189.58196640373876,193.8691055152753,179.52722768539383,175.7544132596794,191.10853652086394,189.91776883923177,189.85881610000152,189.4192539994018,203.09978806596345
797,2024-08-14 18:34:06+00:00,189.015507224995,196.22224411566708,196.99441286498848,185.1526047559238,177.99405071341593,189.90059222777865,195.76092998502585,195.0399138404136,193.04578219156275,198.02053455357222
798,2024-08-22 18:34:16+00:00,181.74787040360783,178.0710015635151,191.52850014657693,182.70928802330565,178.04395450367022,192.6534416108113,187.40604423887513,178.468367833147,188.1707209334386,199.0324052784733
799,2024-09-07 18:34:24+00:00,,,,,,,,,,
800,2024-10-17 18:34:35+00:00,186.32304590265053,182.70643315435836,195.5104391037442,186.7983233382622,182.54672198709,195.30497467847024,192.150505140407,192.88193305078946,192.1232977952407,199.02519413393267
801,2024-11-10 18:34:31+00:00,187.2804964747747,200.5050160522211,200.68954012359475,192.10213248512406,184.71234702065072,186.41238832743937,193.40758910171243,193.75710795884083,193.8304284887111,196.96203939658122
802,2024-11-18 18:34:40+00:00,187.25271209201077,180.91926098198672,195.31882995186868,183.7748499511806,179.27650922958225,192.7935024256989,191.79907379198136,186.8359150559871,189.72869508144996,193.29340296264792
803,2024-12-12 18:34:30+00:00,188.39872329704497,183.68068543208355,192.59350837506537,185.81740763849777,179.76710302859604,184.66557004154538,193.61357658082693,195.27307546836096,193.02437238775622,198.50434779166096
804,2025-01-05 18:34:36+00:00,185.65317733638167,181.74385291798242,197.10741203578687,188.11116509043748,183.88802955723105,193.63445260452232,195.13071213850242,195.80039275145762,190.39809743414128,198.93075332105738
805,2025-01-13 18:34:36+00:00,183.35355084981134,178.27423936216388,191.40104720335643,185.18051202167732,177.67572191414348,189.6005263098409,185.013384322893,177.74171946883345,185.3931921814213,187.05558399371017
806,2025-01-21 18:34:43+00:00,188.19150007196427,192.83854680785106,199.406393443541,191.17090646828552,191.02595829044273,191.14013903903322,193.03604096413486,193.68841592034565,191.66762317845013,203.51817733931028
807,2025-02-14 18:34:30+00:00,152.5926115721102,165.15587450076583,167.2141356785195,167.1704783573316,163.83732519328666,163.49908504853383,172.69694732481415,161.4031813027594,167.69185681632655,177.76130193995579
808,2025-02-22 18:34:39+00:00,188.71757403732482,190.10666679786982,196.54965542828515,188.90729345607616,183.10800704832633,192.28394720896762,190.99993280445602,192.55506467309732,196.2284100377912,198.01511123694624
809,2025-03-10 18:34:34+00:00,187.53228154917403,193.29882481824433,196.43791620388882,188.7481346938454,183.8250694628136,190.8272952313912,198.0473318198334,195.3319379823474,195.66316459590556,200.89609745552863
810,2025-03-18 18:34:12+00:00,181.90109798334348,180.60506479832543,186.22572752458504,184.0314272836417,179.0382127970414,182.79181605843934,187.19944434662966,184.71627611952454,185.22026963627368,193.1614021535288
811,2025-04-03 18:34:10+00:00,190.82179707042394,195.97239152466375,201.1811490576435,196.43790163997076,194.72657320908365,195.6077169060238,206.64983804468022,198.8602389016787,195.22186557701866,199.89756860824104
812,2025-04-11 18:34:23+00:00,181.70461937342884,182.19551952136754,190.99860932599773,183.4547449617066,181.88644900075244,187.86419697189234,192.56605331568213,193.24370435125738,188.06394508475546,199.83671515787773
813,2025-04-19 18:33:59+00:00,205.7861920639561,201.9508873044227,203.42100994391262,197.9488672984615,198.34026828141563,200.1761173351228,209.97365976891234,204.21172150455143,198.1344349258767,208.15164606873566
814,2025-05-13 18:34:04+00:00,185.2427106036595,198.6508870472265,200.4040511375344,193.75530886020422,198.6014273802402,197.40222268155716,214.0744654000044,204.57525018136508,198.78247096504452,208.54069828265688
