,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
801,2023-03-22 01:09:45+00:00,166.43099869397702,151.43136385175984,153.49929334384592,156.70248766280866,158.2542855771668,165.4486015403735,161.4554722858153,158.5990013193207,155.03981570853654,148.33161785227583
802,2023-05-09 01:09:18+00:00,166.67714700708433,148.73968591201665,148.58638921400137,148.85667886547265,156.84966175701095,159.68740534388644,159.68882955259568,152.8890704001481,151.40151832450618,146.27564401573443
803,2023-05-16 01:15:26+00:00,161.32225419902443,144.82144621995457,142.97647581021118,148.16902149616192,149.4736885317882,155.81790474271708,152.80020696245106,149.44751587962105,139.6967027016703,135.37589462106564
804,2023-05-17 01:08:54+00:00,153.1032321977569,147.0438326989755,137.90773092658668,141.35445057159455,148.3329709752092,144.84147799940467,143.6747848372247,144.83796372652608,140.91764387507544,133.79044396935262
805,2023-05-24 01:15:07+00:00,154.15566849434455,145.76203529303427,137.6496748071997,143.7974582948273,149.18880850892134,155.19966127208576,154.20424173817844,144.98484436091167,137.21126150128225,133.29646502195197
806,2023-06-18 01:09:07+00:00,177.72882633756808,166.3295056805341,157.1204217387784,155.61132964103703,161.63276615152407,165.67467942178627,163.04262421343063,154.8561962218934,149.61543234470471,140.98310817868455
807,2023-06-25 01:15:20+00:00,176.61110254752134,158.54959417914029,152.02728297644154,154.6661140834899,155.2794013417451,160.66640447780665,157.61362221881728,144.349829214403,138.0696802108365,132.67982833718207
808,2023-07-11 01:15:31+00:00,175.65758763024166,157.52807217737515,152.8425458698333,156.94803967070294,158.97812277506088,159.92673572919563,158.3661990365347,149.18119759597755,134.63187173601528,139.00933878997654
809,2023-07-12 01:09:14+00:00,180.33242893927144,164.06712558520002,161.62743540690752,160.35963407820884,164.26959039125546,175.9210487488462,164.88610356964105,153.72168408477697,138.4458165668688,142.40957280762177
810,2023-07-20 01:09:20+00:00,185.88160855186493,170.34150433491038,168.64083950677428,165.52678994368648,169.68559831644325,174.8789395265036,171.9271813603121,159.04150090029583,151.5937035066587,139.072916904441
811,2023-07-27 01:15:37+00:00,177.77571013019025,159.37342774407645,159.13624553956,160.16979621527628,163.97096177213982,166.4368199828196,160.86266174123773,147.94092260815137,138.11461268177973,133.31573129079965
812,2023-07-28 01:09:17+00:00,179.87619672171337,167.5035066477668,163.11805107044808,163.50271541726767,165.17429852674903,167.17948596421397,163.74000136756,154.4049645449839,149.48235688852048,132.5749485492675
813,2023-08-04 01:15:33+00:00,181.92820504848777,167.82383950034972,163.47175272695523,163.22753356099417,164.1414989405083,173.0969578480453,169.25282319374918,155.753205560983,151.63210197802294,146.2205363555421
814,2023-08-05 01:09:30+00:00,181.74998830804896,167.87104343755846,163.60507456845693,164.27960644265602,167.55412287451907,171.94208771543825,165.70707394647718,156.8622147025762,149.4560179420438,146.06633717333378
815,2023-08-12 01:15:41+00:00,178.9256316443581,162.57959346866932,150.86390410979132,144.5054374407232,159.5652578453169,160.01794677825274,152.590561793044,145.14376211394244,137.9558430945437,135.56323130037438
816,2023-08-20 01:15:37+00:00,178.5739431173523,169.8503741526642,175.21252107839317,174.87031675442933,162.6591483429062,160.3120021281677,161.72692411029718,151.40209450610078,147.99284483209416,143.27641827378096
817,2023-08-21 01:09:37+00:00,176.96948057041604,160.3871591299685,169.38073019997944,161.51266045154966,158.2467980888095,155.49135152129568,156.56998334886788,148.31816828597815,145.8493804416269,141.47579263850992
818,2023-09-05 01:15:48+00:00,164.82106591367273,156.33588114243952,145.52672798613884,,,116.81770758999166,119.59424626402583,129.49791066591547,,
819,2023-09-13 01:15:52+00:00,184.14358257451116,177.9273425542024,170.53615715149624,164.27575767257787,164.21422556311896,164.38017772313256,162.44379387901952,149.56055665487162,150.4106813172416,159.83361552898506
820,2023-09-14 01:09:43+00:00,182.8936294415833,177.31407018861296,,,,163.0828431868309,157.3111637494909,146.6484364746813,150.60736374018842,154.35293150437315
821,2023-10-07 01:15:57+00:00,176.97310475367533,160.32987120339084,156.76409299565682,159.6625529254219,159.64190210636417,163.21052893599756,155.40321254410765,146.8508786341568,148.33667481753912,142.60266432280662
822,2023-10-08 01:09:47+00:00,166.55433391464487,142.66475977761937,146.15464215416426,148.8791564553058,154.81526317459043,137.08028723506112,135.79557433249101,133.86524463785875,125.86305350513163,123.468922289742
823,2023-10-16 01:09:53+00:00,173.4045303263489,153.86123560393628,152.83953484823286,155.63859753754076,155.6119914366695,162.9588482425639,153.14100134027368,140.20515209213386,144.19597042493285,142.73778900403624
824,2023-10-23 01:16:04+00:00,169.612293835704,151.49029833007378,151.3126971668762,150.13054631478911,151.90104858756905,155.22687056338572,149.20660885374164,136.90707910479597,144.42046920304412,149.38895697154496
825,2023-10-24 01:09:49+00:00,166.8217233961784,148.33169901568354,150.91556173587475,148.97958539194127,154.9876414161381,153.78550033387006,156.7711603495323,141.83426020473266,146.06678725012927,153.4793373389898
826,2023-10-31 01:16:02+00:00,164.53774882764952,147.04319123864826,143.08554899657472,143.6078039540709,146.21916163455933,149.14884788702838,149.42675336483777,136.3882407330411,133.34688560244086,136.05708453567775
827,2023-11-01 01:09:47+00:00,165.19942271862584,148.00555051192168,145.98947474231642,146.84006115192113,151.67471577099687,160.12287217306272,158.44864377031462,141.4463550611416,145.05521778185857,145.0775490833592
828,2023-11-08 01:16:00+00:00,170.74068037308928,151.13575545944266,149.83599533373544,148.4980178173588,150.0146269767686,152.78294923082507,150.0833294440713,145.445939951469,142.2237944099678,144.26615813270283
829,2023-11-16 01:16:01+00:00,167.99665039305333,146.51162356693914,143.07228343084967,143.62132400258193,149.55634434706752,151.1215634563808,147.36569164280195,141.61077342174528,140.56800590079894,140.14232197347377
830,2023-11-24 01:16:07+00:00,175.65648402236246,151.51461546030225,147.77682603357633,152.03890803223177,155.75748880226755,156.09284167989836,153.95335645504161,150.03815684786878,146.7786935130001,146.8382115254459
831,2023-11-25 01:09:54+00:00,169.3872651437851,138.29754211054916,133.9050343266722,132.44622714528347,146.49742079717075,152.66570862679794,157.83308611522529,150.84772933251702,148.06587062422597,145.5234590414377
832,2023-12-02 01:16:00+00:00,169.75697353558002,147.02146443724268,143.09392828534692,147.03557357349018,148.51056213773543,151.70407119049634,150.94535498388495,147.5622522168381,143.55007007505367,139.9070828116369
833,2023-12-10 01:16:04+00:00,174.60941266751541,147.28618692172273,148.5111193770537,150.25085230252267,153.5397884727912,157.3383490072161,155.35773167562837,151.9691588892218,149.23579471004348,143.1838204170635
834,2023-12-18 01:16:02+00:00,,148.82694511849485,144.816117534717,143.15154051651092,147.44266019895161,152.26374712634959,154.31828700533822,151.17096832322858,144.41877588699347,140.3716488216976
835,2023-12-26 01:16:10+00:00,177.3195092021318,149.5719527634515,153.91913786829477,155.24855665265912,155.99406776080855,156.93929163705988,160.91095031120386,156.93479453152113,153.12882198983448,153.2395248240007
836,2024-01-12 01:09:46+00:00,162.3031289228619,141.87585776470888,139.57730449215813,140.6159472076599,149.30152718693998,155.48215948485398,153.77266338557754,151.28362306721704,148.4099494522926,138.75109444030517
837,2024-01-19 01:15:56+00:00,148.51360219006858,132.4303052023582,130.0062298364429,129.2576055650427,137.11220565334668,147.05616565950206,148.2017285820442,147.57045491490004,141.04551512507658,129.7312925600967
838,2024-01-27 01:16:04+00:00,167.7261309378482,146.63909302955977,142.62129016400098,138.14268457020202,147.54286619633203,158.86788649874433,158.76707279801636,156.12786437230085,151.4754307035303,137.85254896790667
839,2024-02-13 01:09:44+00:00,175.30239569652295,151.93961687425463,147.85937249942427,146.64117441342296,154.18536961735947,159.50682707683563,164.72807920645897,159.656935422105,162.02649686536893,156.30466024882887
840,2024-02-28 01:15:58+00:00,137.49945753723398,133.01956711168802,127.88848910145546,128.35802073057388,134.30808127322706,142.0958926470221,147.284382151608,145.44332494291,138.45878479652788,127.3577472906606
841,2024-03-07 01:15:41+00:00,98.40659585623067,,,,,122.07382265332784,128.8581908974672,133.5248501520837,138.41059429231564,124.97033126488141
842,2024-03-15 01:15:59+00:00,156.94922506265797,148.78148776532322,164.28023689619317,158.9084916302069,156.82595965144375,153.09973903264432,154.45700132070723,147.18973000060515,154.12588822610905,152.6385037678819
843,2024-03-16 01:09:28+00:00,143.9842918252987,145.68517952767883,153.79299667624394,154.04099728674282,144.62795341607318,142.24744814169622,147.3465345806981,141.7880109331764,146.79080699606794,138.54693590681123
844,2024-03-31 01:15:50+00:00,160.2878144931116,149.31700719979307,155.02408561459202,154.49064426034667,154.55995892849432,158.93605796666702,152.8507289888933,148.22349933828946,145.3145063217778,149.53380086873412
845,2024-05-03 01:08:58+00:00,159.10861188666482,150.57079371719547,153.30137976065123,154.49848381343898,154.45520424083634,159.89658465409946,163.62512818357573,154.7102609966836,136.88430326355268,131.7036215611011
846,2024-05-10 01:15:05+00:00,176.3663211190833,166.3499035439629,169.17541044287842,164.71796001265693,168.97930508117912,169.36946202345823,172.4751288361727,161.24055607554027,153.8341645686191,141.78892753423173
847,2024-05-11 01:09:14+00:00,174.55444147920159,169.0595666279366,174.49162910053028,171.93342026123486,168.06965987859937,172.34847988193349,174.32556496330426,167.97915127789224,155.6112066239066,148.58287591194608
848,2024-05-18 01:15:18+00:00,173.6535436701515,160.18002238275406,160.83537296936018,158.86805766895,163.9853187466106,168.73879754762487,164.92319853116442,153.73242342758613,146.32268204828836,141.49543506482087
849,2024-06-11 01:14:54+00:00,170.83442059445085,149.66113633869963,,,,,,,,
850,2024-06-19 01:14:57+00:00,185.7801439407467,172.92200379985547,173.21379049785236,170.77813757547665,171.9442715402642,173.58444458782145,167.42853815830077,159.24721494918103,150.55480551284364,140.80543250466576
851,2024-06-20 01:08:51+00:00,182.90642629342437,168.84221030365484,167.6475701774379,167.95246064071992,166.73984567566606,172.89023230788018,,,,
852,2024-07-21 01:15:16+00:00,188.25223587439612,172.39546370108792,172.0998597365759,168.08569281760674,172.15778189005516,173.62705637791558,167.25565126510259,158.4548652719099,153.57745252237453,150.19584723811025
853,2024-07-22 01:09:14+00:00,,174.33000689568576,171.95235609673026,173.21781889692824,173.14322294617455,175.8916381391054,168.49965342580148,160.35713929764916,151.3042801072191,147.9919627156902
854,2024-08-06 01:15:20+00:00,184.83247506003715,164.00680346890246,158.26907593867747,162.45358242030233,164.35314787464063,166.89627145555062,163.82025972039244,152.72706066752494,150.375506988492,138.39112583124188
855,2024-08-15 01:09:14+00:00,179.25673075305093,168.98027166091214,155.92934262494865,158.972635436642,160.91535561724623,164.81798028632429,160.5670815916555,151.8446503312094,148.23548442940762,141.3604028723291
856,2024-09-08 01:09:33+00:00,173.6597106253169,160.98193550352988,156.2493471849989,158.00363376191137,161.14594528767313,164.00381263949663,155.00238032841884,150.26135393690697,145.41362912430958,134.8661735232166
857,2024-10-02 01:09:34+00:00,172.13693451987643,159.2274297360093,151.8609370258364,151.1171435028284,153.29348384776785,156.09130366229869,154.49818441908496,148.57630384473697,146.67823965605288,134.83262421309274
858,2024-11-03 01:09:43+00:00,162.6699292762854,146.19897314074794,150.856671224645,146.28855942786686,142.99331956387695,140.74651643964464,144.24582383249225,138.24004252469814,140.36750585901837,123.56869426280068
859,2024-11-19 01:09:49+00:00,151.69751279056294,144.40401869414123,144.67434808570746,147.78378633162004,148.60044209569588,155.43784639817864,148.6186119146502,141.1777589487752,133.89420355633945,125.08870061193142
860,2024-11-26 01:16:05+00:00,,,,,,,,127.6705231806178,119.20941277707584,120.74525529389842
861,2024-12-12 01:15:56+00:00,173.7863332175242,144.98049732914984,150.78421309527724,156.52228410724524,159.5783234352951,159.86087186989994,159.39516991211536,151.1575987605214,148.26369662653477,136.41922686311617
862,2024-12-20 01:15:51+00:00,160.6258560767166,139.43059621783797,147.97192203684426,150.2763026341644,150.1078766634884,150.40497492999782,154.1244702162311,154.4394117060253,148.42404902673383,132.65074997952678
863,2024-12-21 01:09:49+00:00,159.9900016283243,140.67160741688713,148.8592496103886,146.78418643829778,155.43901516515922,151.2914718332267,153.10850100169105,155.40779786986857,150.3357826038798,135.12223608231332
864,2024-12-28 01:15:59+00:00,,135.86696110876056,138.83418819156728,141.87813234975198,149.849476923452,150.20680381750594,147.0488353444646,145.92023994469386,141.03217400929594,130.46786489271213
865,2024-12-29 01:09:40+00:00,153.25495819899479,142.5567407808465,145.276213924362,152.39144705062193,154.80346921238512,161.10988281689797,153.94215230715542,150.30430642670808,145.94549726441795,136.31138935314056
866,2025-01-05 01:15:53+00:00,155.25744125954017,139.1083695860514,138.9180292631723,146.42000601852308,153.47160255813534,158.66899150446332,157.5851572700008,154.83607955158112,150.83160449568612,136.02978502846898
867,2025-01-13 01:15:59+00:00,145.70843170166592,137.57400193715034,143.28322359018284,147.6282927803566,155.53448037811387,157.03987079651225,150.6023219976296,150.60110741509143,151.69779725167177,138.00527203612646
868,2025-01-14 01:09:44+00:00,144.53789996994385,132.87234082938966,138.83954966775224,139.5749810534818,141.94741600687814,151.12143846217276,151.01789044197423,152.6109748050183,147.56704297233398,125.8218631752925
869,2025-01-22 01:09:51+00:00,141.57947183837047,130.64820216180095,135.54549540823137,135.89501824480192,146.50817479085583,152.48963322997471,147.38617727880901,146.31716971564538,142.59767399613793,130.10090772667087
870,2025-01-29 01:15:56+00:00,149.8466866649938,141.94973281493216,139.13924810460477,146.24275931849184,148.32329277066998,153.63456451066125,152.4585694301118,151.64075668948314,153.30319029659307,140.59678227863083
871,2025-01-30 01:09:42+00:00,170.3763431827599,146.68360865553848,143.25596807085606,151.93504122041983,157.37905187584568,162.57340563012625,163.94831693438894,157.00522611339952,155.49188844993353,152.14712626597398
872,2025-02-06 01:15:53+00:00,166.82499448409854,146.48156829926194,137.86825165159823,147.3618779727975,156.96468503403378,165.2591658674693,161.38448849199852,154.68377057420037,153.2895631765333,143.08223587596035
873,2025-02-07 01:09:45+00:00,,138.81154529162288,129.88019237312034,146.03889121297834,153.71820422159453,163.74287807624935,156.77685534221723,152.3474690118183,154.16523242751703,142.6925495105864
874,2025-02-14 01:16:00+00:00,162.4222272509757,148.4645752851826,144.7732295546159,153.46939029565038,160.78671326180063,170.19566401325494,168.368743722337,166.7591824906956,164.60703217053072,158.20435110421784
875,2025-02-15 01:09:38+00:00,162.49386204990756,146.89054648586284,145.70184241983168,148.74893132768347,161.2100341118204,168.9400238725486,166.16497004723217,164.679496136259,159.37022317810502,157.67922474766428
876,2025-02-22 01:15:45+00:00,152.62369675956023,143.7688586489283,131.32042884758835,136.8829621107667,154.29628194472707,160.43477081520552,163.86497250262548,155.7062386520358,153.20697725487656,146.527039128392
877,2025-02-23 01:09:47+00:00,154.90559890402582,140.3292625554014,137.54363864363037,138.6075466841004,152.793692670599,162.64276040789136,159.9322542262421,157.43425014135337,154.51620868189775,143.10497413335767
878,2025-03-10 01:15:40+00:00,145.6896128028455,142.73585796125283,138.02815998632042,135.19729236599858,150.6370389373534,158.0937972925352,158.55447088200356,158.73251483274552,159.41516906376125,151.10650151487278
879,2025-03-26 01:15:30+00:00,155.57270731561266,140.7487788389219,134.4210118988325,138.0727947756492,151.01710459213285,162.6283223140608,159.5279530702242,154.86986574278967,156.38676342013815,149.08135293511685
880,2025-04-04 01:09:18+00:00,142.81849898590377,142.79457114960235,136.58638951244131,136.51099465585241,143.185004254871,150.15200436526743,154.1401959482405,151.90354998822465,150.64321231855908,145.19446831217527
881,2025-04-19 01:15:39+00:00,150.22883245919726,138.54974022536436,140.57320754603256,145.51272413591698,153.79372032740605,160.88397510227725,159.56762835543003,154.9288909250575,149.00013498586964,151.97517935438424
882,2025-04-27 01:15:14+00:00,169.2888265705101,150.41229533337764,151.47614909725417,153.37226876035834,163.57597406768366,167.57103905125132,166.53268150621966,165.21103971214748,163.83589675322358,166.87234936385065
