,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
801,2023-03-22 01:09:45+00:00,159.87390671687757,146.10372662036653,147.81648029702637,151.01967461598912,152.57147253034725,159.76578849355394,155.77265923899574,153.86332378030443,150.55338435578426,142.64880480545628
802,2023-05-09 01:09:18+00:00,158.21776594577577,141.86643879970345,141.25492562753396,141.52521527900524,149.51819817054354,152.35594175741903,152.35736596612827,146.77951741142527,145.61352075624245,138.94418042926702
803,2023-05-16 01:15:26+00:00,159.32712837919644,143.20040649134432,141.24736676636024,146.43991245231098,147.74457948793727,154.08879569886614,151.07109791860012,148.00659167641194,138.33161661441954,133.6467855772147
804,2023-05-17 01:08:54+00:00,147.4371773577141,142.44016314144073,132.99715006521626,136.44386971022413,143.4223901138388,139.93089713803425,138.7642039758543,140.7458130087174,137.04086951083562,128.8798631079822
805,2023-05-24 01:15:07+00:00,148.44542302878526,141.12246085226735,132.70079540371498,138.84857889134258,144.23992910543663,150.25078186860105,149.25536233469373,140.86077819134107,133.30425144589958,128.34758561846726
806,2023-06-18 01:09:07+00:00,165.67196664477333,156.53330718013837,146.67114333835627,145.16205124061491,151.18348775110195,155.22540102136415,152.5933458130085,146.14846422154164,141.366002028582,130.53382977826243
807,2023-06-25 01:15:20+00:00,176.46776365238154,158.4331313268392,151.90305593398705,154.5418870410354,155.15517429929062,160.54217743535216,157.4893951763628,144.24630667902426,137.97160622995136,132.55560129472758
808,2023-07-11 01:15:31+00:00,176.8577229590743,158.50318213205168,153.88266315482156,157.9881569556912,160.01824006004915,160.9668530141839,159.40631632152298,150.04796200013445,135.45301696100603,140.0494560749648
809,2023-07-12 01:09:14+00:00,179.7130288610462,163.56386302164202,161.09062200577898,159.8228206770803,163.73277699012692,175.38423534771766,164.3492901685125,153.2743395838365,138.02201651334627,141.87275940649323
810,2023-07-20 01:09:20+00:00,176.9148878075552,163.0560437301587,160.8696815283725,157.7556319652847,161.91444033804146,167.1077815481018,164.1560233819103,152.56553591829436,145.45857878686783,131.3017589260392
811,2023-07-27 01:15:37+00:00,178.24988780410894,159.75869710413536,159.54719952362285,160.58075019933912,164.38191575620266,166.84777396688244,161.27361572530057,148.28338426153707,138.4390500376188,133.7266852748625
812,2023-07-28 01:09:17+00:00,178.38803016150044,166.2943713175938,161.82830671826352,162.2129710650831,163.88455417456447,165.8897416120294,162.45025701537546,153.3301775848301,148.46413766311161,131.28520419708295
813,2023-08-04 01:15:33+00:00,172.4929789785689,160.15771831854065,155.29455679969223,155.05033763373117,155.9643030132453,164.9197619207823,161.07562726648618,148.93887562159716,145.1764209828153,138.0433404282791
814,2023-08-05 01:09:30+00:00,176.43982055433833,163.55653213766857,159.00292918190772,159.6774610561068,162.95197748796986,167.33994232888904,161.10492855992797,153.02709354711854,145.8227452684523,141.46419178678457
815,2023-08-12 01:15:41+00:00,174.04648929989474,158.61529031379285,146.63531407792308,140.27684740885496,155.33666781344866,155.7893567463845,148.36197176117577,141.61993708738558,134.61748254306877,131.33464126850615
816,2023-08-20 01:15:37+00:00,173.6201643581527,165.8254289108145,170.9192461537535,170.57704182978966,158.36587341826655,156.01872720352804,157.43364918565752,147.8243654022344,144.60341726001022,138.9831433491413
817,2023-08-21 01:09:37+00:00,174.4914470357034,158.3737568830145,167.23310113656183,159.36503138813205,156.0991690253919,153.34372245787807,154.42235428545027,146.5284773997968,144.153883812613,139.3281635750923
818,2023-09-05 01:15:48+00:00,165.11890555624848,156.57787585203232,145.78485567637117,,,117.07583528022398,119.85237395425816,129.7130170744424,,
819,2023-09-13 01:15:52+00:00,175.77776116198018,171.13011265652096,163.28577859396938,157.025379115051,156.9638470055921,157.1297991656057,155.19341532149267,143.51857452359926,144.68669824550986,152.5832369714582
820,2023-09-14 01:09:43+00:00,173.94560595915178,170.04380110913735,,,,155.3278895020569,149.5562100647169,140.18597507070297,144.4850318837879,146.59797781959915
821,2023-10-07 01:15:57+00:00,178.00073721759875,161.16482258032863,157.6547077977238,160.55316772748887,160.53251690843115,164.10114373806454,156.29382734617462,147.5930576358793,149.03979176653937,143.4932791248736
822,2023-10-08 01:09:47+00:00,166.37447120189935,142.51862132351363,145.99876113645146,148.723275437593,154.65938215687763,136.92440621734832,135.6396933147782,133.73534378976476,125.73998954377943,123.31304127202921
823,2023-10-16 01:09:53+00:00,169.9706553055557,151.07121214954182,149.8635098302121,152.66257251952,152.63596641864876,159.98282322454315,150.16497632225293,137.72513124378324,141.84647698965333,139.7617639860155
824,2023-10-23 01:16:04+00:00,170.83523306897737,152.4839364571084,152.37257783571312,151.19042698362603,152.96092925640596,156.28675123222263,150.26648952257855,137.7903129954934,145.2572170994943,150.44883764038187
825,2023-10-24 01:09:49+00:00,166.2111071907395,147.83557334876443,150.38636102449436,148.4503846805609,154.45844070475772,153.25629962248968,156.2419596381519,141.39325961191568,145.64899721482897,152.95013662760942
826,2023-10-31 01:16:02+00:00,164.25142981781667,146.81055704315906,142.83740585471958,143.35966081221576,145.9710184927042,148.90070474517324,149.17861022298263,136.18145478149515,133.15098312202892,135.8089413938226
827,2023-11-01 01:09:47+00:00,166.22656664880415,148.84010495519155,146.87966614847096,147.73025255807568,152.5649071771514,161.01306357921726,159.33883517646916,142.18818123293704,145.75800047092793,145.96774048951374
828,2023-11-08 01:16:00+00:00,171.2903216296264,151.58233898037906,150.31235108940092,148.97437357302428,150.49098273243408,153.25930498649055,150.55968519973678,145.84290308119026,142.59986474338794,144.7425138883683
829,2023-11-16 01:16:01+00:00,169.46912057195533,147.708005587297,144.34842425256474,144.897464824297,150.8324851687826,152.3977042780959,148.64183246451702,142.67422410650784,141.57548549688977,141.41846279518884
830,2023-11-24 01:16:07+00:00,177.03848816806,152.6374938286815,148.97456295984753,153.23664495850298,156.95522572853875,157.29057860616956,155.15109338131282,151.03627095309477,147.7242752968984,148.0359484517171
831,2023-11-25 01:09:54+00:00,170.12405539680336,138.8961841911265,134.54358587928803,133.0847786978993,147.13597234978658,153.30426017941377,158.47163766784112,151.37985562636354,148.56999027102793,146.16201059405353
832,2023-12-02 01:16:00+00:00,172.33829857990256,149.11879103575473,145.33107665709312,149.27272194523638,150.74771050948164,153.94121956224254,153.18250335563116,149.42654252662658,145.3162398422217,142.1442311833831
833,2023-12-10 01:16:04+00:00,176.85946800578304,149.11435688406516,150.46116733688564,152.20090026235462,155.48983643262315,159.28839696704804,157.30777963546032,153.5941988557484,150.77530625727923,145.13386837689544
834,2023-12-18 01:16:02+00:00,,151.83465971695313,148.02434643973916,146.3597694215331,150.65088910397378,155.47197603137175,157.5265159103604,153.84449241074705,146.95158818043203,143.57987772671976
835,2023-12-26 01:16:10+00:00,179.9904770172748,151.74211411325518,156.2339766414187,157.56339542578306,158.3089065339325,159.25413041018382,163.2257890843278,158.86382684245774,154.956326284406,155.55436359712465
836,2024-01-12 01:09:46+00:00,164.1385657739192,143.36715020619295,141.16801642974113,142.2066591452429,150.89223912452297,157.07287142243698,155.36337532316054,152.6092163485362,149.66577466617392,140.34180637788816
837,2024-01-19 01:15:56+00:00,153.9890771236701,136.87912858590943,134.75164144556425,134.00301717416403,141.857617262468,151.8015772686234,152.94714019116554,151.5249645891678,144.791892711225,134.47670416921804
838,2024-01-27 01:16:04+00:00,167.29537246964995,146.2891017741487,142.24796615822916,137.7693605644302,147.1695421905602,158.4945624929725,158.39374879224454,155.81676103415765,151.18070122528937,137.47922496213485
839,2024-02-13 01:09:44+00:00,173.16255316828304,150.2009948200597,146.004842308283,144.7866442222817,152.3308394262182,157.65229688569437,162.8735490153177,158.11149359615393,160.56239408288897,154.4501300576876
840,2024-02-28 01:15:58+00:00,133.8346937900291,130.04194656708404,124.71236052054455,125.18189214966297,131.13195269231616,138.9197640661112,144.10825357069712,142.79655112548426,135.9513148642298,124.18161870974969
841,2024-03-07 01:15:41+00:00,102.27911181324394,,,,,125.43000314940602,132.21437139354538,136.32166723214885,141.06021047342998,128.3265117609596
842,2024-03-15 01:15:59+00:00,154.1607191003607,146.51582667095667,161.86353172886888,156.4917864628826,154.40925448411946,150.68303386532003,152.04029615338294,145.1758090278349,152.2179630940109,150.2217986005576
843,2024-03-16 01:09:28+00:00,144.25482474663065,145.90498752626104,154.02745854139832,154.2754591518972,144.86241528122756,142.4819100068506,147.58099644585246,141.98339582080501,146.97590846855823,138.7813977719656
844,2024-03-31 01:15:50+00:00,157.64138370546343,147.16678218482892,152.73051226529694,152.19707091105158,152.26638557919924,156.64248461737193,150.55715563959822,146.31218821387688,143.50379051970273,147.24022751943903
845,2024-05-03 01:08:58+00:00,161.70983204611977,152.68428509675263,155.5557705655122,156.75287461829996,156.7095950456973,162.15097545896043,165.8795189884367,156.5889200007344,138.6640854779166,133.95801236596208
846,2024-05-10 01:15:05+00:00,164.0244122333043,156.3221025742675,158.47908940853662,154.02163897831514,158.28298404683733,158.67314098911643,161.7788078018309,152.32695521358877,145.38970059413873,131.09260649988994
847,2024-05-11 01:09:14+00:00,164.87448928836938,161.19460547288543,166.10233720180904,163.54412836251362,159.68036797987813,163.95918798321225,165.93627306458302,160.98807469562453,148.98808144070563,140.19358401322484
848,2024-05-18 01:15:18+00:00,173.81362069996726,160.31008496947936,160.9741063952005,159.00679109479032,164.12405217245092,168.87753097346518,165.06193195700473,153.8480346157864,146.43220843710967,141.63416849066118
849,2024-06-11 01:14:54+00:00,166.36767506109646,146.0319055928492,,,,,,,,
850,2024-06-19 01:14:57+00:00,179.17087852435424,167.5519756490366,167.48576047031221,165.0501075479365,166.21624151272405,167.8564145602813,161.70050813076062,154.4738565928976,146.032676543733,135.07740247712562
851,2024-06-20 01:08:51+00:00,173.3579866942376,161.0841031293156,159.3722558581427,159.67714632142471,158.46453135637086,164.61491798858498,,,,
852,2024-07-21 01:15:16+00:00,174.98996249192808,161.61986657783262,160.60588947177024,156.5917225528011,160.6638116252495,162.13308611310993,155.76168100029693,148.8765567179052,144.5032654712122,138.7018769733046
853,2024-07-22 01:09:14+00:00,,163.5965515785025,160.50333709173478,161.76879989193276,161.69420394117907,164.44261913410992,157.050634420806,150.81629012681958,142.265580892749,136.54294371069471
854,2024-08-06 01:15:20+00:00,174.90947198406886,155.94436346967822,149.66913993950496,153.8536464211298,155.7532118754681,158.2963354563781,155.22032372121993,145.5604473348812,143.58608383125053,129.79118983206936
855,2024-08-15 01:09:14+00:00,176.6159164398419,166.8346100314298,153.64063688683416,156.68392969852752,158.62664987913175,162.5292745482098,158.278375853541,149.93739554944733,146.4286114782646,139.07169713421462
856,2024-09-08 01:09:33+00:00,172.82195338658113,160.30125774705706,155.5232909114279,157.27757748834037,160.41988901410213,163.27775636592563,154.27632405484783,149.65630704226447,144.8404268030693,134.14011724964558
857,2024-10-02 01:09:34+00:00,165.51538415848347,153.84742006737753,146.1222600459625,145.3784665229545,147.55480686789394,150.35262668242478,148.75950743921106,143.79407302817538,142.14770519825768,129.09394723321884
858,2024-11-03 01:09:43+00:00,161.88471889659797,145.5609897072519,150.17615556224922,145.60804376547108,142.31280390148117,140.06600077724886,143.56530817009647,137.67294613936832,139.8302566518638,122.88817860040491
859,2024-11-19 01:09:49+00:00,154.0113266515614,146.2839924562025,146.67965343190613,149.7890916778187,150.60574744189455,157.4431517443773,150.62391726084886,142.8488467372741,135.47733935596997,127.0940059581301
860,2024-11-26 01:16:05+00:00,,,,,,,,129.4216647396056,120.86838899085375,122.84662516468377
861,2024-12-12 01:15:56+00:00,177.86090000471688,148.29108284374388,154.31550431084423,160.05357532281224,163.10961465086208,163.39216308546693,162.92646112768236,154.10034144016058,151.0515581125087,139.95051807868316
862,2024-12-20 01:15:51+00:00,163.12710812913738,141.46286351042988,150.13967381560894,152.4440544129291,152.2756284422531,152.5727267087625,156.29222199499577,156.24587152166256,150.13543200996912,134.81850175829146
863,2024-12-21 01:09:49+00:00,163.22028350422963,143.2962114410602,151.65882723617318,149.58376406408237,158.2385927909438,154.0910494590113,155.90807862747565,157.74077922468908,152.54597546634133,137.92181370809791
864,2024-12-28 01:15:59+00:00,,138.6653250234202,141.81910970053755,144.86305385872225,152.83439843242226,153.19172532647622,150.03375685343488,148.40767453550242,143.38869099006195,133.4527864016824
865,2024-12-29 01:09:40+00:00,156.01661478788063,144.80058675931625,147.66964963472972,154.78488276098966,157.19690492275285,163.5033185272657,156.33558801752315,152.29883618534785,147.835051772603,138.70482506350828
866,2025-01-05 01:15:53+00:00,158.21276314190754,141.50956861547488,141.47930822789067,148.98128498324147,156.03288152285373,161.2302704691817,160.14643623471918,156.97047868884644,152.85366683625327,138.59106399318736
867,2025-01-13 01:15:59+00:00,148.7366409673452,140.03442196551478,145.90767162043824,150.25274081061198,158.15892840836926,159.66431882676764,153.22677002788498,152.78814744030427,153.76972990713656,140.62972006638185
868,2025-01-14 01:09:44+00:00,146.2298578418122,134.2470566002827,140.3059131567048,141.04134454243436,143.4137794958307,152.58780195112533,152.4842539309268,153.83294437914543,148.72469835834917,127.28822666424507
869,2025-01-22 01:09:51+00:00,145.7587910455694,134.0438990176501,139.16757205447044,139.51709489104098,150.1302514370949,156.11170987621378,151.00825392504808,149.3355669208446,145.4572081905372,133.72298437290993
870,2025-01-29 01:15:56+00:00,151.04775517256257,142.92560097733178,140.18017414449773,147.2836853583848,149.36421881056293,154.6754905505542,153.49949547000475,152.5081950560606,154.12497401229803,141.63770831852378
871,2025-01-30 01:09:42+00:00,170.3702157061851,146.67863008082142,143.25065759115788,151.92973074072165,157.3737413961475,162.56809515042806,163.94300645469076,157.00080071365105,155.48769596596128,152.1418157862758
872,2025-02-06 01:15:53+00:00,171.84943785004583,150.56392853409412,142.2227692354192,151.71639555661847,161.31920261785476,169.61368345129029,165.7390060758195,158.3125352273845,156.72734021639198,147.43675345978133
873,2025-02-07 01:09:45+00:00,,143.66645731046768,135.05876519322146,151.21746403307947,158.89677704169566,168.92145089635048,161.95542816231836,156.66294636190258,158.25357939075477,147.8711223306875
874,2025-02-14 01:16:00+00:00,159.63032172039252,146.19615204158376,142.35357809477713,151.0497388358116,158.36706180196185,167.77601255341617,165.94909226249823,164.74280627416329,162.69678101802643,155.78469964437906
875,2025-02-15 01:09:38+00:00,159.5751149681623,144.5190644819448,143.17226161565245,146.21935052350423,158.68045330764116,166.41044306836937,163.63538924305294,162.5715121327763,157.37318570112143,155.14964394348505
876,2025-02-22 01:15:45+00:00,156.611894705541,147.0092694800377,134.77686706743836,140.3394003306167,157.75272016457708,163.89120903505554,167.3214107224755,158.58660383524415,155.93574427054762,149.98347734824202
877,2025-02-23 01:09:47+00:00,159.32362871239326,143.91891177469995,141.37259781088216,142.4365058513522,156.62265183785078,166.47171957514314,163.76121339349388,160.62504944739652,157.5390711823597,146.93393330060945
878,2025-03-10 01:15:40+00:00,149.17066454457964,145.56421250141182,141.04507149582335,138.2142038755015,153.65395044685633,161.11070880203815,161.5713823915065,161.2466077573313,161.79694130810566,154.1234130243757
879,2025-03-26 01:15:30+00:00,157.4991177771479,142.3139873389193,136.09056763216304,139.74235050897974,152.6866603254634,164.29787804739135,161.19750880355477,156.26116218723178,157.70483373592543,150.7509086684474
880,2025-04-04 01:09:18+00:00,142.52721895706952,142.55790612617452,136.33394682078497,136.25855196419607,142.93256156321465,149.8995616736111,153.88775325658415,151.69318107851103,150.4439154567251,144.94202562051893
881,2025-04-19 01:15:39+00:00,147.70279212955592,136.49733245753077,138.38397259367673,143.32348918356115,151.60448537505022,158.69474014992142,157.3783934030742,153.10452846476096,147.27179160243082,149.7859444020284
882,2025-04-27 01:15:14+00:00,159.15356245207045,142.1773932371454,142.69225352793978,144.58837319104396,154.79207849836928,158.78714348193694,157.74878593690528,157.89112673771882,156.90124235639644,158.08845379453626
