,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
623,2023-02-25 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,
624,2023-02-26 01:08:06+00:00,157.34050010602658,155.96287666344358,174.41008915158514,164.84907699468226,169.69659390865675,175.99229616176345,185.2995475449726,172.15879866656007,,167.40813150233865,156.62980113313972,148.80060780566896,150.48077189016365,,,,,146.32356713278668,144.66484211412373,145.88775991015743,135.37510781854394
625,2023-03-05 01:14:16+00:00,161.87941907039996,158.75025868769535,168.53439034008372,163.66975511384703,173.49365278089533,176.8746283453883,185.0469088729295,176.90360542000963,174.90114580396587,169.87853066148435,157.66050529445977,152.48239142316754,148.9862449601793,147.712727549289,146.64478286288738,144.40832124833216,138.74215831409973,143.67190553920742,149.5892287140748,146.0753589355375,136.3501984687941
626,2023-03-21 01:14:07+00:00,,,,,,,181.88516672105445,175.5319201936444,170.02647136561788,164.1628650996572,159.77318629666314,148.57966460031201,149.93796914345864,144.38482024701636,143.88529687548697,138.26195594315143,134.90407414874696,136.1877666409182,146.73737661089694,131.54090973716836,127.99506389766091
627,2023-03-22 01:08:09+00:00,156.03978996497773,148.72139004925856,162.27801479393545,166.95909945362462,177.62761063593604,175.38209383943996,185.8339957355991,178.69530559299034,175.0828900602406,169.82330177610692,162.888962260739,150.4178459844304,150.75448374155604,147.9222877288263,141.8645941998691,138.55915905433753,139.21541563907772,142.01983408615422,136.85077977839836,135.26391640151337,138.77749114870792
628,2023-03-29 01:14:11+00:00,165.52702003749005,156.9704108239977,167.8457803685912,164.9688526842807,173.86044863883401,171.16415281810805,183.36552824178204,172.74530041685816,169.85926630250196,165.79389626679892,155.97469685277983,147.79024959445982,148.43941119570889,149.62791894303035,146.1906495367802,140.6646665413545,141.76298300114917,148.15088252990225,135.889187489144,136.1556441031793,139.08080498639873
629,2023-03-30 01:07:51+00:00,158.92620818558254,150.73966685856303,161.89629620145115,162.5020877673953,166.86682375726656,166.7943791271428,176.9347105018669,176.09831655499335,171.52018714182674,163.69871411312573,157.64599472031816,145.19944336785147,142.46731669310026,146.66284445825968,145.0651021690993,141.60996438663705,139.83863685316828,142.87937356052618,131.08533875185907,132.7876316423406,132.68540338193893
630,2023-04-23 01:07:53+00:00,159.52013071956105,153.51925381435416,165.62080228448377,187.88025769682108,184.61835179898154,187.89336987860577,189.11625707028693,178.65612487099264,166.35115931126046,163.6658300418184,154.50341621050686,149.5055143243619,145.67069175967114,148.19412579442854,145.2101380923574,141.45301757990973,139.91608816747987,146.61171873926259,144.31280520742277,136.00110037304188,134.30380712624884
631,2023-05-01 01:07:32+00:00,139.94318009993137,138.85496354711938,145.8442115937222,158.37137558928114,156.3225810952968,160.51009168667548,171.31950281597938,161.65677560843199,156.45205912194425,153.7739827706874,144.84828707130606,138.17277953705184,133.7684227998931,137.06795656062184,136.35063960779314,124.81196447250487,126.15703451439916,133.8344241460124,124.64653774947897,125.38339411840835,113.53256022445846
632,2023-05-25 01:07:31+00:00,144.09471896907874,142.03924372344068,160.79392061019655,165.1354806195897,168.55970618077393,164.41142247367873,176.27480621460722,166.05072627152197,157.72289262943565,148.5012076988409,144.3398443117344,139.13853123829827,135.95473754156743,141.20347593618982,143.65236256954657,140.31590817962797,137.45492080646713,144.02257324158666,120.85809832112787,132.97041672956536,129.148654271552
633,2023-06-01 01:13:42+00:00,153.42716348645354,148.5918262185331,174.15938528389648,176.58413596559438,170.82324142936784,169.86007652180285,176.10328558605283,159.92600462853358,156.33967487462758,155.9103640277674,153.8707877254034,145.3799369728427,141.68317304310148,142.7554296282071,142.91298181092122,139.83639137637977,136.19782004879255,145.05541497082322,136.30548475655445,120.85361228495191,133.11749315338622
634,2023-06-18 01:07:31+00:00,156.92775788900337,153.1021162571122,166.35954985525163,183.43117763446952,181.291401116106,167.2077598673655,171.6498969153168,164.08555770514968,156.21804552450328,153.49311071099575,147.97541033972658,141.72515842602044,137.83162195738183,141.0497705632137,146.35229644057057,142.32984448327844,140.31657678885685,143.18873059591647,137.7187247211359,126.8083621737018,134.05844204913444
635,2023-06-25 01:13:44+00:00,142.5246065847216,139.84297164050255,152.81618201872598,154.91612987823905,154.6469148221982,154.6429068016697,162.02485833799918,156.54029546976437,151.36485479657017,148.4824540642766,145.1256322855078,139.3285768952992,136.24980277082452,137.69380511137712,140.53392954737612,139.98794168280386,137.39178952198617,143.46135049502806,109.09714925897586,117.78413964651239,120.79380791388472
636,2023-06-26 01:07:22+00:00,157.0144319970942,155.11637306968763,166.35531620339265,166.29455554404183,169.9113885675303,167.0745939704943,170.60914984545988,170.1114699869018,163.31892114417525,164.4739117096614,160.57751251812576,153.10375656942074,142.58574524123853,145.49266534775137,149.66471521660208,143.29153303050447,148.39017910182915,148.64942422186536,128.46379796269323,120.66798124503975,128.5954597385641
637,2023-07-04 01:07:41+00:00,166.67989375322617,157.90249047407755,174.32886564489218,,197.21376276591528,178.80884214757853,185.90849119747963,172.36476953267413,165.99889495187642,165.66169456955265,162.7857591214903,154.59272706082092,150.27196775882808,148.75509041999138,156.5636855905181,151.0506901115561,149.35504816439666,149.2086178929582,143.9422404545357,140.60400965878586,150.18708099782123
638,2023-07-27 01:14:01+00:00,152.25156309565187,137.8050934188821,153.56300798843873,155.29456515771423,158.30891569343606,148.9113195002268,156.40140858387338,152.70483409763114,151.0135998772636,149.73685726237574,140.7604032823117,138.20074104968035,136.5376903657462,134.68813961636775,136.43873736634313,135.61133732063726,134.30466830044003,136.42857247069043,111.82681797339947,116.79460126973471,126.53186722414395
639,2023-07-28 01:07:41+00:00,152.8206083762532,149.8311537649684,158.4964726698796,162.37502843999738,160.1729999833429,157.1103522924264,165.05324561664185,155.90461587314695,155.7420103862907,149.47409052799748,142.97261177712545,135.17396043493395,140.30989110223945,137.61795851100192,139.4667850899602,131.61857564637853,131.05890688904248,139.8198751776167,118.59371654130592,116.83489334049764,127.14280689293443
640,2023-08-04 01:13:58+00:00,152.26046193876317,147.00019987264406,158.79939039788314,160.87201296522144,167.74180324149336,162.8748871619723,167.8193974350648,160.7194598641574,158.63764528302758,152.2217852058731,145.96182503922495,139.65604485432718,139.35047799124123,143.44690833764622,,,,,,,
641,2023-08-12 01:14:06+00:00,147.6524633544685,141.10789913117995,147.71203136684431,163.16997008753668,158.84572690548697,145.89653962004093,151.3692792961566,147.20702668202466,139.03781283268222,135.5707844616436,132.46872163117257,132.54613529188143,129.61806258772864,134.30495701811682,133.59620104272378,128.44114070307248,136.75649383553005,147.06700966291694,126.36734193190878,128.71193065492568,120.25216787078418
642,2023-08-21 01:08:01+00:00,,,,,,,,,,,,,154.44931265697966,136.36916254734152,144.20869923918275,142.28279241654076,141.54518465812345,146.23895345283503,135.15027785407523,118.10372570045337,123.7072276106137
643,2023-08-28 01:14:14+00:00,157.29580692154423,147.00023264959756,161.91749841784403,159.7069781682501,164.70890741950763,157.13779481742026,164.40304037205635,155.56014877790932,148.6723543287268,147.42624894037854,143.17791617096387,138.1226327621178,135.88971892418746,132.01593216098667,134.7965512457881,132.27356970210437,135.17744705629178,138.97254517598253,138.1994224840345,134.1467891614526,128.7152049628174
644,2023-09-22 01:08:07+00:00,,,,,,154.83229221573984,156.35296398540615,153.7609114502959,149.68252047724712,147.60692476603182,140.93180989661084,131.56608203780627,141.11673891058925,142.6455705907515,145.0135520642857,143.5754106045384,,,,,
645,2023-09-29 01:14:21+00:00,162.98246739639015,154.57568079767935,160.60314876519317,159.98407543407234,160.62868357873901,154.89452580130816,161.53572758931887,156.07833095479972,154.93778110867288,152.1456716496397,145.87618204954762,138.98973539293496,139.10952972971847,141.5876329751964,145.17682508078715,143.988341341492,141.9797440493528,143.48079405708717,142.20844622780217,131.60376985010703,131.10647042639937
646,2023-10-08 01:08:11+00:00,163.57970944228967,157.74869924798605,163.26585063613805,157.9943309395924,156.76540272338968,155.79684690168463,166.63501185127245,163.52059919585872,158.96506673182316,154.6886706505204,147.1591020642103,140.58402121833032,146.6351465460234,145.63065960269032,145.536388339208,140.33289742787275,134.91981886767508,143.89283749814396,142.08225651999157,132.45981697203516,129.38187870781752
647,2023-10-16 01:08:17+00:00,154.19875426694256,144.96110148625795,153.76085478025877,156.5308816566886,156.71500543960065,154.94657810999087,159.4999829809101,149.96806164879598,147.30243001877383,153.18279347179774,142.77784280507234,133.37870595433034,129.85711879228117,136.84566832269903,132.31798505655962,126.45731601554756,129.9688739785137,143.23899491005096,129.54588541682915,130.98827390436884,128.5985791226481
648,2023-10-24 01:08:14+00:00,178.48254332206793,160.5772483756445,170.88661154752202,163.57256253051173,167.6856077339189,164.2891093690277,179.412379607837,175.71374122412334,167.1527815993317,164.25483951964543,161.03929387820412,156.06902031797986,142.82638264201927,150.97278875383358,158.7885222483048,150.85723367001577,146.90613313544043,144.4913079441692,145.78896794653423,155.18207565502212,146.18162567752688
649,2023-11-08 01:14:24+00:00,155.80139709058045,154.33750557684377,160.9586641335339,159.9974072359531,160.80485941059715,158.22024334569173,168.4463601194325,161.59754384756602,157.11868581692073,177.48621384747042,171.8227415065328,142.2336966370122,143.4594142104358,139.17101760326278,141.88946952350784,133.58641973050328,139.1280507344243,143.7423398538022,133.9139903159804,133.12907816547562,137.49528339476836
650,2023-11-16 01:14:26+00:00,178.48218288449632,163.70432426478808,177.4844220809098,167.25651052796235,166.59007953715403,170.79987838982908,180.06198349907498,175.25531093245155,166.30755937846143,170.3924793745209,161.3283436906894,158.38351132674097,153.8665133096569,150.93088331452623,158.0514410117558,151.0686111554962,149.51823015994773,151.42521515878144,158.8474935244249,148.3163758600883,144.3373313771069
651,2023-12-02 01:14:25+00:00,177.81958060897466,164.90291471086599,178.07957521402594,167.30612788497768,177.7290057563983,175.97377323099806,190.37634005980397,188.05181539582924,181.29434686684084,177.34544787316625,167.6307569071964,161.7178307243462,156.83763647437888,156.60038922907103,154.48185594915608,149.9743512313209,146.75475041101333,164.25221718773167,163.47083145090696,158.26381471462938,143.12408917023313
652,2023-12-03 01:08:20+00:00,182.35387962939444,164.71840676704204,179.68515452102253,167.1093995777274,178.8367693674982,176.08865021737728,190.5412623693222,187.44504831677511,181.87558314258445,178.84276591544602,170.45490118820322,164.07449505839725,161.24300263600117,164.59805473373075,163.5211611804549,151.78535691014812,157.90445342374346,163.20530189544962,164.4436978939392,161.05643229349073,149.0560183949635
653,2023-12-10 01:14:29+00:00,170.42148365855593,160.32066977953937,173.83375743208865,162.58626233103422,168.72610184008565,170.3664120432827,187.6197173493915,181.61995036244844,177.9141473780765,171.8048901812865,162.68511875226574,161.48384096281296,154.42160367567516,153.57882111268418,144.4252017942718,143.6492701627136,139.6581870305241,146.52529310649345,153.82070415319384,145.90827051644257,135.23269299019765
654,2023-12-19 01:08:23+00:00,170.01412819739352,160.24365748495606,171.36087869940624,167.37443580505504,173.24613101367086,182.7577267342401,193.74882302119943,191.49163431410472,183.38523647738924,179.92047791701117,167.08693424917732,162.64883345992496,158.4042187109579,154.89416813706669,147.4332652644532,144.77536032796692,135.8240704037751,161.86859746125438,153.64683735926855,149.8104698890504,149.14796469438951
655,2024-01-03 01:14:20+00:00,159.40911161978335,151.3894191428955,159.90229007403406,158.53623597217484,164.66435064483196,172.23907499632446,184.19050413051576,179.7635694406694,175.32047334029332,170.0223850260462,159.29594701283094,146.81799784848886,144.68369671890048,141.04060192036576,131.1798911196804,130.33618394011808,132.1963996593102,137.5612335107679,142.9514304442172,137.16823541156697,131.51235570834476
656,2024-01-04 01:08:18+00:00,171.02965466048187,155.87323611674196,176.85198351693035,163.12423714706503,176.05381765423485,182.3788779562643,192.84353748893867,187.84573788044074,180.1883645037128,174.83435117356566,163.5097390981912,153.58224129373275,152.86443668445077,148.6330369400552,138.34996075628064,135.8201516354457,137.2212533453308,137.10266413808478,137.12040412256601,136.06422383772116,131.84102891227874
657,2024-01-19 01:14:20+00:00,166.72637751278114,154.3047099067691,162.2673311135309,161.673510796684,175.2486588479847,181.7743629222658,190.92687269863728,188.94872401016607,183.20238043002513,177.52199778731182,159.96069797078556,151.23927811131895,149.49718606471282,149.14317635711194,141.8473839221466,128.7859495363832,132.28393065944337,137.43087844832445,148.39663075608956,144.68589086154094,133.62538304129808
658,2024-01-27 01:14:29+00:00,170.63798402561406,161.9066858106837,177.75558051013266,168.603582130275,180.97678537992553,193.72990827595646,200.7792832524264,195.6628848766142,194.12379507469214,184.12914356646587,172.46003454393633,157.45316180401073,156.6294890493321,150.15740291884043,144.92889842087058,143.64805878732943,136.49077403623127,146.49929838713072,149.7240737245949,151.07862674282796,144.0639767725729
659,2024-01-28 01:08:04+00:00,182.53112001303472,165.9930970221407,179.8042103144154,183.1997643329478,185.3853096330633,192.02043624129635,202.99119341435497,197.38388814337213,195.02532937597377,187.7052699540239,172.25000895025315,160.10696449260877,158.9624651978721,153.08114955974904,149.1949799385344,146.24004677573942,139.26796169218335,143.95481371010345,153.39785672664362,154.50271872770352,144.11175733224758
