,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
672,2024-05-18 01:13:42+00:00,140.80648974344513,130.90635623999563,146.72727423897365,157.63487625582133,156.06461842535265,156.66525923335402,162.48622970566288,152.83019425150428,147.1220398209032,142.85279877175046,132.84968786140516,129.84384365626735,127.1709886109175,124.17856776013686,128.15262988661937,126.25641166532232,131.76572639065023,130.00095126391292,90.90989204684213,105.9024549798133,109.19287735524362
673,2024-06-12 01:07:20+00:00,150.43638250921572,137.19360897598375,151.08758820020896,153.83571409440782,156.80398375534554,151.60900549401316,158.74483588737942,154.30339690983016,148.74776028270543,144.10647344438607,140.03881481068922,133.5756974331403,136.57382486906164,139.34760068108332,135.9336747069098,129.5584348393527,130.79496786963026,139.44828488846866,113.89722825682293,114.87456437491322,112.78407418963874
674,2024-06-19 01:13:22+00:00,138.14118706154918,130.8172224189861,147.9946173824027,153.25322383942972,155.33322626622606,146.61847198032072,155.5023740841217,143.27092559439382,142.74982142072855,141.67610888432347,129.83860834540585,128.1791549788895,128.77470515783492,130.07193905084713,129.4875456149992,125.90872766605209,124.33769416795606,125.01638815188731,102.25472148480608,102.15302365058999,104.19665343478054
675,2024-07-14 01:07:29+00:00,156.8678528464054,148.20995973995633,157.74242916786068,156.32575449338523,161.9755939766619,156.49399650477957,165.3885183359898,157.7436960152652,153.73964273004125,151.44191946742984,139.89764773166323,134.6573636492751,132.49882212087073,140.75440616055258,141.45022142525167,134.62975383350798,133.65510271887013,139.96650373282202,112.7548376127523,103.96222683232116,111.45885053443024
676,2024-07-21 01:13:41+00:00,150.08742978411777,139.02648501423306,155.5852041276351,,159.29872556490307,150.27637463864795,157.8162532627049,152.04349099367465,141.9624887758851,140.24329773118575,132.83315423634315,125.88997365492544,127.18931178000601,132.19270856125715,130.86520947070073,127.37175165131875,126.21675362015694,133.38421034147314,103.55477717321965,95.19872439621356,94.88115269834128
677,2024-08-06 01:13:44+00:00,147.19416341399327,140.99811914492992,158.12542967476335,149.69139838626361,154.40688820718003,153.06256180573894,160.33669931427514,153.3115857519416,146.66448748854395,143.20696836261524,131.7905787243216,125.26010653293714,131.45058426260675,135.06446889074635,132.68346289225582,132.02879202404654,128.20745802649344,136.9686924898662,93.95808495849002,85.65877463388944,82.47590797210005
678,2024-08-14 01:13:53+00:00,147.98573430988634,146.1355331652516,155.7369741873965,155.7905557724286,155.58367121181922,145.9597075234948,160.23351874152266,151.31170847428695,145.02483924376568,137.31301579032063,129.95919592444935,130.01322918033318,132.2693389293158,131.77044473167044,130.6061093446115,133.01052016392703,136.3696030817163,140.64563728751313,130.8923073158991,86.18321288686145,87.29125510769296
679,2024-08-30 01:14:00+00:00,152.2965853775687,146.90450998482285,155.3722165726033,153.9383173985138,154.57298301948384,151.07599615430186,159.95944875523884,151.09683611518736,144.25994833156162,141.80035970322476,136.86720548684505,133.46960430326527,133.1222428764929,136.92894626143203,137.17760557462884,136.79900826403042,133.03218517628994,137.15867285679363,118.46212238781298,113.30219147655171,108.09954677677604
680,2024-09-07 01:13:56+00:00,150.95573772668496,142.46123006587894,148.68686724819042,152.74632292792535,157.01732152150748,149.64188482415534,153.61466114338975,144.83518177559682,138.19393412013233,135.4313542050203,133.0928997446861,131.15480009628,131.05803105894122,138.4315698877227,140.66424781338074,131.44975060097403,136.18145213113846,143.44056037535245,122.66751324376631,118.95644061055289,99.01888677230345
681,2024-09-08 01:07:57+00:00,157.40951216576022,154.0324565053291,156.21471525114717,156.04843899895164,161.39117445349618,154.8985253875895,161.20061390641482,153.4056219644425,150.85257043448252,147.98543590929245,141.89642189403565,136.1747276676711,138.90054106738864,145.90231870965016,144.6110944812495,143.40875917509632,144.3964413848582,148.7767272344557,131.48726425773896,127.57461122006757,109.80309625441755
682,2024-09-16 01:07:53+00:00,153.34913323510509,149.27111911194098,159.4889833612747,163.51441925739772,160.6479361245225,155.77883291691538,163.09199158721586,149.45633096470536,140.7509143672373,144.75300424147886,141.6347476025407,134.29770773391957,138.76678778282977,140.31622311921817,140.41654909404608,132.8218626003084,132.49193319286925,138.51986748603736,128.50372129772296,128.6328748390319,114.5086325848377
683,2024-09-23 01:13:59+00:00,,,,,,,,,,,,,,,,116.92125513218963,119.8706202712316,122.83575135184262,,,
684,2024-09-24 01:07:57+00:00,151.17322343776723,141.1217691960267,147.69663059792092,153.3619555739973,156.87532117850796,147.35470504877185,156.62868263175656,147.21712326786806,145.077462900973,143.01042657549232,135.8032350209556,130.29091476557593,129.83044583769353,134.2487921483842,135.22840743550051,133.3727067802914,135.08082288684435,143.69982353456763,114.98431908984523,106.25330644129453,113.58754699485922
685,2024-10-01 01:14:03+00:00,154.28184040534526,147.14535230189324,156.73489355032578,155.43922624924716,159.49462087796365,150.1702283850828,157.25257337295324,154.43550033181396,144.52441954399313,143.89302060382073,131.42391986813564,124.71551110398504,126.7419819922733,136.20784147755063,141.89937862789202,139.37191387902988,137.79204649837996,141.08840563661204,133.56603877463732,126.6992423396009,123.0606415243088
686,2024-10-10 01:08:00+00:00,159.01539473462498,149.88203378503582,157.8062910234731,155.95363424848512,162.5720777665598,155.22786408351988,161.66287208368803,158.84770160791385,150.68375968182386,147.22752573736713,140.74937635175422,137.4862886472072,138.0192984541659,142.30418405593616,140.20040626310194,147.519239010984,147.35000907581087,144.08933054367552,120.44166939857921,131.65658920944279,131.73989360753745
687,2024-10-17 01:14:18+00:00,162.39031680762017,152.0664690142418,158.83418608586322,162.63832761195312,164.74176330451363,152.4299178223368,163.88825280346208,153.9067859918598,146.7141929840025,144.19265765174796,136.87630965657428,132.70902220843945,136.8870998307091,138.76138789123013,140.11542769896508,140.48021374444878,145.86969353115362,152.31125512548923,136.02251514970874,116.4783314844338,121.76693794591665
688,2024-10-18 01:08:08+00:00,160.84323307941813,154.35097812964185,165.2082947920134,162.4188343960423,165.13383992505143,155.51003860865706,164.0436855811717,159.66304525499189,148.48837565988362,143.068761780136,131.66081038899546,126.28963433431211,135.8942759990589,143.25811032033454,141.45427849495968,143.73416047566377,141.56846472667215,148.6659423959879,133.390802001094,118.19827307141387,124.42761923495816
689,2024-10-25 01:14:24+00:00,168.3314102634652,160.5050264461714,166.99721181457699,162.0461418268845,162.63803461219425,158.5645000954941,171.60626608875378,172.7184515411048,159.77662855052694,147.06479603522862,139.3807753138523,136.33609641145188,139.98247863639472,141.42485004589784,140.7694944707791,142.08944068499932,144.89947756135425,162.88925617630113,,,
690,2024-10-26 01:08:06+00:00,163.74590562986793,159.63873465166844,174.1754049919028,170.7729711465349,167.21867067836027,164.77829255689628,173.41891925939356,160.3229438904929,155.30656713752757,150.66094937484826,139.3913137982657,137.9289090778862,140.87684548191996,143.56614679410723,144.39810157349157,141.23915278512862,144.92396154342538,150.72371187588263,,,
691,2024-11-03 01:08:08+00:00,171.11641836143465,162.82984456086803,180.65512132315735,164.87787110070587,168.74194912261493,157.84835372622703,166.49406992084556,158.37497790962976,153.06805215672438,152.1257763123685,142.3404801576237,138.12613048985088,146.6297924152438,145.00449950684836,145.443335125087,146.6971952284945,150.34223716915645,158.22999239537612,108.05214338860658,147.90924914434353,137.6090779323776
692,2024-11-10 01:14:18+00:00,183.75577755399303,167.21839704197475,181.6205834688342,182.33597177548467,172.21887015256317,169.86650236156265,176.37077468456678,177.06496995024565,167.35812276909954,160.00068160615388,151.18974904552485,144.65570886648064,155.03864763470492,153.19927533661712,154.33054904565182,148.86155860401368,162.1637451275022,159.4869034654111,135.08320159405346,158.1286297333602,144.40071216612606
693,2024-11-18 01:14:17+00:00,167.694597287332,157.80282892412512,159.90709797910935,163.17378444973141,158.06625931836032,155.3991591256049,166.13001513698572,158.731282642447,154.01139477850262,149.44963185833893,139.62151424444656,133.59317298039585,141.4440384860209,142.6312519560337,138.89631935312784,137.11175710172415,142.75514377372548,141.50112595667866,123.44689476843716,129.03069175062433,128.532316728718
694,2024-11-19 01:08:13+00:00,170.4649088749778,158.49308220695386,165.00297506936522,164.57084264209968,166.39085274028082,158.91504233671486,169.04528136495412,164.16007056559204,157.7875585404268,155.24606185712634,146.74802081137122,140.15292883327288,151.33321473434881,146.1344455246634,145.94893331826444,144.50670820488688,151.11366542544383,142.36425963988464,122.92442414446322,132.05367424724955,130.19424021499034
695,2024-11-26 01:14:30+00:00,173.45430112167026,167.76441063543064,179.90017661833613,175.29436022501184,176.83715774333987,173.6032300155365,180.2828870611724,177.3196334804793,166.02424998220027,163.66332175621795,151.99166514714827,149.58502483686138,156.97939358514665,154.10018184092357,148.70439150561373,145.2575844624081,152.96951023281537,163.7819721299245,146.89699216423455,150.69970368579854,144.68621530526065
696,2024-12-12 01:14:20+00:00,161.21208382846578,156.44210581345976,161.65273716408092,167.54124564597916,167.77890172425563,169.28821946522382,176.83446487852405,175.0894541101193,163.35914912319097,154.50711036694568,143.72038965771267,138.8719716272668,148.81104638116787,148.41057552788232,141.45624780168436,135.60625241381763,135.8843243620428,155.5282370509537,165.46630916182474,153.2299210797089,133.7220477625916
697,2024-12-20 01:14:16+00:00,,122.01136761922238,134.0933766633138,,,,,,,152.55747705737858,143.3895768869897,129.65063039006088,134.66420245271652,,,,,,,,
698,2024-12-28 01:14:24+00:00,165.9795775836281,151.4581522771986,166.12133870760036,167.5088261796867,172.28183074728577,176.36239923843655,185.3494092942381,177.14281259894636,169.5663561405256,159.34881562344094,145.675700930503,136.02427511779592,146.11512596477834,145.70635615417504,140.46100117179546,140.1162470970457,146.85122307028703,152.53480487766748,159.5441788103373,153.10320219153186,130.6060448673108
699,2024-12-29 01:08:05+00:00,,,,,,,,,,,,,,,,,,,,,
700,2025-01-05 01:14:17+00:00,167.07458345260753,154.97869479822108,170.32297523578745,163.15492222648746,170.73088804446348,176.28893934690572,181.41383364980342,169.397050368193,160.93243501444118,159.1608808976003,141.9619247303491,131.59563080736132,142.2173283949573,139.72845825650634,,137.42383241836887,146.8107447379222,144.0564886915709,,,
701,2025-01-13 01:14:24+00:00,159.16349846202365,,,,,176.14783612180995,178.7240940951536,169.87073852545754,,,,,141.34896088752024,,,,,,,,
702,2025-01-22 01:08:15+00:00,166.8776353717557,155.15349240832154,162.13301683038011,167.11136245527615,173.0802454747922,175.79903436126807,186.16149581619788,179.54919501865567,175.26722864139487,163.34472457966135,149.3294706709643,142.48701211519747,153.38381066502876,,,,142.24818857782026,157.43747279739878,152.47210896088,142.9052713643192,134.63445567607616
703,2025-02-06 01:14:18+00:00,,,,,,,,,,,,,,,,,,,,,
704,2025-02-07 01:08:10+00:00,,127.15320714898739,,,,176.75052664309982,195.6780487930749,,,158.33564725917861,140.93746604502908,128.64068599390944,128.54548217458077,,,,,131.01582637404948,,,
705,2025-02-15 01:08:02+00:00,147.53336099718922,140.5167354317494,152.43283617908847,154.07076199992298,161.50146245503979,169.57680440509301,177.67287030263026,169.58655359229905,169.4633913351061,153.81155858839355,136.60183525591452,130.29255827494572,127.73103006852907,130.57582482888083,126.48419396783564,117.90687025937149,121.93099967690021,142.35768519622903,139.87705476914763,136.5631517175432,121.51704645297976
706,2025-02-22 01:14:09+00:00,,,,,,,,,,,,,,,,,,,,,
707,2025-02-23 01:08:11+00:00,,,,,,,,,,,,,,,,,,,,,
708,2025-03-02 01:14:17+00:00,152.38559836790157,141.49784618225786,149.75064735885616,146.82764334189588,154.10527000514162,166.75513982436297,178.1915402413011,167.14424496201903,164.90765384229715,152.805416906022,138.72852961622746,129.80480702931217,130.42007603134394,133.05588912607365,125.90522416983211,116.5685458106888,115.9093234011165,131.60170063200255,133.94186643947165,124.37571200997081,107.06139734375554
709,2025-03-03 01:07:54+00:00,161.82914596423618,154.0233408142596,166.48158257190113,165.58108812831256,172.6377641347858,183.77424635614415,190.7065808415136,184.79904178765577,180.9632515702769,167.94016236065872,151.334881214556,143.3160383526099,142.94445829266877,142.65842803008874,132.7366795021665,123.18247735310064,127.70146377293307,151.94581150965385,153.76485241545657,136.04655055569089,124.99843053301598
710,2025-03-10 01:14:05+00:00,162.51228093970343,155.84477310636262,163.1155857980603,167.25678771979915,176.35139493383494,180.51926598163246,192.63708514410504,185.39213480979816,178.68289374348916,168.95265433378444,155.09880410727328,143.3346832921029,148.44098764749614,148.3512670161003,139.5298687049959,132.46540984430183,139.09014660047268,145.95066715143102,145.47508233553705,136.13618110246088,131.29290520093326
711,2025-03-19 01:07:44+00:00,157.36453854073585,147.18044187990137,156.90171345832798,159.01481893710886,173.30079874330616,178.8275529481307,182.62787605766465,173.38527410904152,172.92830329171204,168.93274535687286,151.98574329266074,139.31382658674366,145.8765176789648,142.93669441037673,133.88371643519594,129.20019353779173,133.25464179620496,141.59451209117174,131.12474062620092,125.5586172613273,130.4508020191733
