,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
594,2014-09-21 23:45:01+00:00,172.34274713272777,166.10873684729654,143.9867173402286,150.5797272283163,155.84693468763447,158.00053668453305,163.63481790682602,168.38846575141775,188.2415114581275,188.00204924049652,197.0435834564357,193.03929901148456,187.98302506246816,182.7988597209937,171.75409544390462,165.2919408762504,177.2834195113561,193.83586398038437
595,2014-09-28 23:51:13+00:00,174.8458135850047,165.48562798000285,150.70073147109497,152.41828745343588,159.6182598993542,164.91200986417897,164.5927155932739,173.81398719917235,183.51327022235162,190.97515883028456,200.94991299579434,194.54551882646646,188.47274474137566,182.21669604039437,180.6761442398817,170.35414732809897,180.11598467967892,198.98724033791277
596,2014-09-29 23:42:45+00:00,204.97391780647703,179.8397633813159,171.35595965178558,168.71185960894428,180.6015954156727,184.92654309253314,186.54110980615607,,,,,,,210.05989042846403,200.12621617900984,197.18197326885786,203.39087928504182,213.6034282883474
597,2014-10-06 23:49:01+00:00,170.44986241085073,163.44980451367763,143.41612327538525,149.43816351851916,152.4454011052773,158.72381120198554,162.32365079241544,164.4446056191816,178.45340271102387,184.7560716750483,,,,,172.53796410957506,162.69729036159623,175.3533720308717,192.19837196702665
598,2014-10-30 23:51:15+00:00,182.09979548124647,185.06188429351954,164.77088438298676,156.24253763014318,153.24654387695773,159.00239640517495,161.6710896222256,173.34490160216146,181.29193661532696,186.3306261126981,203.2114202297359,199.1389973736886,181.59272911638135,180.11723015834582,189.64584189025683,175.45140201672618,177.68655800706983,192.72563511648937
599,2014-11-24 23:45:06+00:00,167.59297868933737,163.19129090699445,152.89752084424708,151.7999185363965,145.51690950077136,148.4577905360124,146.27880458743695,153.0397056586937,172.12017751776338,177.8791443352723,178.49404033503055,174.8741981217104,172.5399976660304,173.5000725932548,157.43468247626276,148.5366966897496,164.96082017380843,174.57690066654968
600,2014-12-17 23:51:13+00:00,200.57148474991624,,163.61685679139018,159.46371604307348,165.09662079059194,172.87376306566472,181.2681003238591,186.72982154813636,197.297172600945,197.52899110885951,205.26445150863304,206.15070269329783,194.74636710239557,195.60504614508977,191.7047115988412,179.60657951353852,185.7041004893061,196.6628072468249
601,2014-12-18 23:43:26+00:00,,,,,,,,176.69040174642464,192.0007159067763,191.67722966630117,200.15678640901427,198.30967720917408,191.06106169132443,194.484630396888,187.62565539177282,168.56118376565246,,
602,2014-12-25 23:49:37+00:00,190.19969434707576,176.004798804605,148.92691379015105,143.6077647844108,,,,,171.37831267898628,186.0832026785701,186.49590499116468,188.20007981005256,174.74224727345555,178.1450621930806,173.01285225650741,153.61450746277933,161.20747763058552,176.3882303080884
603,2014-12-26 23:44:59+00:00,195.75406381098998,193.34037972638404,160.00444570094047,158.35533452477375,163.74229595966546,166.42329052175515,171.91209477979552,179.75917908098694,189.54729609939946,190.19903740614043,195.54525520141138,195.5199845998608,186.10535389096444,189.27904251949602,180.08955912241527,164.55142594995243,173.87148428266502,191.51879245461083
604,2015-01-02 23:51:07+00:00,202.56371200214392,,170.20391998225472,164.00277391633185,174.35087768509865,170.99124177371755,176.4057436416102,188.57535575883227,197.61064766855188,196.29506899829593,203.883955512291,202.47464259080795,190.71816197871397,196.54789866497566,187.78933847441849,176.0300585446792,177.3672250419367,195.211756883602
605,2015-01-18 23:51:05+00:00,185.4479736857781,174.3260966512484,158.15532412271673,155.01488592674102,151.90667335001518,155.21951055269122,155.0070781025972,162.66027821442327,178.56879921083765,182.378836395782,185.06512827329067,173.0829247175169,174.4851655020988,175.39061369937525,174.80700513901843,161.91600467301566,171.95738436104142,184.35087424235184
606,2015-02-19 23:50:54+00:00,174.31492469735042,176.30215823365268,152.58366279985114,157.07423007794475,161.3581125577228,158.32298643732358,165.70292053116532,174.46038189267608,183.0841773901563,174.43185705737977,186.87606126781387,200.10910382323,198.85171500031944,176.73379210119225,173.5141845424924,148.9657936966458,169.2088903951858,187.2781074971635
607,2015-03-31 23:50:09+00:00,204.81479861299132,,164.83054463715865,158.40794258955438,,,,,170.3013809045941,187.49180425240564,208.61005910699174,201.0613289252571,195.6502999373173,186.54125471826683,186.96219351075155,176.95315222902906,176.81836661116031,195.4243551338049
608,2015-04-24 23:50:25+00:00,163.60083384717336,166.18534900218583,151.30143683305516,137.67784464669535,148.73921213537773,157.2342461867765,155.57785607581795,170.43325810613672,170.9802813720695,173.268936940799,181.5199651049065,188.11387374172563,179.99469423220813,173.09536726425648,168.40368768504447,157.56471508274024,173.3064712006779,172.45138689312617
609,2015-05-02 23:50:24+00:00,,,,,,,158.11568228549913,165.27196913694144,162.00104565453807,186.56656937482074,177.03822554936508,175.35266051069544,190.35859600488413,168.02635568479758,166.90406073513427,157.63482528058273,,
610,2015-05-03 23:44:05+00:00,163.5766169674573,169.6884822509171,152.82508253692455,143.61437895812634,148.26575213268694,163.53918657659148,157.4944776710694,163.52262705446014,169.2257389000107,174.18127239558206,182.8110827634643,185.4373286100022,190.82097782404423,169.88410240478308,170.05089039672382,153.11395980940472,173.55306330376087,185.60268628605945
611,2015-05-11 23:44:19+00:00,173.20651426393718,181.2371126156753,164.46111434678403,151.7381816588697,157.33139443919342,,,,,,,181.41410176411415,188.0712035114702,166.97732704718845,164.29514572986545,151.80904761958124,162.25488139644688,182.56990712398505
612,2015-05-26 23:50:10+00:00,175.51986757188916,160.36394700666608,158.94337179501798,164.03631594232968,158.0943148569713,166.34332614494974,159.3551529832985,170.16374604274517,176.55442233811237,179.3750241101907,186.8585918555514,,,132.75132468409146,,,,
613,2015-06-04 23:44:05+00:00,157.58220633216547,143.86631677101252,147.80800091011122,146.9480784861073,133.60915067402647,146.61395699413623,152.12620934032148,160.02417824021606,170.30416531014785,173.0549009687312,178.80067644960093,183.61152910878155,160.0918224794314,153.3185695769595,170.7533879295508,143.14609458522884,155.24984618110767,175.35279269800395
614,2015-06-19 23:50:42+00:00,165.411993194886,165.33763432082645,159.4393197042539,162.4045908733574,144.5391433740079,,,,,,,,,,170.47588736953534,155.8014607713231,167.10949029296495,181.30987464057466
615,2015-06-27 23:50:27+00:00,174.92386114479882,172.61823312693298,163.19662044298042,172.0738165035813,147.11162070038722,146.61091701377205,166.96536149940664,175.76026178910794,174.89795659815556,182.20239450892694,190.8647683294395,203.3795223334728,193.7762432317288,181.36662825545716,172.05824360528555,156.64514890566636,166.7510551235813,183.59252688410325
616,2015-06-28 23:44:33+00:00,175.41511334427068,173.51138751817834,165.76160438277304,170.75959636463799,,,,,,,197.28847318297025,196.44820440813172,189.03526605896167,183.18371962138647,177.5192811072681,165.76719366994374,174.72981070505278,193.45891895512676
617,2015-07-13 23:50:38+00:00,,,,,,,,,,,,,,,,,,
618,2015-07-14 23:44:39+00:00,,,,,,,145.25779006825266,163.31195181736828,176.2471778930146,176.70547421578848,182.24174490158697,191.79528463900547,175.86489667143502,169.43037741225356,158.63246328774545,,,
619,2015-07-29 23:50:42+00:00,166.0252409056734,167.49845705971327,156.8659249882275,159.56906721340988,159.56035886568492,150.41540452290067,154.8140614577721,175.47592903832813,176.0740094392746,187.19881107434057,189.44353814661645,189.39316005883643,180.27879280927004,176.2912901764861,167.21094436937022,146.1915481375727,168.47974714702283,189.69678355824533
620,2015-07-30 23:44:41+00:00,179.41301637667507,171.3919284842119,162.23975452680844,165.64377753005542,155.78959715748556,152.49912415166114,162.19697521621254,173.34880089018247,,,,,,,171.9247106626275,151.2431394914876,186.83145316981796,200.74212511784307
621,2015-08-15 23:44:45+00:00,,,,159.45947216633726,155.94512190555704,155.51399924086277,155.75122434234095,162.21633425031547,177.36663680207215,185.71640053561623,186.3957210724314,190.59893823197714,177.7050188470474,,,,,
622,2015-08-31 23:44:45+00:00,,,,149.70931381907297,150.66940198710697,150.2220244500836,150.41071176739473,161.90586545057164,177.3629253948069,183.87859907717973,188.06853924326424,187.3639865934025,,,,,,
623,2015-09-23 23:51:03+00:00,169.76875424829575,170.31799491256504,154.22457191422285,155.03372572378575,157.82171405226887,158.22283845092926,162.53084801642828,,,,,,165.2260386288514,148.07248972680432,161.73937080603122,144.32077594896177,161.9702872862408,177.53291204943923
624,2015-09-24 23:44:54+00:00,,,174.56281236595598,167.54588185784837,174.1604300852519,167.72901315658373,173.97471966691776,178.29260160924258,187.00119527083126,191.2481762346539,201.04258442189047,196.2793652226981,185.1373078714879,175.02283081388464,185.028218286482,160.5159068682529,174.09957814223156,192.8928388266334
625,2015-10-01 23:51:06+00:00,180.00606396850236,179.3526847711353,155.39791099073773,151.829396503929,163.23626793950694,172.1428774220753,171.7632609480152,173.2614650786752,181.8917253209442,187.62907655411584,198.81115568337418,200.3447655959157,183.3709830537855,182.1972405156264,175.48219162592414,155.90811135339754,173.660598747172,188.7572732558575
626,2015-10-02 23:44:51+00:00,177.89133213643936,195.89419525289327,158.50018756258572,155.5647549462899,,,,,,,202.0218399386738,199.0963980454197,188.98352553200743,188.2109517351928,181.07680971791487,158.2489437582314,172.35507454905013,181.19659605152722
627,2015-10-09 23:51:11+00:00,,,156.55028156000014,159.94033135236873,166.25112495475332,174.3556423256979,175.4290250037704,180.69007466478172,184.11824542063812,192.48260442628174,203.76783176045097,206.74873265123597,192.60610926171688,,,,,183.4255534926419
628,2015-11-27 23:45:04+00:00,161.24435509135952,166.66402749484214,157.69552780417786,150.84483623623353,145.94931893027422,150.2325435874937,151.7519156519307,158.85556914153958,174.63852549280296,177.3722912956054,184.8768648126115,187.4158474998948,186.70761368926492,180.52314984663428,157.65333295031996,131.4081463092141,164.06021540148987,184.49754057603195
629,2015-12-04 23:51:14+00:00,189.677224776828,,184.7866767825397,178.67796492556892,172.66415296907044,175.31938057784618,175.63616120013938,181.74796197218367,199.78819741982755,205.83398321018598,212.67537617486903,214.10181045921246,213.01195714321636,209.8492104509413,186.8976713919705,169.73926478971356,177.23246302950108,199.52690434686045
630,2015-12-13 23:45:02+00:00,177.27754907145376,181.6283026572494,165.24539938727452,163.83288995714872,160.19785104411224,163.9570148647055,166.79551859275722,172.67849760594962,190.22675642483748,186.09036071235232,198.13683964065427,201.35459381201395,196.73794107298548,194.7335769797506,177.92192907719598,157.41715469822623,173.0006793857193,196.53908042692638
631,2015-12-28 23:52:26+00:00,182.23353618103675,,,,,,,168.98990343443802,176.89922284504942,185.6207141543837,197.5118712618854,202.92403290610454,197.2513161193188,193.17019847095375,176.00116174019035,165.80791595445345,169.15068633257425,
632,2015-12-29 23:45:02+00:00,185.2626082370302,196.749586305111,167.40747507241795,169.58966346740687,155.56993810216488,173.44834359061713,171.48214254447524,176.01978166390728,185.73779706389718,189.7385353648282,202.57604134917037,209.75651751306316,206.80660205764045,200.44039668262243,181.9508688039588,174.29775295276946,175.78840854124917,192.43042962763968
633,2016-01-06 23:46:25+00:00,,,,,,170.54879017132117,170.40647766539865,179.20904995221912,176.76444412414256,190.8296714983664,205.41504574624588,217.21538947347702,216.32136028548604,204.24366077637205,,,,
634,2016-01-30 23:44:58+00:00,181.806044509076,172.5814796536707,168.43494285576026,165.175904507912,163.1671970603927,162.93333196187893,179.11642685154922,179.38691459147694,174.13521391643712,188.49241708530965,199.11279033943407,208.86221926503106,194.16283367712526,194.9398416975426,197.8157262431099,182.54135571691162,171.48240461211003,184.39159736173082
635,2016-02-06 23:51:06+00:00,185.9900477484215,183.6500147678196,169.45194726017678,170.58788653043112,172.1795744414718,168.58864812498342,176.92990251620589,185.1852623193413,183.41521004974396,195.06338127446466,205.8410488401718,209.17646367065484,199.81979826888846,200.66146165517557,200.40804121739603,181.50237999520624,172.15695220693152,191.06641045693516
636,2016-02-22 23:50:59+00:00,175.78355201785735,160.68149945489398,160.973457934252,168.1052505584894,166.95995108600823,160.97055818978004,160.51327328604094,166.26953324672363,187.04808525328028,189.46485817452805,197.11542620609202,195.73131232712015,195.26146257746478,184.96468969924365,175.19280006657476,157.761053595771,173.53405039679717,189.10117134888998
637,2016-03-01 23:53:03+00:00,188.81792794554195,,173.9175798007526,181.14008262127098,183.47377369140008,179.77419827319994,181.6296186629345,184.50002878161786,194.83296669278621,201.3455156173338,,,,,189.86111568145796,181.8062118220842,176.47599988082615,191.6510988123989
638,2016-03-18 23:44:42+00:00,162.85821984309547,153.35117679482943,146.62216424991263,145.1105150005025,148.0664249045622,146.72909243862966,149.84846722394667,161.0199780355431,171.51611396298273,176.09734108612417,183.57255178308608,186.00953497514564,184.72666990068922,173.55592253553112,166.8421248866768,140.17612602738623,169.18427773136307,183.41360071283123
639,2016-03-25 23:50:49+00:00,164.80452303844703,165.98252635434486,155.02083937575185,155.79275803148954,162.48867176819354,163.5505692355645,164.96147116883427,168.52691390843847,183.82829736473934,187.33582521436716,195.9643677927896,202.39189539114415,195.92318703682176,190.08128195234102,179.63711346241917,160.16983346672,170.10898139610492,178.79331275987843
640,2016-04-02 23:53:15+00:00,163.16722924282823,174.81440695826322,159.02350575864816,161.28386783298933,168.7670641257249,172.05702591406248,176.37702957743466,174.09146919663004,185.6566402831488,196.41201806169545,204.03282019651027,212.72935338885893,,,,,178.0839166143394,185.16070171313203
641,2016-04-03 23:44:33+00:00,173.0731823314546,169.18033306617923,159.1192248259901,159.3144949516312,167.56480346706448,168.87736182145815,169.06930936756402,171.8400218067921,180.4940741380274,187.50654176494055,203.84919570547726,207.00913313027613,203.85914414038695,195.98109883214875,185.9180581692089,174.9121026625617,175.28963216332374,184.48355427737943
642,2016-04-18 23:53:23+00:00,179.60573223977403,,164.63689063751667,170.76081616641125,181.09017212629647,175.6354714544433,181.40076387414655,180.66873332519756,191.85439078139947,,,,,,195.35429433406037,181.71357252854955,172.57216511742598,185.1690563614922
