,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
291,2004-07-14 23:33:24+00:00,172.67470845192963,169.2203640855083,151.2991294293599,151.59631621893004,152.0859762916292,154.85831712754097,150.8567847397982,166.870859755662,169.52060630485101,168.51120529927837,183.04709420971392,190.9265127089698,175.892320187929,142.5396360516524,153.53761168476726,136.24566683713158,161.89678988548874,170.85467779432423
292,2004-07-30 23:33:45+00:00,190.22886268672093,199.7152663731191,174.7282367825137,174.46114941903937,190.0415057322219,185.1900679942162,177.81565518832147,184.79871166526394,178.65545069280938,191.77954053172166,212.5891311809727,209.94980209074998,,,,,,
293,2004-08-07 23:39:54+00:00,,,,,179.70873647937216,177.78699507352343,171.6588524324544,171.1654230194414,172.3467691772641,192.97883327621824,202.10706125330924,203.77863034405954,172.9170842093703,186.88748260361106,174.58382429982598,,,
294,2004-08-08 23:27:43+00:00,174.86115814763718,172.29792180050597,161.39553692806257,163.17308501191366,176.3262368392399,175.62219979384037,169.03897681520522,162.43243371812517,,,,,,,166.65226254440333,143.9456186338001,167.88909751275474,185.02724387783016
295,2004-08-15 23:34:06+00:00,180.46996160210475,190.22043483608292,163.0131382880741,170.92517274520569,165.08391507041557,167.57103595268632,163.02680320012453,158.15053618559742,176.71458896737894,182.14071714810342,186.25482809430045,184.46222153177197,170.86284510336716,168.96794045288266,149.44628697830598,142.12718227178837,160.542159817736,174.331749381729
296,2004-08-23 23:39:52+00:00,192.1412098060913,206.82687222957875,179.8136708500575,180.32225186694203,177.03131733163977,170.36478953709488,175.71788321590282,180.6237016890815,188.05953212698458,,,,,,167.30758369204713,151.13500313484755,169.64773081640624,185.53479743003504
297,2004-08-24 23:28:11+00:00,197.49301577385015,211.3328192375346,186.94924114990994,184.61026395350817,180.2112339248044,175.71423585647986,178.34763076597093,186.555142296697,190.5162817004081,188.49011732751936,203.38898129663045,209.67475032996288,195.0275160438988,185.5972195540298,176.09813515045943,162.2058281844128,176.41464666572804,193.15333953328684
298,2004-09-01 23:33:38+00:00,187.9765765443929,190.68383718361704,179.1867962242305,,,,,,,,193.0925062757048,196.7493973330978,186.50658098679685,177.5382846872601,,,,
299,2004-09-16 23:34:58+00:00,183.84415446674805,193.3329998550857,176.20472416803995,173.0428316374175,174.4283499522598,170.97428014132865,164.52176682233912,171.44827530604658,176.70863645305724,179.67562909993893,193.59366934879444,198.9409375348302,178.26691590482957,170.58793274434632,167.21059376821893,130.32199366056486,159.06124928671005,174.61487990912366
300,2004-10-02 23:35:20+00:00,182.62852785454123,194.21285115318918,174.73037102204472,170.47442031408636,180.27186767018753,171.76032029048736,170.47173517825408,178.24580670642663,180.70872338388688,185.2123528219124,202.40346922535986,206.1780728978862,182.27205387326168,184.99923033323532,180.49890644761723,152.29128987562518,165.71792811431686,177.22642341838886
301,2004-10-10 23:39:37+00:00,195.6052871786439,230.87123326581894,185.6657104952322,181.2312419823231,194.29984530370066,187.3187127754662,186.99993401075432,187.7254261493635,198.9890850862442,199.521656402916,,,,,183.2819833167339,180.10920856957623,177.4323394823628,193.51731966059916
302,2004-10-11 23:29:20+00:00,201.46424054242098,239.0709907771539,193.62943278213638,190.2398931114876,199.22253071165972,190.6656592082913,187.8144580835886,187.01805220558865,196.78754014974578,200.65305751892515,215.48793318924913,215.62968122297184,191.9672249519656,205.6173922728495,191.14888709164478,184.45785719469484,175.20251709394327,196.35007458064328
303,2004-10-18 23:35:40+00:00,201.09893340632138,213.46497228401498,175.9882920001606,178.1314062670101,189.6396098639699,190.2293611554444,183.09556120998758,190.38718879889464,198.93657235286787,200.7989257400683,216.8417282094506,200.52024948269204,190.73638525145617,200.0056752097803,185.41951240105777,182.72498713143074,180.9021197079194,195.7667246372038
304,2004-10-19 23:33:36+00:00,205.00694307137474,222.13135196056123,194.32075215658125,191.3895607276388,200.6269134705222,193.57665277455655,181.99749380164783,197.58520838846474,204.505401204185,203.74005754074972,,,,,,,183.81394986527033,201.02761305757014
305,2004-11-20 23:33:55+00:00,192.23345882771375,183.64280486640897,182.8235816102007,,,,,,,,200.73867468438027,201.9407720756878,192.55806084708573,183.70517769118493,178.3588325886414,164.11120983503477,177.68803022906812,190.88745029602364
306,2004-11-27 23:40:10+00:00,,,,,,183.7474996429621,177.0444251977435,190.14563985173288,191.6694221381947,201.36652566070686,216.35345154132557,218.30688810221824,203.0241182291155,192.460286493677,185.27027452890775,175.94629318696482,,
307,2004-11-28 23:30:16+00:00,194.69001361320832,201.42199455239884,180.43118228393874,175.46579024930688,180.83733173455985,180.25181691676062,175.94068089107583,180.03365844865053,190.7233583972134,192.29162928477894,205.50560098739874,202.7835156177887,196.25969454417088,184.9555056506393,175.7597643347358,166.34447870145536,178.06004203614907,198.47163039387948
308,2004-12-05 23:36:36+00:00,201.5392244083701,192.76893060552365,182.89264130543685,178.2335246133109,190.74313209416994,185.77391807835974,180.46285867917751,191.41884672002638,197.4020597011521,183.88505887555434,196.60988098335324,199.41642119361876,186.8370646374811,173.38359962070288,173.83280756137736,164.89675484030425,177.17800888857664,194.87169029013074
309,2005-01-30 23:40:32+00:00,194.03359794527614,189.20832438307912,165.56137186502113,168.31006798776033,167.41186891377743,,,,,,198.0583627364436,207.69437871549184,188.51988413703353,184.49608702878467,175.60114553042422,159.39350684850442,167.08927559808183,184.36754411399878
310,2005-01-31 23:31:14+00:00,210.35081940396404,203.12350988194666,177.62285518915343,171.2378695649495,166.69752023486484,173.8543120855939,185.34067557766912,184.51301285196294,185.57987523799204,179.83331389589227,198.94494934952408,217.41842480829467,206.04686270917716,196.64700036692327,194.62273204604406,178.31671841643757,183.99894295743687,193.15279532272106
311,2005-03-11 23:38:01+00:00,209.1289938791327,209.81783676557026,182.71159000487614,170.4500894996214,171.59981532670034,169.86629625608776,181.51942630739129,184.75893381728065,190.52201465074492,199.02302229029124,214.2477742532035,212.00472398090676,203.47227718531795,194.8478003445002,185.17570647416625,177.51237474866645,179.76434030941357,177.22265601464088
312,2005-03-19 23:40:47+00:00,191.01412636046786,179.32977342572252,173.05578276514242,169.90272878852477,172.50560627270806,170.97043115621426,182.95439987911982,179.89271866804228,,,,,,181.43630938702063,174.7104918443225,156.9897981192418,169.33976255271358,188.45963854940334
313,2005-04-04 23:40:44+00:00,192.19147930714263,212.84880346190752,186.70928421786763,166.1622704775826,168.17627095145266,172.40327030566948,184.6317447157156,191.6884663533151,,,,,,187.91670960483168,151.1893948198469,155.13096874771645,170.15272811820637,189.30166450807764
314,2005-04-05 23:32:00+00:00,193.692694952872,214.90546517412287,187.9622584512238,173.9707264259187,174.79065317564795,175.40168154633253,184.51913648947757,195.3807088570844,197.2595443600641,196.10106652880617,208.6758539112008,212.05645254894003,193.6811051720476,186.64509935142695,177.0284028091682,162.9375394346345,168.18574714156404,192.09274028218786
315,2005-04-12 23:38:12+00:00,198.72064949118638,227.060443335328,186.1950539144085,178.1216957554921,174.8342705001124,177.78421431125258,187.86807423780047,199.9377969547202,202.63679009412462,198.870832346377,210.40338399737254,211.20038893966003,208.22317723967447,207.15811807423964,200.06889042253897,172.0781732294664,173.33997941267398,188.06917072554856
316,2005-04-20 23:40:37+00:00,197.28904843196096,191.6752520909502,187.5101336407155,176.48123459188707,170.1431545315402,171.8549952296271,181.82500964094197,193.5680345846567,,,,,,195.34527709052512,180.90542844342886,173.24016210857405,170.90097803726425,192.28633517395528
317,2005-04-21 23:32:03+00:00,205.93049445495748,222.56396139649894,199.0040297181392,176.7920648411423,173.60081263740355,175.15742333010178,182.1494893887529,197.3428515890626,202.31906736009225,198.39775553995602,210.2171134348464,210.7815358477636,203.89084941621087,202.93703683334493,188.9170326839446,178.23003347579936,177.2997336252171,187.61567063896948
318,2005-05-06 23:40:42+00:00,,,199.84106713760275,190.81783209859933,186.48577297882127,,,,,197.10242547420123,207.6985571248881,204.96922362667976,199.3769800295078,190.94198061876057,188.49880553427286,190.45895787370802,192.6650603507565,206.77707338675472
319,2005-05-07 23:32:10+00:00,194.1209703369611,191.61473568184076,181.2545510293608,176.51738478528034,170.25472602018343,167.95065429604355,167.2703753202276,184.16957867868632,186.6453499831978,193.9029951232318,197.28344330554856,198.0979143587275,186.12170426028362,183.66393433039926,171.83105219418312,169.16092623549991,165.4452928783362,178.1703769117096
320,2005-05-22 23:40:41+00:00,203.0825670027802,200.89374128288924,186.18800856846264,181.763394716844,178.60538993116268,177.03773509376444,187.71198103037196,198.70583044945295,205.4295646460485,,,,,,187.45071707301594,178.25872790336192,176.76582877990458,197.53065140990395
321,2005-05-31 23:34:28+00:00,,,,,,,,,180.78782821547992,192.51211376140856,192.1338458894389,191.62347920010671,177.94908945002874,179.14680381051213,173.1331344616629,146.80038525671162,171.83297055574155,
322,2005-06-08 23:32:25+00:00,184.71330327997873,180.65362500627717,173.9011276885775,176.57517580224024,170.75816502041104,162.86639055440693,160.85854938961853,170.65685645524485,180.64423234286048,183.4637193936155,198.11311251029377,183.84880225139884,174.38884886600405,174.37704901828633,169.06708354357775,153.38676598542418,162.3982225625089,181.46024611436889
323,2005-06-16 23:34:21+00:00,189.29699203717837,153.83611632728173,156.85235889416975,162.76438535224116,167.39484571109332,169.63484045713648,173.42297648101035,171.57437489150828,172.96289664297046,,,,,,,152.12360091482316,168.7393135064262,187.8669297425127
324,2005-07-01 23:38:43+00:00,196.9572326343539,169.95032496768115,148.357352066976,152.4107300352761,155.82866501367246,157.24229483558523,162.87264079218582,173.772238562291,171.90118161753952,176.2806440840923,186.44724617972938,193.20468694244227,188.79226197715934,186.63302612531032,172.05832992923143,161.4079469345569,171.72621725186957,176.88068845139145
325,2005-07-17 23:38:52+00:00,161.62693318417703,142.05717279240992,141.62001958244716,142.4572328518823,136.4139621321622,136.25667386464713,138.80306163078387,145.08509544029144,157.56364424196747,158.86877774059815,177.93948333883978,179.3952492022218,165.230185148496,171.6932863506607,171.36293887344638,147.53175940131743,144.62278305219323,155.85943141531726
326,2005-07-25 23:40:30+00:00,190.36704596830995,175.45983234736428,165.33890693616146,166.92645520968702,166.30655551246966,165.63472577718136,,,,,,195.08564593030442,187.94869031497424,186.42804254455285,182.6340881121888,167.32701973734248,180.0930170752359,199.28819810586546
327,2005-07-26 23:32:47+00:00,198.91552631647792,172.70895242628418,167.53244158606262,163.32759052922728,167.48346649191038,164.17889737737053,157.48915749179517,168.71835309800218,178.34074249310945,182.79788159026464,198.68679229880388,201.35779343897906,189.73204235330547,185.56999124971514,184.8891104517048,167.81721637646876,181.95459302165577,194.69622196756677
328,2005-08-02 23:39:02+00:00,195.58611373556235,181.34974609495308,174.77917132661207,166.38704574979286,170.88142960626396,168.23041400908463,166.18466191152353,175.5626285746262,181.9699503448852,182.62665418109435,193.60510370867996,186.25410565141942,175.57356447023008,177.44862181471237,174.47458871645878,169.41772110657,177.31885680690246,190.95370557122087
329,2005-08-10 23:40:27+00:00,187.6212459769504,183.1803955125326,,,,,,,180.29737768497614,185.91506173860333,191.64345251528167,192.95237212257086,178.61051621010182,178.25530445646655,173.11721595781583,165.7476628193903,168.70148777729045,183.95742459060122
330,2005-08-26 23:40:20+00:00,,,,,,164.99565885043745,166.68364849306894,171.97428567510394,188.8461252625912,195.3854791599232,201.0352092550503,200.61489537250253,190.07796925038173,177.004773665899,175.62065503945547,159.55995158312,,
331,2005-08-27 23:33:00+00:00,207.84590452791772,206.2034208089842,189.55867431919148,184.75317410539395,175.557923922568,169.3741418562541,174.27944020600373,179.95272458967986,192.08890789608276,202.71733421987435,205.6984364600951,202.66007032736215,190.32406809047464,178.35052789521671,178.43505847019418,166.0404155627037,171.94015932453044,193.23728666353674
332,2005-09-19 23:39:13+00:00,,,,180.86106645432207,168.11993001507085,168.59864975982032,167.74664714630404,173.62060618281996,187.55803016790628,196.36876743976146,200.5549606889025,200.5653152985349,175.62522542338553,173.1479403107775,163.50828179420577,122.8994901723919,159.68223144788809,172.8948736599956
333,2005-09-20 23:33:59+00:00,,,,,,,,185.72417152105564,192.79490716357552,197.82627299464755,200.9064585225178,205.10571006912548,191.21014279340463,188.16125567397526,179.08912362199104,158.76122649785364,,
334,2005-10-05 23:39:10+00:00,192.45529553625505,194.243990479516,171.58776594812318,165.4914998297216,164.52394493323771,164.7574764919351,164.81256303142248,171.23453709591632,179.17849380740702,184.49297196026254,191.04505388177907,189.51466015639406,177.59812190358943,174.53812100402655,169.36842469719826,154.78190898493818,163.1421507938937,184.71555736619675
335,2005-10-14 23:32:57+00:00,210.76835298749356,205.00839680515972,192.22910192787106,187.01555541560157,182.20347349652212,181.53358654744468,177.10539758006033,178.5066238531233,193.431971419214,201.1240824313711,208.88529662149543,205.3093588165905,196.70505422431944,183.98415458018022,178.6476788319022,163.64936876899182,173.86124816569418,193.43253518564316
