,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
1163,2018-02-27 14:43:50+00:00,209.3778223947372,206.6843048452737,214.50775372784742,222.94910358293774,227.02622355386674,236.57221649838763
1164,2018-02-28 14:36:22+00:00,193.71867452076583,183.28788406767413,194.39670616070447,204.44763974020213,208.70433432622892,219.94100737182646
1165,2018-03-07 14:42:29+00:00,197.0488924102377,188.1596814824652,203.47645459774876,212.76745417239277,213.52356580963146,224.34187881445442
1166,2018-03-08 14:37:56+00:00,,,,,213.48053747085868,221.07321216983078
1167,2018-03-15 14:44:02+00:00,196.393184267235,184.9562775644575,193.2843628102298,206.46210529432992,214.60151047402468,222.6313599563495
1168,2018-03-16 14:36:13+00:00,,,,,,
1169,2018-03-23 14:42:21+00:00,197.96360612516514,191.34839284330494,209.38253748131137,216.32458126331582,215.54356058783145,223.29701772654082
1170,2018-03-24 14:37:44+00:00,180.95547305218776,172.62072882600202,189.90791261792018,210.15171446734902,209.25360092969794,
1171,2018-03-31 14:43:49+00:00,,,,216.7801247542849,219.82222655802212,231.08758233112806
1172,2018-04-01 14:36:06+00:00,189.18205816883236,177.73158191803284,193.72875230976092,201.18923053844048,204.9449432814729,221.23988912435848
1173,2018-04-08 14:41:49+00:00,194.02780853507906,185.53241835962953,196.36933052426966,210.29042090434666,215.05450049169525,224.95233446380095
1174,2018-04-09 14:37:29+00:00,,182.89679894564802,193.67705337074204,207.77456949883702,217.5987294571612,233.81038402033082
1175,2018-04-16 14:43:33+00:00,200.09110080282235,,,,222.2651593559881,231.35228221515248
1176,2018-04-17 14:35:57+00:00,191.29848286641442,181.4262688299196,192.03693887070648,198.86666262238896,209.6862107006543,220.93349426173182
1177,2018-04-24 14:42:04+00:00,188.6763350097433,180.61156316334467,189.26160461603274,199.31978865441144,203.35430359434775,216.3546283240581
1178,2018-05-02 14:42:52+00:00,211.50774786451274,206.52351475010155,215.0627139581315,219.21246043128613,224.23025590688306,227.9464623473581
1179,2018-05-03 14:35:48+00:00,197.61238769047966,193.0833599123299,201.65834255363316,208.36594349481055,221.30067297764762,226.84733426525867
1180,2018-05-10 14:41:54+00:00,198.75456331394008,197.57587382215377,207.4599899900606,213.61697062992178,220.7921995443715,228.7189564708929
1181,2018-05-11 14:36:56+00:00,207.43553667024565,,,,,
1182,2018-05-18 14:42:36+00:00,174.9886726169089,175.31934372756558,188.3416937646117,184.1538664627954,192.04028514847113,
1183,2018-05-19 14:35:37+00:00,193.44471732778024,186.41057353374555,199.06793114621746,205.6650387157086,212.92816733464218,221.7752466933551
1184,2018-05-27 14:36:41+00:00,,,200.84762946215923,206.09432408931045,217.27688948842373,220.95638837473956
1185,2018-06-03 14:42:45+00:00,187.2875899105212,174.87790564338457,,,,213.17597107495845
1186,2018-06-12 14:36:25+00:00,,,,,,
1187,2018-06-27 14:41:52+00:00,194.78822347113294,183.2425099003561,198.6041432535671,207.00956260896297,202.80570278867498,221.868682516251
1188,2018-06-28 14:36:06+00:00,176.23516877216127,168.99359441404326,171.55133369339478,180.15027913028268,200.9450994245525,223.5521690825608
1189,2018-07-05 14:42:08+00:00,191.79434985651088,,,,210.67800972681113,219.9137984490423
1190,2018-07-14 14:35:47+00:00,,,,203.89752479640558,208.6769615599311,221.52080085729415
1191,2018-08-07 14:36:01+00:00,189.58111780359124,183.96808958607025,192.5534600100485,207.93689814241264,210.91620253513494,222.14582720645848
1192,2018-08-14 14:42:16+00:00,171.46966109107026,150.67145130181143,173.1494045193553,176.4375555170098,191.15289992246306,207.26890564870774
1193,2018-09-23 14:40:34+00:00,181.49598593671104,169.56308875718463,184.13803196480066,194.89905189467203,201.94593355656923,221.43606405862624
1194,2018-10-01 14:42:35+00:00,196.36838293986304,185.1063283976962,201.2770882245145,212.12239652389113,213.13763805611205,227.50916782628826
1195,2018-10-02 14:34:10+00:00,182.72910416661463,173.8231927328649,,,,
1196,2018-10-09 14:40:10+00:00,202.81995738309953,195.8562941611111,208.10667028325008,215.8003906696474,222.67007683388545,
1197,2018-10-17 14:42:17+00:00,180.17701677657055,171.08469531941887,184.6477626786365,201.23337420301866,203.77154621070798,215.95699544010975
1198,2018-10-18 14:33:46+00:00,,173.99923364793136,,170.0958152417442,,
1199,2018-10-25 14:39:48+00:00,186.25013672488902,178.1681722815181,191.49285149554268,,,
1200,2018-10-26 14:36:33+00:00,189.6968260629593,180.4457227152507,198.9038144744117,190.688439825849,212.4835708080633,225.38696439185892
1201,2018-11-10 14:39:03+00:00,,183.55445639893847,191.46504088837784,199.83054513317646,202.92558500425736,218.63335843315193
1202,2018-11-11 14:36:35+00:00,184.22351474566887,171.937556056609,182.4269308507929,188.76730112042537,196.14798066307264,216.39476187209047
1203,2018-11-18 14:42:22+00:00,190.7674131086408,178.66761060054014,188.47194306159403,202.4603079981976,211.1622694661486,220.7081156191869
1204,2018-11-26 14:39:04+00:00,185.14303310068743,176.4316423760652,,,,
1205,2018-12-04 14:42:44+00:00,180.86907960196484,170.35349913644126,179.7790064916758,192.67893672642876,196.40722271920242,212.76060668827097
1206,2018-12-05 14:32:39+00:00,187.1594350997395,,,,,210.54506538055546
1207,2018-12-12 14:38:38+00:00,,,192.65589395272784,195.56567856942124,204.005099736108,219.9909511788101
1208,2018-12-13 14:36:31+00:00,189.36567732510323,179.66463401746444,186.15081343053365,194.00976649027152,200.7401075315434,216.7148829296208
1209,2018-12-20 14:42:19+00:00,193.06131198361987,189.94670227021882,192.413743559805,193.57633869669473,200.84096141368704,214.5368582900593
1210,2018-12-21 14:32:12+00:00,195.17192209623903,189.02272070643912,193.89768794743844,,,
1211,2018-12-29 14:36:32+00:00,188.1922128922358,173.1881546817785,174.18570502613903,178.75445390071593,182.04461503879787,203.1038035689948
1212,2019-01-05 14:42:18+00:00,195.24792698942306,182.5938817842453,187.2928041484796,192.8728326076541,194.43901021843158,208.97459640124882
1213,2019-01-06 14:31:43+00:00,198.67242973754963,182.1262831263215,,,,
1214,2019-01-14 14:36:30+00:00,205.36916175533977,195.80932618589452,201.2466315254306,207.67525518358894,203.22112252365312,228.0458809707929
1215,2019-01-21 14:42:15+00:00,193.53276039777236,184.94933005237638,187.0461671238409,190.29272627543122,194.47126885704697,212.43042038266424
1216,2019-01-22 14:31:12+00:00,211.30151779914016,198.40868756099772,201.10570807958277,202.8713292630226,,
1217,2019-01-30 14:36:26+00:00,,,,,,
1218,2019-02-07 14:30:43+00:00,199.80576526706957,,,,,
1219,2019-02-22 14:42:09+00:00,205.74286521896462,192.2133628904052,204.00195433780263,203.25678842029214,201.76155073212018,216.50644530307923
1220,2019-02-23 14:30:14+00:00,,,,,,223.3441467408751
1221,2019-03-02 14:35:47+00:00,204.0673186204024,193.00849869854414,,,,214.72188822870777
1222,2019-03-03 14:36:19+00:00,212.51337049497718,196.4948772984703,184.0784412383079,193.35586651549752,199.24981933948442,206.88510845466735
1223,2019-03-10 14:42:28+00:00,200.74821904216216,199.81398585049251,205.55449825454832,207.1603233489999,208.74452273082917,218.72911283921903
1224,2019-03-18 14:35:40+00:00,204.75470145947835,193.83260930812884,200.51186736088752,,,
1225,2019-03-19 14:36:14+00:00,194.89624609528954,184.62396332201163,187.23514003643535,195.76226988237838,199.18088206243468,212.7391123627893
1226,2019-03-26 14:42:24+00:00,212.455195407661,202.95733555964134,213.7904565059255,217.23863529649168,214.90418693847826,220.53872562905627
1227,2019-03-27 14:29:11+00:00,201.93862633897683,,,,,217.79304756497976
1228,2019-04-11 14:42:19+00:00,210.04770686027769,199.60094534886412,203.06285299109703,212.32310303978076,216.02942562725588,221.333366107309
1229,2019-04-12 14:28:38+00:00,198.80171043299495,191.40967242581723,204.67419062903562,210.6701080792938,,
1230,2019-04-19 14:34:09+00:00,203.63425457383298,199.20693813205708,,165.47496767377206,212.59856736675732,
1231,2019-04-20 14:36:05+00:00,195.9897728175577,187.30418313303272,196.74260805649487,201.1673559230399,205.76157500799766,218.1191945576804
1232,2019-05-05 14:33:33+00:00,199.45959874260024,,,,,220.36509502643852
1233,2019-05-06 14:36:08+00:00,183.38639638496872,178.5540369223194,195.31891390419406,199.87843586658948,197.87416102726854,194.8269481311655
1234,2019-05-13 14:42:23+00:00,192.27339830492957,183.27127310624593,190.3456802980645,199.9111725995819,204.4284128723093,220.81120467802154
1235,2019-05-29 14:42:33+00:00,185.04582643575807,182.29356871217067,193.62741866027775,191.29324868623297,186.77393004051999,195.78409188807834
1236,2019-05-30 14:26:50+00:00,,,,,206.77973380654987,217.94104648258204
1237,2019-06-14 14:42:15+00:00,167.78263144202498,154.78510599777186,,171.46638359687128,170.66300850722763,200.91542152041217
1238,2019-06-23 14:36:32+00:00,182.680552086741,170.57444930265936,185.61170984552433,191.08976068489966,195.3993331893739,214.93021432386467
1239,2019-07-09 14:36:35+00:00,,,,197.3334667198831,202.4344841456093,216.57590410760355
1240,2019-07-25 14:36:40+00:00,186.6068006898185,174.77283445193078,186.08133053983926,198.05083994172145,207.977044673202,223.68438116257002
1241,2019-08-01 14:42:30+00:00,189.8494252581534,169.84118521883124,194.52835307968286,191.62763380968795,185.09207747699648,203.79639343445282
1242,2019-08-09 14:29:53+00:00,181.69528950804278,168.23629487994802,180.91192559105275,191.07642168463053,,
1243,2019-08-10 14:36:46+00:00,180.09219179449644,168.02753443269634,181.21208917063973,192.8932740269306,201.01587504952582,216.23701260652524
1244,2019-08-25 14:29:37+00:00,176.10445342921415,,,,,224.86225839708416
1245,2019-09-02 14:42:38+00:00,192.73210844489032,179.33841104107472,194.0989818395713,197.22533421517483,206.37980491762573,219.96161354119042
1246,2019-09-10 14:28:31+00:00,,,,205.03607858259554,209.2591541342284,220.73189752928099
1247,2019-09-19 14:22:20+00:00,202.55276538066744,194.45663334284714,,,,
1248,2019-09-27 14:37:00+00:00,187.67893292979016,180.49050877534432,193.5164241953599,200.27787322685447,209.9659603027066,222.97939549800265
1249,2019-10-12 14:27:33+00:00,186.81414457286252,178.6444732717913,190.41646859130762,,,
1250,2019-11-21 14:43:09+00:00,175.88779872441975,162.5285501252131,175.2068474989307,188.9739508598129,198.65856749920857,214.63307197745172
1251,2019-11-22 14:19:32+00:00,172.5999966897273,156.06724615988063,,,,
1252,2019-11-29 14:25:23+00:00,193.1997181087889,181.951794883325,192.18311021386305,200.02102077428796,,
1253,2019-11-30 14:36:58+00:00,186.29104409531118,170.07402641056632,187.1871148460705,193.47856029404997,201.80742762084842,221.28686472043594
1254,2019-12-07 14:42:45+00:00,184.99828102191248,176.47365087664787,181.80470526341682,196.2021556830413,205.5018115239178,217.4254158441553
1255,2019-12-08 14:18:45+00:00,,,186.34201878302974,198.1481048449833,208.03314333197574,220.1415035296051
1256,2019-12-15 14:24:35+00:00,,,,202.75901350077956,208.79118038419614,226.85847455162906
1257,2019-12-16 14:36:57+00:00,194.22405061484017,184.69848073098726,195.57017068979286,210.30057186682916,209.8401582844098,224.67733733034405
1258,2019-12-23 14:43:06+00:00,187.31829215799968,176.0594936481651,189.59908663465566,196.75678462199352,198.52662678124577,217.99452150583596
1259,2019-12-24 14:17:57+00:00,208.99877275435387,197.08097112318848,206.5915942503961,211.59076378344668,215.954472518075,
1260,2019-12-31 14:23:21+00:00,190.8581376154544,184.53005255941582,189.62784347255646,197.99648254793112,202.4729000745815,211.4551375871816
1261,2020-01-01 14:36:52+00:00,184.6160362745266,174.45887944759696,182.78356251269972,182.76910872019414,201.21823098538312,217.89154376271637
1262,2020-01-08 14:42:38+00:00,178.95012115630797,165.75538458012187,166.5082100022909,171.1997268344071,179.77911196364906,200.28412798916713
1263,2020-01-09 14:17:07+00:00,,,,,,214.50948266233434
1264,2020-01-16 14:22:33+00:00,,197.740235565834,198.26402812030145,203.72832256447847,204.553184094698,221.022736913425
1265,2020-01-17 14:36:49+00:00,197.70248171389872,185.51387916252608,187.3970791086922,192.707772117972,196.22376238397467,215.27254034947978
1266,2020-01-24 14:42:34+00:00,200.6817414859252,191.60166608408954,198.79926695582367,198.01716277606164,198.72021559633853,216.62541013684296
1267,2020-02-01 14:22:09+00:00,192.33418773252504,174.87684051849558,185.35532359877527,186.4706855652033,193.11478278073903,207.74370981515983
1268,2020-02-02 14:36:44+00:00,,,,,,
1269,2020-02-09 14:42:53+00:00,199.07544977016008,185.23473179027513,188.07472365458204,192.4582440866508,196.81733469479775,214.19153558052187
1270,2020-02-10 14:15:31+00:00,202.00935613914808,,,,,
1271,2020-02-17 14:20:56+00:00,,185.46079912230127,190.10658639899157,196.0318688268864,200.51347231774113,215.5403474261449
1272,2020-02-18 14:36:40+00:00,197.03565734133448,185.33577447907723,188.9070534894174,197.93053731889066,201.96574466814687,215.07269183962524
1273,2020-02-25 14:42:49+00:00,201.9238171325383,197.03342757594896,196.28150495132246,201.6828928501983,209.82047604797327,217.87687858910013
1274,2020-02-26 14:14:40+00:00,,,,192.767437826602,196.60096326902314,211.16984287918703
1275,2020-03-04 14:20:05+00:00,196.8874301417497,189.3871639529977,195.08793683605728,,,
1276,2020-03-05 14:36:35+00:00,195.45541137091703,186.728706775925,194.2706398793482,203.27637950705207,204.27563398944622,217.72154484109257
1277,2020-03-12 14:42:19+00:00,197.14870605322625,184.79730812590478,197.1187767930072,197.381397106451,202.01467364652527,216.76431122010487
1278,2020-03-13 14:13:48+00:00,207.69514363474784,,,,,215.36603487875942
1279,2020-03-21 14:36:27+00:00,195.56428423279178,186.2328879727962,194.49195780186523,202.91448343008406,208.12929896448495,221.62396013516283
1280,2020-03-28 14:42:34+00:00,196.02878649922502,183.75545908541324,193.24485223654554,201.79473975410846,205.66780628647837,218.11657630941727
1281,2020-03-29 14:12:55+00:00,192.91929038574784,183.62368351908697,193.70065729717334,202.36370180783163,208.79740259700966,220.65864264046846
1282,2020-04-05 14:18:42+00:00,191.31335262563988,176.5758739172791,188.33238048227952,192.8595922678782,202.7601029479477,
1283,2020-04-06 14:36:19+00:00,185.01772678100392,173.65819910199818,180.67221064719055,188.34219757460684,194.5067967890581,213.21190264699968
1284,2020-04-13 14:42:27+00:00,192.74791047213958,179.10929023771462,190.0030462642721,199.71694854423163,208.7735478361469,221.53944219628286
1285,2020-04-14 14:12:00+00:00,182.84198805924504,,,,,
1286,2020-04-21 14:17:46+00:00,188.99937709139883,,,,201.00929854374402,216.43382509100505
1287,2020-04-29 14:42:19+00:00,193.24078334919272,179.53957760989874,191.97429890718362,198.92809757077546,209.30782574896546,221.46257569693773
1288,2020-04-30 14:11:03+00:00,,,184.00078552405003,195.4623932917722,207.98318825496014,224.11092772763774
1289,2020-05-07 14:16:49+00:00,192.3175599875146,181.66815138832573,191.97686052736734,,,
1290,2020-05-08 14:36:03+00:00,180.3568022222447,170.11799000849356,184.39202442179882,192.55594741016333,200.04195790063565,217.16068921770193
1291,2020-05-23 14:15:49+00:00,,,,190.4094774334674,199.22322672310514,213.76340597862756
1292,2020-05-31 14:42:20+00:00,188.52382408783203,174.0863300740986,186.01710631353,200.34192142785625,205.02713106325388,215.40406969952315
1293,2020-06-01 14:09:07+00:00,,,,,,
1294,2020-06-24 14:13:57+00:00,186.7473365467916,,,,209.28217996076685,221.6165550963409
1295,2020-06-25 14:36:24+00:00,181.49191501854054,168.11318430711265,183.77599343508965,193.5432478493634,201.0806424957285,213.2847587817045
1296,2020-07-02 14:42:14+00:00,181.30732171648256,172.28461681796463,,196.11122522548195,206.0245001348313,219.14384398128428
1297,2020-07-03 14:07:14+00:00,,,169.78396452636736,182.92227014252217,193.2207395449625,210.0376403848717
1298,2020-07-10 14:12:59+00:00,188.12290411408574,181.6142723138356,187.0458110064773,,,
1299,2020-07-11 14:36:30+00:00,184.7272568632676,174.6136011758981,186.31054991850564,197.5994041994913,207.36508578862438,221.05806499706136
1300,2020-07-18 14:42:44+00:00,192.01800927912078,179.83594437403295,195.68905040134266,199.13324807479316,203.6658379978273,
1301,2020-07-26 14:12:00+00:00,190.44006178940563,181.4894736612148,190.4905520463191,,,
1302,2020-08-04 14:05:16+00:00,,,,177.16749364225007,248.2984082154457,
1303,2020-08-11 14:10:36+00:00,,,,188.55897571140642,196.98602490988583,
1304,2020-08-12 14:36:38+00:00,181.26012456487814,169.11349379189005,180.83770865655967,191.7248882776613,202.8507195160075,215.52068961880747
1305,2020-08-19 14:42:29+00:00,173.3711764285749,165.09545439218067,183.82326747548686,192.6483860114768,203.96614250994742,220.2628255770344
1306,2020-08-20 14:04:14+00:00,,160.65064288574314,179.90805092466275,191.73515662338667,200.1407466366375,
1307,2020-09-04 14:42:37+00:00,191.7698038696497,180.31397239848368,194.64760655202127,200.103000987448,207.00437830031743,223.1803120843436
1308,2020-09-05 14:03:12+00:00,,,,,,
1309,2020-09-12 14:08:55+00:00,186.37645583359702,165.51986494021367,182.24745914939737,154.03519549887574,179.72592685160575,213.69440712399387
1310,2020-09-20 14:43:07+00:00,181.44769524647907,168.27252035382097,185.0007102144673,,204.95245506643963,216.3933705708221
1311,2020-09-21 14:02:08+00:00,,,,,,
1312,2020-10-06 14:43:10+00:00,184.3851937450068,174.3914832059872,187.3920236694175,198.8967472752594,210.49847748331715,221.5301509478858
1313,2020-10-07 14:01:07+00:00,,,,,209.4492848356435,226.11184934334696
1314,2020-10-23 14:00:05+00:00,,,,,,
1315,2020-10-30 14:05:48+00:00,186.99352020017423,,,,198.05692532416714,212.72815052906344
1316,2020-10-31 14:36:58+00:00,181.20049702019077,166.42007928813484,179.33537437165265,187.62007596732082,195.49681885596482,212.97012402486445
1317,2020-11-08 13:59:00+00:00,184.34064325021532,169.86157771130382,,,,
1318,2020-11-15 14:04:18+00:00,,,,,,230.02096406757812
1319,2020-11-16 14:36:57+00:00,187.05070159352638,177.60934586521847,190.39055526778137,199.40047231980012,211.91307395198902,223.08625855802524
1320,2020-11-24 13:57:53+00:00,190.40461667999253,178.43695993426013,195.4816421703325,204.8760819064963,,
1321,2020-12-01 14:03:09+00:00,187.18582288762923,,,,197.96912250329427,212.40440198472558
1322,2020-12-02 14:37:00+00:00,188.69162600383365,177.38424056528655,188.51379084363904,198.65843180442414,208.2001222651754,221.4448017587022
1323,2020-12-09 14:43:11+00:00,182.66014392712543,172.0137362290473,171.41015137846512,182.8532983746396,200.0989330152447,214.45917561844314
1324,2020-12-10 13:56:42+00:00,,,,,,217.67225676388975
1325,2020-12-17 14:02:21+00:00,181.05161929754476,172.40689044988844,183.10908241066696,180.23157865314212,187.88932145511828,200.26967427565359
1326,2020-12-18 14:37:00+00:00,193.51289238311227,178.98684148152623,187.10554328292807,189.74044031925683,192.75928646604856,210.27544191561677
1327,2021-01-02 14:01:13+00:00,202.89446089697148,192.1682893019967,,,,
1328,2021-01-03 14:36:55+00:00,195.07122686140738,187.92934015041706,191.57351223080192,193.6447649480635,195.28703139637574,218.51845939435015
1329,2021-01-11 13:54:24+00:00,,,,182.65753499793038,191.49390298378586,209.1147999445679
1330,2021-01-18 14:00:05+00:00,193.14428584029656,,,,200.90504929617128,214.04148613999158
1331,2021-01-19 14:36:48+00:00,,,,,,
1332,2021-01-26 14:42:35+00:00,194.9447365861718,182.64647943687532,183.1183105065152,179.86905303514686,193.43599625023379,211.33260827909868
1333,2021-01-27 13:53:16+00:00,,,,,,209.2108474310515
1334,2021-02-03 13:58:32+00:00,206.43177243044485,192.4647375638221,201.43018726173213,187.77736175023426,,
1335,2021-02-04 14:36:46+00:00,209.0607264334077,193.1740364781919,197.06837008943282,192.95163836397307,202.6512781279867,217.81565856843076
1336,2021-02-11 14:42:32+00:00,214.68491641052424,202.21756815143632,211.73471996545905,198.28992501947386,197.42469637600485,216.98649246604606
1337,2021-02-12 13:52:04+00:00,203.2302257123494,196.74950031004326,,,,
1338,2021-02-19 13:57:44+00:00,,192.42667772522813,194.9909436260383,200.52238606318264,202.99685399105383,218.33140294654012
1339,2021-02-20 14:36:42+00:00,198.89714501404814,193.7807843752613,194.89814395732006,196.63930945653004,200.70830850975898,214.17272246283403
1340,2021-02-27 14:42:50+00:00,203.589681011876,197.25651980787322,200.43850156934778,199.35108693982988,196.9947767883376,219.16263783503763
1341,2021-02-28 13:50:51+00:00,,,,206.6293598577771,201.39585247138376,221.17870580326277
1342,2021-03-07 13:56:05+00:00,214.59780940766885,202.1324204358741,208.1791649624306,210.37892937555455,207.2148133381385,224.0341532176681
1343,2021-03-08 14:36:34+00:00,208.53682157086035,197.2528628498033,201.93158456773287,207.82432409253303,206.57787408980104,216.60524368969044
1344,2021-03-15 14:42:41+00:00,201.76662759720242,196.61158617006257,197.6451417968446,200.95531559012767,201.89977685281394,218.99227751917473
1345,2021-03-16 13:49:36+00:00,,,222.81732231068656,225.80182621642564,219.89431364084314,231.5236858357203
1346,2021-03-23 13:55:13+00:00,203.12803210530748,,,,209.64589703442536,222.53237965603327
1347,2021-03-24 14:36:28+00:00,208.09511542135982,198.84780867727213,204.66182550004373,208.23847997048205,208.26590314210532,220.26588203362442
1348,2021-03-31 14:42:13+00:00,190.63174037325012,182.8863946824672,189.47109403032857,184.5563513171071,195.92934815906946,212.59177912258096
1349,2021-04-09 14:36:23+00:00,195.33592466034733,184.2368489433551,,199.42799236880782,205.25826895340828,216.83952104679068
1350,2021-04-16 14:42:07+00:00,199.38790949081425,188.87949597420376,194.5913193285263,202.43682736916153,209.36311174226796,218.20751547080295
1351,2021-04-17 13:46:58+00:00,,,,,,
1352,2021-04-25 14:36:15+00:00,197.82363271593454,194.28031164314697,195.83171550162243,203.14538892907126,210.7257917697799,221.81817966529968
1353,2021-05-02 14:41:58+00:00,198.86345156639146,187.3862522562368,,201.33177319164972,209.93166055115137,220.9622027953728
1354,2021-05-11 14:36:12+00:00,171.20948944805758,159.71274519153104,170.26148302060622,177.15166993456975,184.37190768408442,197.5010090895441
1355,2021-05-18 14:42:27+00:00,184.41817648572635,179.64936609672387,188.72184066004803,195.57214696698188,201.11560070321076,215.08846436796327
1356,2021-06-12 14:36:29+00:00,179.17283109407967,171.95199805744687,181.4238229967674,184.04356092683156,193.5676905312942,211.68167485151383
1357,2021-06-28 14:36:33+00:00,169.4132012739969,,161.32011772162858,175.68120269456452,190.78199892621603,210.92957899246176
1358,2021-08-22 14:42:37+00:00,192.011944398319,180.232662399327,188.568335120295,199.5227748935674,205.3725722255588,216.9831545712811
1359,2021-10-25 14:42:52+00:00,,,161.31885710619602,182.92931811177752,194.60065375422775,218.0608457587076
1360,2021-11-02 13:35:57+00:00,188.36778872668077,176.46712716814366,186.010763373124,197.31770133010608,202.94458360798077,
1361,2021-11-10 14:43:13+00:00,178.13524392011382,,,176.98248298094768,,
1362,2021-11-18 13:34:00+00:00,,178.34347469839133,184.3142313092078,,,220.7717026137208
1363,2021-11-19 14:36:59+00:00,187.61610973564316,173.03462382965537,185.0513592733291,191.39256633546816,196.77582610929664,218.45582005833998
1364,2021-11-26 14:43:11+00:00,185.87738545169984,185.56849614310033,195.6021413564153,198.98817116671998,205.50111045185258,218.41552917947004
1365,2021-12-28 14:43:06+00:00,207.11860887342888,196.77049719493834,207.76102449706525,214.15738162176973,215.6935123181169,233.84946139192238
