,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
932,2023-10-09 23:37:17+00:00,201.29920370923526,202.73278585608807,208.4651632692393,216.6951433905109,220.16846988263754,215.39235294381743,212.62016506212177,214.08039077132725,217.43828787879232,212.01981942770567,213.21069658274052,218.52453053933766,221.72416948487165,226.6971781506827
933,2023-11-09 23:43:29+00:00,198.31540127981773,200.36036013639898,196.48631344314668,208.70873610568097,221.07788062027865,206.44499099455197,214.1882824760007,215.64216837562037,209.91791138542965,213.2983487421309,202.32850044903103,204.7028765662712,199.7275409936174,211.20653407027578
934,2023-11-10 23:37:16+00:00,,,,214.05494759484043,228.4382690231456,203.66207413600193,217.3636001458044,221.87565613523992,203.9826850865276,217.51870403869404,207.52987158629128,,,
935,2023-11-17 23:43:32+00:00,178.5971378934493,181.168793134037,182.20605461665377,196.3343017738251,201.88063093919007,196.62564559321328,190.86638320181166,198.53476001295613,197.66374970936414,199.94803691680636,189.72824295625554,196.40961129556683,198.12992839516093,194.58283438734225
936,2023-11-18 23:37:21+00:00,200.30016883326675,196.72963386315791,198.15880416168173,204.91121584669003,220.78458820942512,218.1896879141427,205.13914944917127,216.3200797198637,220.51319675710312,207.4060847049049,210.17349399770336,202.84620133892773,206.3194659104076,218.98169028575316
937,2023-11-25 23:43:37+00:00,193.97501760583464,192.24025953973114,193.30401875228011,202.13041645471952,212.20906293819206,216.14446009105572,208.75090736787885,212.70148927629293,216.13229439666918,208.74460768661461,207.55359247766918,202.5112723682099,202.09413015688233,202.13435642876868
938,2023-11-26 23:37:22+00:00,194.39398657608538,192.47211950806,193.5886518450405,205.40584040718028,209.69966864987754,209.6843262685112,202.07536444475886,206.88261454100305,207.89430750910347,208.50357447758506,207.72531426742574,199.3933402947685,204.83019990674947,207.68047025610247
939,2023-12-04 23:37:23+00:00,213.68069319740283,201.9641985628591,216.92340190943497,221.30769479601634,235.97611215053794,231.1493387344585,226.51037583415155,226.7908959107845,228.13456568952407,226.7276980207725,221.19579008463487,222.6334713666381,227.00617807424544,226.36095004785827
940,2023-12-11 23:43:35+00:00,197.37924273237383,197.538510529127,201.81120581485482,210.5145843800579,214.64963835573695,215.08291782483263,215.06847354636216,210.63499799992394,219.36093956760865,215.1877946988977,210.20425924265172,208.24997596242878,209.75020095878543,214.08876183974883
941,2023-12-12 23:37:18+00:00,,,,,,207.2332509514807,207.55939947004327,203.51194612610868,205.3744758612745,205.57622657855632,206.0985253068001,200.52462322376059,205.38719144271204,218.70675061471468
942,2023-12-27 23:43:39+00:00,199.0067825674622,187.38174931821288,194.670574418515,203.68949016153067,207.0596166421018,214.7890986124952,209.8052056266925,212.9774717077807,211.04739633850318,206.05862384041313,213.41097137663718,215.35669592422434,206.49384951293314,216.49583235583555
943,2023-12-28 23:37:18+00:00,194.86003638362146,188.93068314517853,199.87482264792817,207.71072806077711,207.9729763131196,216.7202912885387,215.26811435960138,215.2305662018615,221.34878411203425,205.84592060489177,213.72331180746625,214.53595364265874,227.71427412743756,223.44923691783737
944,2024-01-12 23:43:36+00:00,175.33633139185235,174.04408468672347,183.15341444135487,193.91951170537027,198.20796380374125,194.7177301339336,192.7847893629435,198.1565920838155,194.06090701482754,197.74635530585053,195.30182662951108,198.68235257413264,203.45570472398725,207.27888307958216
945,2024-01-20 23:43:24+00:00,201.07122243919878,193.30297355088368,199.69086499183203,210.96279094758717,218.12361186061287,218.48177278784433,216.22490812502224,219.0182302825233,226.2542475200974,219.07491857174455,218.6255305434505,230.54947666181135,232.0218008101456,230.888294413129
946,2024-02-05 23:43:25+00:00,,,,,,220.22775243540957,220.21673991491042,220.34077390088314,228.23937303377124,227.9577889395165,219.7636404643692,,,
947,2024-02-13 23:43:35+00:00,226.2546474720238,180.70307124122633,184.15683549034338,198.4432259131021,211.18291373894175,212.27885207896216,208.96772240920814,207.89657283955347,211.32386810705938,216.36823422505347,220.7540111503786,222.1527654240192,211.09588457114745,222.97337199671915
948,2024-02-22 23:37:12+00:00,177.7544833918813,176.4388928594502,181.78999827295667,188.61292761631609,201.61466902210933,201.15274652552435,202.53505255117122,209.7971517125065,209.56380639180344,212.8498320157505,215.9334993628038,217.36313653315563,219.4583996588669,223.87660693663497
949,2024-03-08 23:43:10+00:00,163.61026786068962,174.02964464072022,179.15820037719573,190.15618880340344,200.18221857104564,204.86545599244025,198.44699440706898,212.41654228701972,207.80477896275772,212.2994415438626,217.59477899305602,211.85177097486613,213.60087978470506,222.53928335652324
950,2024-03-09 23:37:19+00:00,160.97599572354068,168.46137926813043,178.71479915270507,191.198754216015,198.92757009371326,199.5738557759724,196.35050066581553,206.7768356925283,201.0390548157615,206.19217268924712,209.16313494884335,204.4137811631004,205.98183460498075,222.57641392652914
951,2024-03-24 23:42:59+00:00,174.5665349908811,167.57715291698076,174.20353494704523,180.93366615501068,201.1385295300556,206.5773315367232,208.94287304913556,207.39778324974358,222.88119853913093,218.23044677308945,224.44050786391333,225.22947941097576,206.4416145350084,224.04789937700775
952,2024-03-25 23:37:12+00:00,178.24487843422725,169.21116662540237,176.23055900593965,180.7888292076508,202.8363630822913,202.39525137109223,208.5468715945772,206.82864144736482,212.86744272763121,211.74966537515525,219.32961450403485,215.25458434289385,204.77250244635002,226.2336060305071
953,2024-04-01 23:43:19+00:00,216.37001604311797,187.16882415952745,193.73325741769122,202.00961376840883,220.26193552863435,229.54655745538966,218.62357445480893,236.20073494037575,244.79692497657703,240.37866324402114,246.01143084299918,251.72627286996408,230.91354360485474,245.8754278150305
954,2024-04-02 23:36:45+00:00,191.16336440636127,186.86442038382947,194.07602742658526,205.0130120729735,219.2842314956838,229.74154097419517,219.54780935457788,242.96882881906603,246.06346847271396,244.50420489893526,248.4737664150814,246.02516503550345,232.80468614912485,252.3176247386947
955,2024-04-17 23:43:08+00:00,140.37700438389624,151.25041440427879,157.51125514614978,166.47493789718112,177.52655996416118,181.8100174844405,182.7862125600379,185.75764337530967,191.3574389977885,189.59962579440023,188.05462008572138,195.63639023326897,198.4797789896412,201.84537354495956
956,2024-04-25 23:42:45+00:00,131.0274505389566,143.31130567383835,147.18088382495995,162.15466378990368,180.64932037559072,169.17898755209288,177.4677907048282,173.3944513189835,177.26585340125027,184.34100978273426,181.6821889967744,183.83013733452603,190.1070296069775,191.8235182937056
957,2024-04-26 23:36:46+00:00,,,,,,,,,,,,,201.9503808165423,
958,2024-05-19 23:42:47+00:00,155.78142710007822,164.98485664316559,184.9918173329588,206.7809032044359,195.36087145715354,194.3931551349156,203.84120906023526,210.37779902794142,215.40696691252774,191.20624971138417,190.1027967073765,201.90837013047678,204.9297032419134,217.69295397776193
959,2024-05-20 23:36:14+00:00,140.56263237848864,165.42649649645097,177.76043763186505,202.54610666936372,193.8195817259749,187.9434780985478,197.14035374204516,209.51141297204282,207.26846760288151,184.23677053677318,188.75303274910476,196.3045517830796,199.1446336769711,208.94703903759267
960,2024-05-27 23:42:22+00:00,157.01929124386265,170.63737524483022,190.93042678192035,199.2393908352272,200.0708117492229,206.13422654209708,200.86727086455306,216.6646338964834,200.71664659980902,197.49235247449346,205.73205424901457,202.73539078389297,205.59006153267933,218.50792915130805
961,2024-06-04 23:42:41+00:00,158.34242115326737,169.8519381560618,182.68015897536026,190.30613622254148,202.54116751138943,201.2325012528699,198.47464005756123,207.85523768946155,191.7456225290939,203.1746603506312,204.8449604827586,203.0890823227126,202.14941114110087,216.71174661192345
962,2024-06-05 23:36:13+00:00,157.533906606874,167.98741198783617,177.6948441716028,188.5752951068021,201.60639273262106,197.77749532477205,195.9911065289137,202.07848777554761,193.1613859304012,199.75627778957522,194.98857134785743,202.67392673411598,202.8490048633247,201.41197136142551
963,2024-06-20 23:42:24+00:00,154.90014807920835,175.58116014162988,184.97621825999715,199.04199153619658,194.51407227733415,196.29869732832907,188.98699810248814,193.08642865413356,193.7372732991667,192.77617205540963,190.78933491372112,196.82030112429013,196.38192219282493,200.6345741205127
964,2024-06-28 23:42:36+00:00,186.06494763846268,195.55267585472032,208.97776417816004,223.15574611529533,222.74022055163326,218.6556361978451,215.71193192646393,213.29502791941604,215.73565969399883,204.97223642865058,206.72798391610132,209.99758884663098,205.9904575622345,222.7177931093056
965,2024-07-14 23:42:47+00:00,176.37765443004986,185.78037647286794,196.92627892605117,200.52411374768724,211.38509227722983,219.30553002326073,207.55176274172317,210.28867261550343,199.70410682940454,202.7693757608344,198.30108363822626,200.99005095524677,200.30223518258725,204.51155256431593
966,2024-07-15 23:36:35+00:00,181.93297585330959,189.03349081896954,198.2177101280122,206.83473115571667,215.3887806530019,216.2283930968585,210.13978486862138,212.1244574704652,199.77038827765068,204.9435323111874,199.06125603276362,199.3194439224324,205.08057414540377,213.9793470535799
967,2024-07-15 23:36:59+00:00,180.99788375869986,189.1269444680071,197.912866912502,206.89963007454833,214.3067825858309,215.65443383845601,209.76263695402756,210.02042489405443,199.03850826904454,204.24266329720857,197.9962614440727,198.81416840870418,204.3766460701586,209.44623363551833
968,2024-07-22 23:42:45+00:00,169.7646908128273,182.73894851067178,198.40644720105186,193.0344661808797,203.4161564440562,198.4870425306213,201.9100414907983,199.61299011612562,193.50924961349745,193.9116831786659,187.82412483091576,199.7347469781933,200.42350900730023,191.55480849576537
969,2024-07-23 23:36:45+00:00,172.76304105172923,182.90039251723448,200.82277013532564,195.43965788370014,201.7213342253058,208.88564942457643,201.64076629775448,204.68900600946213,197.00672512435887,201.69194508589646,189.22102839903917,197.85230063567897,200.83647913853457,195.0709575211005
970,2024-08-07 23:42:49+00:00,150.3717673963431,170.82596066315233,178.00289089949808,190.15750209073843,182.460425761733,171.73178562089794,176.446736205164,172.97215195554125,160.31391376855055,158.6590354396681,154.93705247354876,166.4999011514914,183.79951772992916,195.82674695703668
971,2024-08-08 23:36:42+00:00,160.04764308113897,170.01410292824005,183.6176298184289,199.0374155972408,185.3416306667658,179.64359047684113,173.9587638292614,169.65954034304778,171.2874575507151,162.08029666094998,157.14741206636842,170.78134487344076,186.9423223032485,197.0705415485674
972,2024-08-15 23:43:00+00:00,160.96488608976904,166.82895811719777,212.17668915937503,,,,,168.7713689254617,154.22969408065575,160.3269149401291,176.42826509496052,,195.37931980102428,220.55680945433386
973,2024-08-16 23:36:45+00:00,173.97158399312582,178.84942895198952,188.03517654242785,196.77702713719373,190.88703224282244,185.70731671140794,179.59773915343789,171.97083141126438,175.99281612059073,170.97089393118102,181.59458201142854,174.42562145235473,188.7679585551066,
974,2024-08-31 23:43:08+00:00,176.91686808208124,180.84123472223274,183.43611765646756,193.03688007338582,192.1815426906964,191.6658375818344,186.01741370462003,182.37365516748196,180.4037511827495,172.18535881438027,173.96542888934235,180.20203389134377,189.98432255512068,198.82298229978412
975,2024-09-01 23:36:53+00:00,175.24881089339425,177.97193076049058,179.5544156367963,184.2465676548478,193.03646164618453,189.50690746870512,184.26184199368066,181.00883755677404,177.89775651553268,175.28873307038526,169.47240499366785,176.99492513531388,189.37405449364212,203.93671589739148
976,2024-09-09 23:37:01+00:00,193.60185306947676,182.63068375806125,186.07423894133802,195.46363503827678,195.2452180236325,193.78652494112643,186.51162486148772,187.1795277971729,183.2724229611491,176.8105954617138,182.60276745233003,174.6407406639899,189.49996367511704,204.54794620505197
977,2024-09-17 23:36:57+00:00,188.50466052262908,155.5502834063657,163.35818216597838,177.25206816262727,176.2275834948539,177.45632053823192,172.79842338441767,171.14543995866444,170.0668250641021,164.3251847424898,165.18255372861447,161.1019025476627,182.40602340773276,197.79414989565885
978,2024-10-02 23:43:10+00:00,172.72127776920144,165.6969354549674,169.42156248247798,178.81843391912622,179.07679996865897,170.0441535501106,176.67463471329512,172.666668812291,163.7056388497757,167.527547651185,155.84879017305443,159.89468044796564,166.43119831422712,192.06207117391412
979,2024-10-03 23:37:04+00:00,164.60070771728675,156.30767024994364,157.98379928203303,171.445481264077,176.44903042215026,164.16607200882373,163.19962183931221,164.8985557533062,155.20109065942563,149.33807433891462,152.6711759622726,156.2556907047843,165.57668306721646,172.03766753806272
980,2024-10-10 23:43:15+00:00,178.0104232561439,171.80204534853073,175.80492262672652,186.06678722789226,190.25749483889456,184.78474880450017,184.66645256542586,176.27454848248027,178.0590463741971,172.28598366771033,168.13908741554067,171.41422115588463,174.30585048831156,193.73352957785465
981,2024-10-18 23:43:23+00:00,,,,,176.44914081946513,167.56031973939338,170.23786769586764,170.31726248053883,161.83275353479735,159.0482268951035,155.49565183184706,147.1311950180658,150.51745261149324,159.0119942180932
982,2024-10-27 23:37:09+00:00,216.8443250864704,179.95512001001487,186.21322757554412,194.2341338872816,191.12580570168421,195.47045534633367,191.48262490957222,188.00517282061207,180.74450431884082,180.67581964820187,183.9650264625089,166.52570207986332,176.16302839346525,193.71374730432478
