,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
923,2021-12-09 17:18:54+00:00,225.32622639152777,211.71578966691482,201.84918083434482,202.70000846691786,201.88238703103121,205.78758358024766,214.08946253783895,218.5730731845075,212.46830792734474,209.52083078411133,206.18938600910744,208.1469368960094,210.18994558586587,214.60206895255703,209.92219707811591,216.8488956530704,215.205888238072,206.68970176669913,214.688125751216,215.31408923053192,205.01591302720334,212.45819381768553,196.3157319338468,212.290106882053,206.2492700320336,209.1277242497494
924,2021-12-10 16:01:50+00:00,241.115785918599,223.8954785957423,218.24020319722803,211.17851039236038,,,,,231.391037663575,223.78841599492068,222.50669651254626,225.06381410915324,229.98156836291028,230.3789723519918,230.3309193804804,235.21962161465518,229.7876022503243,225.0824927339388,225.12306361638989,224.83190230514967,222.91212596688933,230.39731958969367,212.0834896823173,226.73690464369605,224.49440214609254,219.19598978505124
925,2021-12-10 16:02:14+00:00,225.2064688020078,206.95754332333857,203.2211247537707,196.07336711177385,,,,,214.088974121628,207.66318485036203,203.0167426140915,209.8591511002496,211.21472128787954,213.36599699824708,213.64150389044025,213.13742304177893,213.01972003020663,201.8095796246995,208.39753264477477,208.38564026741653,203.35017053623596,214.89359440619936,194.041028327621,210.5745929842571,202.96529513427043,203.52239926907606
926,2021-12-10 17:12:42+00:00,226.65689809629112,206.573023698111,197.76252504000584,203.4871366727275,203.1081722335415,205.52328250503902,215.05720420614256,214.1924141120446,210.97394216981417,205.4946299110612,204.9990166649748,206.65054894829316,214.76508927450934,215.11525487576347,213.19300720047056,210.1151061358557,206.08391534150786,207.0200119317281,211.70773843851694,211.6629544587732,206.59423811480755,213.33913340486916,192.6277056189415,209.9466861795336,201.84188356431733,202.39923308335955
927,2021-12-17 16:07:20+00:00,,,,230.13898053633716,226.01675852320352,241.5352016912456,245.94751588802413,243.63637960296748,236.39592712686627,,,,,,,,,,,,,,,,,
928,2021-12-17 17:18:49+00:00,226.6068113825537,213.01552230393074,207.23972430477437,204.0653146586764,203.13601230889154,208.62195811416106,213.39696366858666,214.51534138092936,213.07399890944288,202.11483083623207,207.81677530895922,207.09010239918348,213.59280471875425,214.86155965669397,213.41683113136077,219.23284225830446,210.66476658853765,220.38130586476444,213.3719405010212,212.34420718144514,214.2291166862456,215.75592934071406,198.3957957845703,214.99925382786626,202.64787244179632,208.60788301941656
929,2021-12-18 17:12:42+00:00,246.50194296612372,234.85227226943556,224.75465838034347,220.75013020694377,221.96254095359703,226.3793181114152,237.2063640302056,237.38589718138851,231.9666512761827,226.54561117013236,229.24720834732008,227.65072933176359,233.12184535914088,232.1468857332847,236.60859761145394,235.65271688564275,232.7533900703309,230.05107795148555,233.21963145712354,226.91412462828205,232.94011372166364,228.06547676942333,214.21983719231423,233.4827722309121,222.0303797498752,220.8059113812064
930,2021-12-18 17:13:06+00:00,250.97330417780952,238.51966268934325,229.2254557052389,225.06436850823502,226.92019182388117,229.12878231392398,240.18001086757474,240.5292289366391,234.79053015927204,229.66822388932496,232.9788057265771,230.55659870523635,236.06794111531036,234.95721146386137,240.41731736794426,238.6095173569896,237.44527906270224,233.49215304129743,237.15148922093564,230.94140065584676,236.44573627076468,234.10945285125226,218.13494927800082,237.50242350031263,225.9810375513757,224.26037861467498
931,2021-12-25 17:18:50+00:00,237.66651258509347,224.47637856538395,224.3645427804222,218.8419503877885,223.16672510883313,224.68726060318122,227.23856763726025,235.21083938562003,228.297035853504,228.20171175710504,226.64275288465794,227.02102911778806,231.0479137195313,234.31120690010576,231.23304256887647,235.65408931271304,229.05142624274217,231.07950647695708,228.16139987511056,223.457593240346,227.7292124800021,227.87257931999466,211.42222841849951,230.68327524404867,222.70833209318587,221.57662633857674
932,2021-12-26 16:00:16+00:00,211.59729207764536,,,,,219.01957239903408,,201.81782885232892,226.6455641720468,220.03689020941783,214.56346334439812,,,,,,,,,,,,,,,
933,2021-12-26 16:00:40+00:00,220.77447661141153,,,,,221.2833596422365,,207.2783190141839,228.249755658207,220.619677109505,215.77889441142625,,,,,,,,,,,,,,,
934,2022-01-02 17:18:49+00:00,230.60467495520786,214.23912846071363,202.87679852933547,205.06191777675969,205.09949561199218,208.15547158686076,216.16664398423345,225.153958372151,221.18642249386627,210.52510735827346,211.0311493548586,216.1318439202417,223.67238121069144,220.04938407321092,224.56891725488714,225.47599700080823,216.47059085684893,219.00823924683075,214.63326859821703,221.27263517438314,216.01356834797673,217.2324056340487,207.5413060007739,215.83076530217923,209.05021919925588,210.70557717517687
935,2022-01-03 17:13:00+00:00,224.28657526116456,210.71092782884128,202.45525258852138,204.72061012578902,201.9519157897653,204.0947611500133,212.17639252167038,216.45435112551345,213.48211659097703,207.1237919720068,216.65036613885573,213.02309233786704,217.5184234936478,216.0360384166168,214.89301844012562,221.41306989385882,216.67330438848373,218.67709298209462,211.35039847896584,211.09641685328066,213.6754270759823,208.36277668241462,204.83412083255703,214.9427110602675,202.79884284417614,211.33427893249976
936,2022-01-11 17:13:00+00:00,234.5330584284889,213.97146372364634,205.46881849349825,207.01718187046637,206.57642177445618,221.62173179110573,218.03423094118946,226.98893900444693,217.2384788931665,213.7337736352068,217.37028811827435,217.45678830529027,216.7079211948286,220.52167614794473,222.9718248553782,228.30375717562112,219.01215136886148,218.30653572661197,213.85362300637513,217.3156272731477,212.53523739381365,213.27396612242146,205.21607786763684,216.3395390594421,216.11582325379982,210.03916759225314
937,2022-01-18 17:18:48+00:00,228.39421427517019,213.51081082930602,204.50370025825092,202.06673030767664,202.50677411248384,208.625245889287,211.83561613448907,228.49261165723635,217.05797934149638,214.72826619990116,215.60450195868424,211.60394907801702,214.4957043434642,223.58570154764774,224.31317726530276,221.60523559918056,222.4584503845061,221.38535572012438,208.54619142517515,213.4947156312746,220.23927839423058,211.60743782260883,204.0411482293496,217.6755483148398,212.8965146053418,211.2706505543105
938,2022-01-26 17:18:41+00:00,234.82275001447667,217.80562469535215,210.50834877840398,209.93570214299504,206.9253326904899,209.43517542612855,220.41048096000813,230.5050348663842,225.5011980262944,216.5466064258518,217.82904680225772,221.12206272189908,230.067768922094,232.69046398087116,227.46691388161463,225.72925510962148,222.75330015828843,227.71830664712456,220.4244993633423,222.09962889060435,225.89050349023293,214.80041156278014,210.42094388874185,222.77388835723622,219.18750505625508,212.78384157085443
939,2022-01-27 17:12:38+00:00,229.6821327958142,223.1380923441855,211.6466203757874,210.01349919623377,209.2700484716928,212.02060929022437,228.0226534046912,230.1148056671426,226.7999080144108,220.0924419774364,225.71605739095483,223.64567830271386,229.68381263460236,232.47040176229467,230.4526207205871,231.26647854364205,225.23849057059107,228.00584101577428,220.22070541207978,222.22264119689584,228.09143593745614,218.38784577703325,210.15607753539882,223.89829194158813,221.73782080216722,217.90763519591945
940,2022-02-03 17:18:49+00:00,229.00876743149732,210.87885198535324,205.77709819265306,208.37244008156836,206.09203650129106,224.84115030695312,229.1537677012922,228.18357752410344,224.3904491969468,216.29725448267843,221.80622278437227,217.5776663987109,225.64716875051298,228.4378262555266,228.91071399718163,232.98235416379387,224.41561441228177,223.62629450835195,219.97930699835726,224.7209614173021,223.37398124766753,224.85368732558365,212.8725317948947,217.79132475278413,221.4395565418459,216.42114666632727
941,2022-02-04 17:12:30+00:00,242.33526042351423,230.15587724302947,214.0423140135637,210.35683098947842,210.53947877282212,225.44067012106166,222.82038783616858,236.6908300778253,227.68603342307125,221.1461167651168,223.6726047310097,228.24044577551933,228.65726305265983,237.8330619577217,229.92704393105112,234.1381144622873,227.76068948322003,228.70316021919905,225.92349765483038,229.03597768558254,229.97595725577682,224.25042730876984,219.1990018639968,225.53674775566256,226.99841660722544,218.63687991014672
942,2022-02-11 17:18:39+00:00,231.64278288647955,215.0657445928114,212.79193761818183,211.31896962484655,206.53550045287312,210.1124061145982,226.1640943537245,233.3339552127875,222.48492125201545,217.34834597859177,211.0046986520476,223.32454590286542,229.55997322335105,241.26979700902672,230.82019596526192,231.75106434615194,219.37712662542515,225.5643819796202,224.56120411628703,221.45561273038615,227.34226312015107,219.65467201959348,206.6637425234038,226.308821687966,219.9533656521976,218.6271595159343
943,2022-02-12 17:12:35+00:00,227.9622751267249,212.24918154226023,201.692318588889,204.31218799158995,202.06714752960104,208.8985475427381,215.21591892222793,222.44787688600778,221.24663750202788,213.57697800190024,212.33639215076275,217.84085427259276,226.05100246107332,228.18943268221122,226.05776548915378,224.47027309236367,220.4533626989265,217.41619466059026,218.48170913485782,215.52902399104423,214.98148756812253,212.0130522706281,207.23874720737936,221.06150529515267,208.95758628953772,207.90358935085473
944,2022-02-19 17:18:42+00:00,224.17096990401433,208.1923920390897,202.09203958124053,204.91440943976912,203.307685968523,207.92727815193632,214.7033220809059,218.03133446001286,219.20409900805925,212.49562321454238,209.00706623948432,214.50258455650737,218.37085288850133,226.7268388468249,226.71716528217314,224.1253116558479,216.3266655459204,210.82737389732142,207.4432320507855,214.84667407178466,213.36043567508992,216.5693845715538,201.01170318740057,208.72749246207405,204.47682697735902,211.81610181828836
945,2022-02-20 17:12:47+00:00,232.2235033785006,225.13972631436567,215.74437559952784,217.85191742806114,209.8287784119634,218.52407035403306,216.4899660177764,229.64783107270165,225.89264703773168,215.9836400855606,212.3760976254305,220.54820117364244,225.0821059752336,231.88361372372873,224.82149898063136,233.4137047183424,219.98941880011668,222.68546929329617,213.4930407113166,222.7756350339193,219.12062685151784,220.0548065916778,207.48926551907613,222.67237187374013,213.30747879756836,212.6296512853641
946,2022-02-27 17:18:34+00:00,225.39533812571545,210.5295025108463,205.3156876870305,206.52155941962135,202.74270208149488,210.75437372198775,216.62567088575435,224.21180013154395,217.60537440231082,210.72456841007457,211.88424086144252,216.38016907907544,220.60031560223715,220.97930559336854,220.54341751241424,220.36022164229138,217.7389205604394,210.84452124974206,208.54761865311448,210.31523445729104,208.62884579665888,207.94974913736357,201.36153990175208,212.3972352267854,205.11955195896263,206.24331749660237
947,2022-02-28 17:12:24+00:00,225.15146540614242,214.13722544086036,203.97342802051378,206.01881506364728,203.1940895152286,208.94282017275202,219.49910553510958,226.5613042134218,222.62673255947652,214.63409280513852,215.71601503698045,216.54856502155303,222.87201674313016,224.08723651909983,225.61747522547944,224.26667307840395,218.70229525424978,213.16139214407934,216.00058106482058,218.5677198745742,216.97603443190215,215.26175882076652,205.44077917172694,217.87363118511988,207.20959194328006,203.95084548399186
948,2022-03-07 17:18:34+00:00,234.54226835317985,212.30460536958603,215.5146174910467,206.14349042020982,209.79113677344492,208.59843124032386,221.53494161189187,230.10426067051557,225.5859862643857,218.64010489126736,225.32939758525012,223.87406928989938,230.14452644132234,231.12710252321503,227.25785500371768,229.87821696452923,222.78425640993976,229.57310252301625,216.6319860362994,217.5657698997054,221.58781719801348,222.25276674193017,211.87610030044195,219.4338754303405,221.19107147436316,210.79787208055453
949,2022-03-08 17:12:45+00:00,232.71284804377132,221.65788011594702,209.7611064485834,214.99643307732524,211.63337908201612,210.3381813569584,227.93856361057655,232.2838979208739,228.1561104407041,221.10504615647696,224.89400572164584,228.04282609943192,229.5715541127848,234.20884743619376,227.5455286582007,233.3840717111011,224.51514896451036,228.77729549459346,220.21815952187353,225.18317408058962,222.65735603523464,226.4803242554414,210.5422752855487,224.2955697816447,223.02146748762715,214.58994624252904
950,2022-03-15 17:18:28+00:00,231.15797395712775,210.9942405358099,206.54668662982695,207.29515909396773,208.2138367662402,214.30493873296382,216.861434949176,226.22585151981303,220.12483175179295,216.19924424241074,218.47534462977185,218.59079855666312,222.72636268353227,224.37716438232226,224.53715699403097,221.0325309192742,215.64294058701435,222.95474121666157,219.08764060360238,215.79185028440662,214.5514005168834,215.4139381827896,202.64960315382817,210.74184349457437,212.17167083640913,210.75668424824102
951,2022-03-16 17:12:47+00:00,227.22341886014328,213.58334434410153,209.98757518543505,208.49867211534735,202.89301798063826,208.3574119722509,220.24010596632934,230.52647248602523,223.23089031756027,215.32961042543573,216.92848104246997,222.66918605134936,224.92838461887825,225.0672790243146,224.37608194197534,228.88268013668716,218.484574889257,219.443633058526,217.1272071389602,219.04340905459028,217.87323236686044,217.59954089871667,208.0404366489685,219.87974956974008,219.07189145646254,212.66461050518978
952,2022-03-23 17:18:31+00:00,232.9752487034859,216.59649650741486,210.20445951436264,210.7705882689219,204.11480469398813,211.22922001287705,221.36717152119894,231.5203709226454,224.5108727072806,210.47442172081475,216.22538488754842,219.4399595004667,225.09989867266177,221.69250131103237,222.68206849377242,230.78992728542661,228.82553606059037,225.03443887631377,223.66022024999606,220.1760200887953,224.9769967590385,217.2636829735324,212.46954743633069,224.9347755075969,218.58921922597932,212.115457851989
953,2022-03-24 17:12:35+00:00,238.47767531835333,223.28678695839272,214.90414626538697,209.046966305862,211.73215195779684,213.33807217193208,228.04855106532975,232.66152320454407,225.7420803248051,215.33072492838986,220.2733960915045,218.57335164592646,222.22319250996506,222.84272271969664,222.50593069790932,233.35838895766798,224.16187481330977,226.6332004041607,221.97899600755346,221.51827819155025,218.60444572647995,218.6964368273352,207.34189219935743,222.66096490206783,219.94120652354172,212.18747025721584
