,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
503,2013-07-26 18:12:03+00:00,207.5185383435872,198.99098259119424,215.08092377793088,211.95729968825495,211.63459835178045,,,,212.44368514263067,213.9057061103919,213.64491290752693,214.27420738651955,205.7931453499931,205.42534366963767,206.93598273191228,214.3146865284275,,,206.33410909215652
504,2013-08-11 18:11:59+00:00,231.63298929242472,222.06112353293568,241.23816278133754,227.20644048169495,225.9778267662975,232.85458941712238,223.8379387684923,226.161653603505,,,230.31428777619507,230.4258808911718,229.44669687384535,230.89007990425347,227.89679203478977,225.35611519839952,237.05489894273012,236.8295137200166,
505,2013-08-19 18:18:47+00:00,211.07333072751337,199.5463539633189,221.4055271012219,211.54031949034223,214.4808849651598,222.75990442551264,216.813058072605,217.45170683621816,222.50173813649337,223.97625544131262,218.3011844455142,212.8388403268925,217.21467082600725,222.02197375969948,233.7353248896554,,,,
506,2013-08-27 18:12:11+00:00,235.1975157694178,227.29361450513846,239.7989349483215,226.49829805713534,228.88832861172602,239.5242965016061,237.42652334116679,,,240.76179675353154,236.1855729850545,235.12861110070213,239.21558003633533,243.58853550861198,245.74949210544213,245.79928884075576,254.073702080727,,
507,2013-09-12 18:12:23+00:00,220.48455504880926,224.4783499578068,236.76081251382456,228.37681487858765,234.34987976736434,,,239.8679791989061,244.1342058481666,243.12635923184214,242.6250229048914,235.5703220067461,229.96497500868736,240.79189787379755,236.56114962882288,,,,241.19473784690166
508,2013-09-28 18:12:32+00:00,223.15655389533828,214.77014505415195,225.77917100481022,,,238.69094115546943,232.70865710438432,228.24645957070084,229.62819693910075,227.8721071571684,223.9282587404902,226.51097158255465,225.4877026530895,,,,242.88663177874292,239.5246932625136,228.3686013757259
509,2013-10-06 18:18:39+00:00,216.06053643209611,205.96971245058654,213.4162350506311,214.28075407416978,221.87510322837707,229.6978796385615,221.48334775486126,220.17878993859728,214.93926308438714,216.9488522995416,211.58150496324458,211.6069212057952,215.3923829867435,223.2740115446683,217.4587526754197,217.05102218296685,225.55269510787846,228.92132696971146,219.1499593712071
510,2013-10-14 18:12:46+00:00,247.34833121757424,240.84181762217358,245.69776237808935,248.0142773714747,255.2683896845918,260.9073435465093,,,254.37050758499254,256.1892863523945,244.24705076171176,251.46642166473606,252.1899376161938,256.3048392093105,250.39650478388768,247.40424403196997,,,248.5579320980289
511,2013-10-22 18:18:33+00:00,212.12132777535788,202.12501336780346,210.192573687411,213.4506545641447,215.62999108248806,221.13970937836817,215.42088829140914,213.54606106756063,215.40437976585645,216.90506534051855,210.82702425926,215.36955779049833,214.3674612192507,220.24662112171407,214.09785424085788,212.7425784339619,220.82403859297858,225.10811946955806,220.05129946276796
512,2013-10-30 18:12:50+00:00,,,,247.26381816248622,248.74388377498454,,256.01599971242075,239.02363038518257,245.76266797423668,247.76702638425903,230.77676513915537,242.54070768543696,,,244.991516900995,252.05155477387416,259.6828983786726,256.2859128609725,247.25055712646056
513,2013-11-07 18:18:31+00:00,217.95892269043932,198.53950783641633,205.66379198465958,211.65687296664953,212.91204807362215,220.95548812852059,216.21352512415473,210.40918642947355,209.38272124444188,208.50467955500739,204.89164738025394,207.06533422305952,208.22790424637583,216.75403926983512,214.13287758191058,216.04141185436163,219.3934242994288,220.57307255501686,210.49028788858791
514,2013-11-23 18:18:21+00:00,234.54960434038486,218.6838904924797,220.83796336483078,218.28962123798027,228.70350891408356,246.331037761085,243.31823250491078,240.45092052520678,,,,,,,250.4838558702179,236.09864385429887,231.84234912300695,229.6435488019908,222.0386350629683
515,2013-12-09 18:18:22+00:00,224.73604183010107,200.37796030383947,205.22356447058303,200.99915815848817,205.7139064001356,216.4942451295742,213.49448026417488,210.56900611084728,207.71910157133203,206.60974924261606,206.57394153367633,217.85849920199976,215.70678490898578,215.87921476757123,214.0769077298662,216.03646234005117,220.79457552476893,223.18147029046725,212.74707559737553
516,2013-12-17 18:13:04+00:00,215.6336153390729,194.20507905964013,201.16297418264787,203.02430138120974,207.82403607526544,,,,212.26344226636937,211.99825958213597,216.99613587147013,213.7331506094099,216.53638239386942,219.6247069933042,216.56506870983108,,,,220.3001971878906
517,2013-12-25 18:18:12+00:00,240.44087301790927,215.5521058001168,218.77592971893904,220.31796880452194,226.91156739918006,233.9934269219669,231.8821663876476,228.16585060560823,224.98426507785624,228.6994338832288,230.35905792526805,235.71410317430636,237.0528563467265,243.37087076924098,238.46797907092903,237.32553356666924,241.2119641047474,244.56062584313392,234.98302614511834
518,2014-01-02 18:13:12+00:00,202.69580867590702,181.8204220928503,187.70707048535112,185.01373294546482,,,196.42479927615668,200.9601175394343,201.24566857450733,202.35287067503083,203.4051813969443,198.29254315612553,199.19025418626492,203.41638262374772,201.51444756319665,,,215.5920342717978,205.60411099386678
519,2014-01-10 18:18:01+00:00,236.20825963961977,210.28675069701632,215.2468603192666,213.6548084571903,219.00699993180592,232.4064773632429,226.45819046458072,225.1508756835397,224.64457776668905,227.4524996586504,230.97840072615406,235.71041371001644,230.9160542707622,235.4013425800462,243.50313786322658,238.24074689283958,238.25350911499638,238.0423245050861,228.68557907256292
520,2014-01-18 18:13:25+00:00,218.33045657285516,193.53717267476827,196.96571598198722,,,218.60789726579782,209.52351619439736,199.2364945878445,203.97028166696305,210.07494381323733,218.47414514589255,219.29953409925133,219.18220804433201,,,213.13254704189302,225.9229698453724,227.01036983066444,217.5731109789171
521,2014-01-26 18:17:53+00:00,204.94890379063625,192.2496406144723,198.93176196315267,195.60861105382173,204.1096363889148,216.90449481389464,218.525398784729,214.67392500192193,207.50225853336013,215.60990819579774,223.11568783896664,233.77661055352343,227.63699930221517,225.0246822152452,221.9219836446309,220.56461960119915,227.91199826379432,236.97539988896898,224.67562552491196
522,2014-02-03 18:13:40+00:00,192.51108069539788,180.31294885835933,188.89478538794816,176.90791393648942,178.968747322407,198.49754452495,,,189.96386923315904,,,,197.16102062188054,203.7764940134477,,,,,211.8720160571977
523,2014-03-15 18:17:16+00:00,187.82754534114406,181.72617775939563,192.9299010779152,184.47802837558305,186.42896366574993,205.12503566470255,206.078498087053,200.13861111154858,199.40400754542242,201.35471566981138,205.13630306469688,200.9274154099204,206.534593634021,216.53661991774163,214.749124388447,208.47511233032105,214.51055662335912,224.07715474417148,208.9643162738153
524,2014-03-23 18:13:41+00:00,195.31766799717832,187.15269305474052,198.21607769233026,190.90009807056856,192.09972023350417,207.1655708380203,205.72917393074536,208.7143375357724,,,214.67554891609814,204.7763778253516,208.42429728682487,229.0914805264025,217.5473313283261,212.17800051736012,222.57553866942513,226.29877101753175,
525,2014-03-31 18:16:59+00:00,179.32041828366687,172.70687135183653,183.00837994609117,179.26160683183588,183.1104250784594,203.17711635901208,197.2502007521254,192.91131931929414,198.09844374842567,200.3887768969112,205.4594944411688,196.49933211786825,199.62294197585732,210.72009984137156,209.08980574660734,203.3976960936327,208.60086712053044,216.97800303929208,201.59738625892396
526,2014-04-08 18:13:44+00:00,,192.7869651320048,203.45131984601667,196.6372119682702,199.44393959563297,221.17036285028132,201.09172218050236,206.3603922839952,209.5000520428947,206.92785373583115,,,202.93650230297698,230.85264534464855,235.32623052916438,226.51161024375173,221.172684572144,226.40160636175392,215.10944816552436
527,2014-04-16 18:16:41+00:00,186.04170786064157,179.09684469114097,187.79802523214428,181.44800565478528,189.42296054001142,204.1467192364021,198.0690214337481,194.18867731693842,199.3388448585744,202.55031144624158,207.16198315817297,197.81669847356244,198.7353761500287,212.5304630531739,217.5637293440998,206.63056016549413,211.0037022123596,221.1146932945136,205.11111849802924
528,2014-04-24 18:13:57+00:00,199.79036105330755,200.35442127491024,206.62092948358435,197.0872883734179,,,212.27043248939754,215.18025671303565,214.65610817390376,216.8176690690384,215.9406972954286,211.59133372903818,209.16732581262096,226.42116197963418,,,219.86578979256177,235.73052482112996,222.01979071163987
529,2014-05-02 18:16:28+00:00,195.74007836240486,187.09386896591644,195.21569436676276,195.36366377191445,206.88662247992647,217.84716598253192,206.50516279289747,200.4291413101747,208.40092121281066,209.7582196172762,214.7854129512594,204.80732238267876,207.84884160103536,221.83763692869638,229.29242897424618,214.37680584940335,216.83068888711833,225.50528024666917,209.9996643458646
530,2014-05-10 18:14:02+00:00,,,,,210.6130394252737,215.82261602240555,214.76865737227854,212.3001558933423,207.7727331205569,210.21722645686833,214.4083743977772,203.06716314866182,,,232.84859361649043,221.38779451012778,213.5578667662105,228.84622994563105,213.02659861283095
531,2014-05-18 18:16:17+00:00,192.27136478843573,184.51521262139613,194.15732266196798,191.10421407693372,199.87094805020104,205.98496874458564,202.74681620051953,199.61436542220397,204.1916954488152,205.24824709721912,209.05218526812354,202.53123746862917,204.5502081432126,213.0802250026073,218.3919093597444,211.9271782642802,207.99085587138566,216.75729986258676,206.7226310731742
532,2014-06-11 18:14:10+00:00,,,,219.07348130514026,211.30112443144395,222.23308537730884,228.9720403434739,221.17971840370626,214.9944108659775,222.0817854418781,219.4473773210104,208.61946352529506,,,236.35079259256318,233.81308050155428,232.29646184702273,233.57678343641123,213.19331124599597
533,2014-06-19 18:16:29+00:00,215.8259374551817,203.73687007350003,215.83322069080253,220.31977003425817,211.59720716086815,219.9094025686628,228.88816586044842,222.3993761718808,222.67735684773677,226.56136663305952,220.6679998910521,214.62979418117294,237.0335406897533,234.13360364348756,240.64009720562228,237.14456341597167,230.02396978734458,238.80838469192815,223.33788152296142
534,2014-07-05 18:16:35+00:00,209.8221090621744,203.5645950366326,212.87364454716783,220.47325183217518,214.2996810009382,210.0443994906686,231.9601610410426,224.77391190044995,215.99997491715533,214.78387564451822,214.7959137175963,220.7501921343548,234.86878003227451,225.4783946663806,227.9957573877036,226.77985735383635,226.68867155852163,231.72033286107785,216.32359618651677
535,2014-07-21 18:16:38+00:00,216.59183944923788,213.74247697169955,223.03652242140691,218.52641190451453,217.46611855317073,227.28949029050466,235.5268343793274,234.01059996779514,236.96745985011864,227.82006600087968,223.25852637857574,234.7493193014681,238.53510904275743,239.3235182195338,235.69606644396205,238.67165726881217,243.40396809585354,245.9866198506853,234.72925459961735
536,2014-07-29 18:14:23+00:00,220.7081839098085,212.26381002737415,221.96757138166743,215.50267632262916,216.10900163018795,218.18987284816845,225.53607085839792,220.03542066189368,219.70817178658888,,,222.15646022388614,228.32288830303824,231.76713212432847,227.33511890496837,227.3262235986472,223.32002199312427,234.78281608768924,209.9872602957094
537,2014-08-06 18:16:47+00:00,216.7457429144867,217.95694597853318,226.1135310543351,216.507652306969,218.9280635156611,238.00125625236282,238.43469460132593,232.72916073505704,232.9763263204133,227.77518794325619,230.96054332849292,235.44293841586352,239.26837661122963,243.65401050569386,239.62050487945532,237.6310316434521,246.20207289884283,252.17238174502785,237.64797801963783
538,2014-08-14 18:14:25+00:00,217.93462811873053,215.80200347865224,224.61354359871646,215.1578664172036,217.00528117773888,231.1905821851727,231.9919479583387,230.78550603823462,,,,226.0650645584817,233.7134907516766,231.17677042847225,233.63782255002135,232.24249949259848,236.12996432464035,242.15623848278005,226.24424717555013
539,2014-08-22 18:16:50+00:00,217.09819338159872,220.75828226912415,226.82658317346505,218.93897715605476,224.9254930407759,239.40715567805572,237.42101635646725,232.36315647040922,235.60230726332028,219.42148852210096,223.42409580084058,232.36437185020588,234.39123668507997,238.55734488625262,234.75128876145914,237.2723626200713,243.3785486192786,247.85067745680615,236.26817037164983
540,2014-08-30 18:14:23+00:00,225.65276091316386,217.5979698830394,220.05843430532673,212.32853632976384,215.3722781605805,226.46612782881652,223.9585259805578,216.71430112671356,212.602918218083,213.47070535207206,,,220.5518647853205,225.71541808590052,223.42622269271268,222.95953438969545,226.09566871273063,238.28871153870662,227.03816592016923
541,2014-09-15 18:14:26+00:00,220.57302230630484,217.47960186499546,228.65707836887412,219.23423427976593,224.52893553709646,233.10661619037285,226.41703174094937,223.00642751740008,213.091979786688,,,,221.62979736435437,221.41736877184277,220.61346219342997,219.206944227539,237.53121295849206,245.4096935561695,233.77533391766974
542,2014-09-23 18:16:51+00:00,236.23025770225598,222.90342339362047,235.89303927684486,224.00449806351403,229.331277521627,228.1515970333644,218.6244788230901,221.22575750233472,218.93394894333596,221.93976195473067,212.65788534351293,209.85157658442841,213.53836213295662,214.49813314444776,209.80915651459975,209.7686073780787,220.25957792741158,229.06472704004824,220.27791240232682
543,2014-10-01 18:14:38+00:00,236.2654994206085,218.95559228226992,228.78784093090087,,,,214.08483272814533,216.00139270383326,213.4405983524873,213.233640923344,208.41382251658885,201.790909458458,203.5602726779741,208.28924003600008,,,217.64825489904544,222.75518937978472,215.09469130370383
544,2014-10-09 18:16:58+00:00,,,221.80008977235607,207.55954305098464,205.56927319604074,210.85429584839454,201.9416792030251,196.5907775033486,199.2512486370495,200.20295671968267,199.11108509335747,197.88514983854682,202.70293061063916,207.60913825278217,203.27829602152468,204.33218278550888,209.78273870783747,206.14102863133496,204.32547392339734
