,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
464,2011-05-10 18:06:21+00:00,193.65511869375248,190.74266564032823,199.4542565661288,195.58666844571033,194.49537350167807,207.55836739470388,191.11619356205307,182.89713731174896,198.64569489938793,218.8524673913824,202.60119880989356,198.228583183085,200.6596320248015,207.47708641481802,199.83412515213394,194.93094819569677,212.20160832540506,211.41754752555036,198.24410600632274
465,2011-05-26 18:06:16+00:00,219.1218665337562,191.93194033962087,199.88952315233567,197.56410455624527,207.26352512582213,220.87535386848035,197.90119404702233,189.6041674501491,206.17304643219225,208.5882765459904,207.0254597131501,200.38362187779714,206.0052842585547,208.25129773592548,201.01057824826862,208.2305476085009,215.73287190979954,221.72695759057396,207.10728370865104
466,2011-06-03 18:10:22+00:00,210.21532346083484,194.4532319453281,203.39249046588884,198.72804207199655,201.8348507402612,,,199.25078175883615,214.46941432054462,223.80607063132447,213.70518252636234,206.1069600183268,211.77786278855825,216.68196717562594,211.6933759480351,,,215.6885476713774,203.35669845064473
467,2011-06-11 18:06:08+00:00,216.45162280479678,198.8195007121603,207.8246052823769,198.7048085362308,205.62381220943521,213.3548016065402,193.8548994614769,194.59159665756596,207.97632564180086,211.46832421379443,204.47788159287208,204.78493437405731,216.41212288997988,207.66999788861764,199.40658331411834,203.14904103778474,203.81058266356916,210.8470833518691,204.76009793862616
468,2011-06-19 18:10:20+00:00,210.48818403849532,197.1328860223458,207.4487102666687,202.2144767094476,206.87102982184956,215.974783391422,202.52593985197362,,,218.15879330083396,216.04400698718914,211.79191573583563,217.69002821190188,216.45818895845753,208.25570596679458,213.8512416468645,216.34371398417517,,
469,2011-07-13 18:05:55+00:00,207.17905959359481,197.0548896522849,205.44199160796384,201.8007374751899,201.2847890048143,215.20691354443284,202.85004777873232,196.50179938710505,205.09295396193144,207.87392567795038,203.52307194977612,204.8689883435624,209.23289682061807,206.5840146773137,203.2991150103809,204.02476866983443,208.8139366816645,213.39865250275193,204.82320898418268
470,2011-08-06 18:10:11+00:00,221.0050760800653,212.52210429042398,224.23052813313123,218.25543800400905,225.3748893486735,231.64088618780136,230.01899822327528,223.9961875112998,222.9765790388581,,,223.0339413241017,222.0994853440559,221.21021996653343,225.14411143151804,221.95793715172735,234.5596316810696,239.41001108421364,225.8867365366725
471,2011-08-22 18:10:09+00:00,220.30538276094975,223.7053198423204,236.08072961174602,233.00050552454078,240.1924830973662,241.37009193476993,242.1081026661151,,,227.64758826644425,216.74831410074273,217.71948461180108,219.90845227488788,223.13390435084008,227.30820435683606,227.09085545208086,236.70411690388104,,
472,2011-09-07 18:10:05+00:00,227.26186746170907,223.3018937442651,237.31115235669887,223.3552149407885,225.2870811126005,237.05613103270576,234.81263457044798,232.22767732164309,,226.278195696604,226.2023261125778,222.43047133008278,226.14670097078996,231.8054820208745,224.94664621537797,225.2785391477823,238.27039658859607,245.90887069191038,
473,2011-10-01 18:04:57+00:00,219.4074789218287,204.35428540547554,213.2953235919063,223.01925028117523,218.78325563860275,222.6851020106883,220.02704341174592,211.0393575325396,214.58370895771483,213.3063232827557,208.37149905698482,204.0903334969555,206.03091124229562,213.35698005674624,213.93607469965184,210.23805657927608,215.7647902227908,221.42321247574054,212.31905217285043
474,2011-10-09 18:09:59+00:00,232.226449802911,211.76278131121444,224.82911128743783,228.41120836051306,228.96232482121624,236.82698317219956,232.9268771316608,,,231.2478355609287,224.47194509632823,212.49203123428208,216.22091164423367,213.95210934451936,212.46759540121622,210.42928617570593,224.27727844210636,,
475,2011-10-17 18:04:46+00:00,215.81407693977823,206.9220722566656,218.80504605433828,216.83601271747156,218.96312902287903,226.7383432618387,215.50396163919748,213.3042790984884,213.65280648694144,210.76258936854362,205.5114849114645,200.2666687658195,206.02773494483168,201.46564486140764,208.0256200225459,207.1608477821119,207.53488588861634,217.67946768698667,215.53465468550232
476,2011-10-25 18:10:07+00:00,224.98678218172006,209.39962058019663,,,218.91840259113013,235.99324171923166,228.21643786696734,224.1113171280128,221.59814510508937,213.54953130765603,208.27771786252436,211.97043005271993,209.3640672138475,,,213.5171232151269,221.16402894300563,230.24845242418525,220.66312050771495
477,2011-11-26 18:10:27+00:00,208.90988183546204,192.6322156398947,203.80052223306464,202.73628681585322,206.39603519297953,222.55407749717972,215.03410685791155,212.20831017065206,213.81437170585625,,,204.15398789865546,207.03592216418014,208.20112386059887,209.07001592260573,207.75731522396592,208.62926555389157,216.56297550081783,204.11225103492586
478,2011-12-28 18:10:44+00:00,218.80918293000352,201.38543996215975,207.65864427138604,199.79852471675474,205.04591794116962,215.52575016517886,,,208.40971022255718,207.8918831944342,203.57629469777586,202.72859012884197,205.2393028883306,207.88632561446644,207.169124138511,204.78821337912964,209.51991684158136,,201.80064400104834
479,2012-01-13 18:10:47+00:00,210.99638665092814,203.3028564881286,200.45897934107464,193.416526025464,203.64154844482542,215.468947566991,,,216.01719059694787,219.0966740307545,218.50297881972818,209.98015334989432,216.36767478438182,210.8689569116323,208.7359771486828,205.51364544107764,210.40390938004796,,
480,2012-01-29 18:10:48+00:00,206.2991313735041,195.9195364961085,199.38003781668843,195.23474996785376,194.6537954256719,207.633623595632,206.3328819695952,198.59514241575548,,,,204.6335366838242,205.41344718309634,211.9582853748428,206.26926610200974,202.73096795292673,211.0399505637554,209.43618003016704,
481,2012-02-14 18:10:54+00:00,167.4568732006149,,,,164.26719099084622,176.62933885026226,180.6512482760643,175.43410982900676,173.05934834796975,178.0037743178725,186.02815307930675,177.489908948712,,,172.0449701999156,163.55888454110138,167.67523114061365,,
482,2012-04-02 18:10:52+00:00,178.60203014006552,165.94440452869395,174.73271060453015,,,,195.5251986336306,191.92502707907127,197.8627224324207,196.34643260026687,192.4660490892648,190.7254002291241,192.7933045681862,198.13116795148898,,,201.13976111132664,205.3392996698341,187.95405302261008
483,2012-04-18 18:10:51+00:00,196.4906033002443,184.622336055703,197.87983630288312,188.06302182975224,189.16945235788202,204.30391701330078,210.91313115444234,,,211.6093412628096,209.15618523301882,208.40828791205013,205.41418855793367,212.5475009679298,213.16969304286658,207.28504290167567,212.77550208967352,,
484,2012-05-04 18:11:18+00:00,191.85972820156536,187.7579011929291,202.0002490838481,197.38811402068237,192.4377347693958,,210.58507116317978,212.34265390500502,211.06231954394502,212.63123857095758,213.36150189836923,206.45697077187452,202.4914838255997,210.28103966105192,210.57732632155074,,,216.2692893803732,205.16884657105084
485,2012-06-05 18:11:04+00:00,199.2216123797233,188.64533962920135,203.5586827620675,194.7009742935158,198.69873389765553,,,202.2172683551793,211.65246784303082,213.2492507290815,212.62176154175782,213.41569610482446,213.5829324960846,222.6851058014489,225.1182934186543,,,223.2950519608314,209.78546137106508
486,2012-06-21 18:11:14+00:00,201.84311096566378,188.24990064621062,197.63455194640554,193.21674216130805,192.85169041581585,205.62408037852595,,,207.58696092267215,212.20422304840855,205.02672762486412,199.1900950733995,200.58895823719482,206.4915466266248,203.52713451466016,203.54697519122942,,,196.24515595141915
487,2012-07-07 18:11:26+00:00,212.0992024678962,204.5123598119221,208.60783632967087,207.1877516656364,209.77328628956326,,,207.50223937228947,219.04555909843643,227.14126561321655,216.78529939311267,211.88181871795754,215.1592742563104,214.37450519888964,218.26070925577932,214.0132213177882,,,208.10122496738694
488,2012-09-25 18:12:19+00:00,,217.9534419219982,226.4829719908916,214.94513557903542,222.3932646519924,229.3986302516049,222.82037070665825,219.02313551707326,219.95633854527134,221.89901348282578,,,,230.72514072926938,223.5523316180266,217.91145155462502,231.07682139534404,237.2036557840033,222.69301271336238
489,2012-10-27 18:12:36+00:00,241.46774280163044,229.04033177032696,,,,241.11008203384318,237.8405960827919,227.2712708236978,223.70945017176464,220.60979686996,223.26510307389276,224.51490263231727,224.38571304472796,223.0721752754738,,225.7231484194565,228.95218465654466,226.9421526230012,223.26274974796362
490,2012-12-30 18:12:56+00:00,,,179.4717695197721,171.11856689188542,172.06956321211396,192.92705201235356,194.19664147344966,193.53571697505643,187.62077970785143,202.38382497829969,206.89000634103428,,,200.2598109131189,207.533126702903,205.1809134166927,186.6033937734554,,
491,2013-01-15 18:12:54+00:00,218.5731632456496,199.4676584727005,198.59146204262157,,,227.85524661518934,222.3336391879391,210.86958571351815,221.34957445694798,217.64477303107864,217.241679205258,210.45178858202084,211.4045465660999,,,212.99978542406618,221.4555079034956,221.27985304068352,211.70879603514933
492,2013-01-31 18:12:58+00:00,,,,179.32584965630963,188.80362566140263,206.64840365108765,204.98086838574673,190.4991071202202,185.99962600546812,187.6962203658812,196.2246909672028,,,200.9783501207348,199.8406004786458,193.67502683343955,203.3396484078497,200.95090030982308,190.66236096594352
493,2013-02-16 18:12:57+00:00,214.87232652155762,188.92729331280228,190.03867735543284,187.42832433860252,191.68732244288088,216.80998877205633,,,204.38985454505743,201.02272278642175,214.2391223421939,229.09835874639077,201.50810754300772,206.88938791392962,216.4772876452853,222.39552269868827,,,204.3100183093718
494,2013-03-04 18:12:54+00:00,,162.88641221903734,167.16524169001625,165.08354141997526,177.45931421356516,189.62475985158142,189.4360412285352,184.8489616949498,181.55023995433183,184.3731208328953,,,185.79546574061212,188.68562421963554,198.95694603938153,195.97307981486924,202.61635799632754,206.42698173603762,178.43972949649734
495,2013-03-20 18:12:51+00:00,192.0734723238847,165.58887970827902,167.71377534936607,172.30232803164444,169.30887687584183,179.41064283543565,185.76397824938118,190.39415008866374,178.75651217489872,,,,,,,185.1556530001908,202.62539042175814,207.54922042069725,174.52535639158216
496,2013-04-05 18:12:48+00:00,,,181.18313234296983,191.33754587955218,195.9369460024042,207.08264894425884,212.48164710556685,204.66635206916655,211.13758987083477,218.32124115812226,223.2302230577316,,,231.10938764935008,239.93630020200663,214.57825856531736,228.89145796077656,230.64437769494464,210.70948599998962
497,2013-05-07 18:12:39+00:00,,,,,220.2479026584838,220.65559063271942,205.6261098043702,217.54376968654978,200.55014874542246,216.14787696954465,212.0572762431552,199.84635720640844,,,236.36141051410374,,217.77391102290315,220.10533848533404,203.69363435165252
498,2013-05-15 18:18:44+00:00,204.60564580088365,192.83062953359587,199.73096539295332,201.82593169012696,214.88101523600082,214.59304824878424,201.19256664008026,195.02886844600897,206.2212951837479,217.8945430697866,212.91299063970496,200.12637198767868,216.40688573552006,232.07396003939022,226.10017413401704,225.6469736138967,217.67581549964814,223.43243090297003,205.49881408154425
499,2013-05-23 18:12:36+00:00,224.00481487954985,215.62636037037032,217.3376331194279,224.50172689264156,235.3104257578987,,,234.94470547832128,244.70680563749625,256.0872469163068,248.28651396339868,239.424462472,240.6241603388983,251.36919421791683,251.01674664745977,241.78711394174837,,,245.98518003681525
500,2013-06-16 18:18:43+00:00,222.91730621059358,203.10750697633614,213.0351701747344,213.8949132311928,216.4030012439007,222.11394344773308,210.2659707078985,215.78670110619046,218.68498036530184,216.91003751742542,213.33585795893538,230.26502008425408,232.43289858581716,235.33064460477647,228.83815100398616,233.04150096569214,236.95871552718518,233.06585017463584,223.09501014905538
501,2013-06-24 18:12:22+00:00,219.05099125612955,196.81399951387266,208.54147801337385,209.39377551203134,204.77956569298965,210.72476515277756,202.22144668244678,197.42382508140128,201.75028091982924,,,,218.64469953828535,215.7087956895478,212.08814720543307,213.35971463427788,216.48564931475894,214.00833595311113,203.34385610146873
502,2013-07-18 18:18:44+00:00,216.1841880454198,208.82843102909266,225.2775665535562,219.90452013730788,218.61210008456476,227.69276267824068,222.0935046650743,222.00039487160228,224.01798880174243,229.31977705359566,227.30717744748534,233.73733694644145,224.8365588930623,221.1145451013442,224.1192711347021,240.59618582113868,240.3346617469287,233.44599105777974,222.88347026991357
503,2013-07-26 18:12:03+00:00,215.9968910971853,208.31717062015215,224.4071118068888,221.28348771721286,220.11295110537856,,,,219.10524802045776,221.67752946785683,220.81890369903303,220.49166607249148,212.01060403596503,211.6428023556096,213.1534414178842,220.1435540465262,,,213.50809988366262
504,2013-08-11 18:11:59+00:00,240.4603292358767,231.77119747073286,250.9482367191347,236.91651441949213,234.8051667097495,240.94631769862005,231.30722641295168,233.63094124796436,,,237.78357542065444,236.89926351636993,235.92007949904348,237.3634625294516,234.3701746599879,231.42491140952276,243.52828156792825,243.76528081844316,
505,2013-08-19 18:18:47+00:00,211.94709838177042,200.50749838300166,222.36667152090467,212.501463910025,215.35465261941684,223.5608581085816,217.55239993389944,218.1910486975126,223.1882698648382,224.77720912438159,219.04052630680863,213.47960327334766,217.85543377246242,222.66273670615465,234.37608783611057,,,,
506,2013-08-27 18:12:11+00:00,239.2037863891039,231.70051218679316,244.2058326299762,230.90519573879004,232.89459923141212,243.19671123631835,240.8164446347473,,,244.4342114882438,239.57549427863503,238.06654288847193,242.15351182410512,246.52646729638178,248.68742389321193,248.55359989178996,257.0116338684968,,
507,2013-09-12 18:12:23+00:00,224.36624992461412,228.74821432119217,241.0306768772099,232.646679241973,238.2315746431692,,,243.15249024766408,247.18410896487043,246.68457953466327,245.90953395364937,238.416898249003,232.81155125094426,243.63847411605445,239.40772587107978,,,,244.47924889565962
