,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
769,2015-07-14 23:44:15+00:00,180.45938033204737,188.18809571620065,,,,,189.0728551053323,191.47920214537453,181.35890167497197,188.3224460235167,191.56696681240942,164.18343804244125
770,2015-07-29 23:49:54+00:00,150.4353200521789,170.87894338281643,182.29922505268615,177.09305428470645,182.35662208364437,187.51149242443546,195.47089829879707,196.1016152006713,186.80278667795443,179.9282662271496,191.99466894139258,177.326181435136
771,2015-07-30 23:43:53+00:00,,197.56303850943542,206.02674390515372,195.5844838687727,194.6586270137559,191.80149806000398,197.11808339002533,,,,,182.75549486429435
772,2015-08-06 23:50:06+00:00,,,201.40757763719228,198.00690797696507,200.8200521297863,197.5917777756573,193.72130856817586,195.81280221350286,,,,
773,2015-08-07 23:43:45+00:00,183.44874699146385,193.42367243880346,195.20614568558548,187.62806489484478,193.9991976467283,195.76476309174944,193.07841231486304,195.9650324093794,196.80715097791204,190.53105970014423,195.75068196715247,182.74490035186193
774,2015-08-30 23:50:06+00:00,148.11589167559856,165.8272372110515,168.81747754556702,162.00264407582375,167.972748120416,164.6423590185584,166.1832500498264,176.77611252722062,177.56168808347064,176.88475265001705,171.7845863794308,152.92257111404297
775,2015-08-31 23:43:57+00:00,,,,155.32091633495764,154.52756095753782,156.87496952132977,158.73754918365373,163.6237930079316,159.32287312747556,,,
776,2015-09-07 23:50:10+00:00,,201.45809365481344,199.77423975258273,192.8877930746972,194.48769329341332,194.13104559491376,197.1946784831585,,,,,185.37807159244636
777,2015-09-08 23:44:23+00:00,168.2483000430126,180.04265290843568,191.4347108340245,184.3850435596722,183.323276449496,183.89305956621786,187.99180939334622,188.84381095396975,184.0873921643011,190.55495138880076,184.8190960858171,170.29726221344055
778,2015-10-01 23:50:18+00:00,164.81641005553183,188.0225385191193,190.55367406204113,174.66811268966663,175.40963312640068,174.08193703467776,177.9944344081223,182.0765251160038,179.79727092933933,177.160231324357,175.88726384307142,169.66000755027648
779,2015-10-02 23:44:27+00:00,168.1363863164426,183.63185624889095,187.28165263015055,177.4881220186252,,,,182.60823660597597,183.5510558951549,181.94129701387266,179.0530331575417,168.36133474706693
780,2015-10-09 23:50:23+00:00,196.02260958894726,203.31240626336108,204.50218058584045,192.1686604080346,186.86788637437562,183.3064544823282,,,,,181.34625695883315,177.96803356129217
781,2015-10-10 23:44:31+00:00,182.79348193981042,193.35713722062462,201.7970482688306,183.58025588035142,178.19902561233044,176.4600618636454,177.24900454727668,183.37912986318742,184.25364339395648,178.63740673712027,176.7654366779445,174.1784033741416
782,2015-11-19 23:45:18+00:00,,,,200.1092319151362,195.34233071944516,194.80639267580685,206.47095051902363,210.36925543058464,206.20029550493945,189.17013915639262,,
783,2015-11-26 23:51:10+00:00,,,,,165.89150284489247,155.27111716289664,161.9736327252418,175.2214033579528,172.8559050528829,168.42631913953574,,
784,2015-12-04 23:50:26+00:00,187.09265457040223,202.2810655076028,206.52878400410347,197.09630754636132,190.39410152264554,176.97938735776893,185.32765180944472,196.45195722934716,192.80153271721758,192.98045750545467,188.9506041937889,174.97067702151722
785,2015-12-05 23:45:07+00:00,190.50235192801998,207.78531329132028,,,,177.87045725564394,190.17830330154698,201.21923273486328,197.14792680455685,200.30404047800107,190.1995643489544,180.28502962543553
786,2015-12-13 23:44:38+00:00,183.69617412791763,193.58164793346498,197.26101051572832,186.9383583093345,179.5520666698766,170.59233045545915,180.194313139587,188.71003713512724,179.3551554904059,183.26238829568575,185.8156358282688,158.6844638827475
787,2015-12-28 23:51:38+00:00,,,189.4989487493898,174.4614311616012,176.1901292103341,173.12597500319734,177.09526683090013,194.15270056908867,,,,
788,2015-12-29 23:44:38+00:00,183.32739231815697,196.4747110578857,197.1929084115652,183.5855934011807,182.7469317365169,182.86383645191566,184.38242361137398,195.1391367386128,190.52432362076775,176.54382705092246,189.83565750604834,183.34778862389663
789,2016-02-06 23:50:18+00:00,174.51009469050268,183.99768968368178,186.21063829142585,180.46325571820145,170.88826131352354,165.7016032425267,186.7655646909521,190.8174919441284,182.7795249169017,184.23059348384547,191.8024803831794,164.52256410907498
790,2016-02-07 23:45:58+00:00,183.81830952928217,188.80172690249768,195.82364435203513,182.81428773175352,174.68104189174724,174.6160996684173,184.23841327785368,,,,193.36909263441748,169.37759059537635
791,2016-02-22 23:50:11+00:00,167.42063800695453,185.7043170135485,193.71103930317702,183.81905452720764,180.68246218710698,181.51172509584245,188.39122390334245,198.38519911312625,195.5164219468469,196.42136317021956,191.42720541189186,156.64607964675434
792,2016-02-23 23:46:23+00:00,170.36258796508542,182.15000515722744,197.61818128509077,182.33904121311394,,,,197.794339559401,197.22044724134705,196.0513842111447,189.36441131694025,153.43923666028866
793,2016-03-02 23:44:00+00:00,188.449867406836,189.41970964536492,207.26368519304611,198.93598709455534,196.80291855172078,195.2184572234596,204.61031830140485,217.31035542214207,211.02933363896824,218.68312740744568,201.79391703668801,168.60299781547442
794,2016-03-18 23:43:54+00:00,191.02004310152455,194.4429579596957,194.1346398499843,201.6721263969315,202.28261851718935,194.5268751440892,202.13517232448942,216.39459743048945,217.73777690739547,214.82313399846058,205.29093040723504,184.5177600463103
795,2016-04-18 23:52:35+00:00,186.8165269411468,204.45378923190816,201.72069407547136,,,,,207.46054882948528,206.38160884399971,210.67107657024303,199.27409326710085,180.65852638303352
796,2016-04-19 23:44:03+00:00,192.0072733939165,200.18332147512473,206.2221575953656,203.41078429144716,198.71195450422863,192.9362889692849,207.21836099918093,211.63684443637902,211.01124467634713,214.11428757828784,199.1774914119075,176.29506532949634
797,2016-04-26 23:49:50+00:00,193.1529562663522,206.41337214810088,210.40872946726748,202.34273999115788,208.62506140244224,195.8462550982157,204.28276915370242,217.22840730549973,216.36151484617983,216.5914723167922,205.63261384120008,180.81045529639397
798,2016-05-04 23:52:40+00:00,184.82167084636367,192.69893384529556,203.19543241055754,,,,,217.36373939205723,221.37457773406214,215.08876832349858,194.3036260425214,176.72944145466596
799,2016-05-12 23:49:49+00:00,188.32322774950114,202.44999075412613,208.5342924120866,205.23816673219193,198.52825407278817,204.4317746446602,205.9573511763333,219.92598094764642,218.78231860339838,211.74599589402527,193.2502106332425,179.01103435631694
800,2016-05-13 23:46:55+00:00,196.47965932148753,,,,203.04069057065232,210.5254300822309,211.29374594309905,221.01524325628617,222.90462057295696,213.0275687762894,201.35277682402426,
801,2016-05-21 23:44:07+00:00,173.2581341456024,187.78945855169633,195.55264494609827,186.32533393367612,188.70400600910057,194.32176538245153,195.4266497205837,204.02254325302454,205.19793127765416,198.52994384618177,184.91199589772606,177.35611214609924
802,2016-05-28 23:49:56+00:00,177.12473106289775,188.9377294388077,192.07588409677493,188.7414786329299,187.89029353067426,194.92704484403902,202.58502937082608,205.23859248915892,203.99555606682895,197.59354423958172,199.0252444382741,184.1456135132241
803,2016-05-29 23:46:36+00:00,,,202.94763553437042,196.96712236963862,198.06774505262348,205.24369153673095,216.67740673109165,217.48543210503612,210.47952953539962,,,
804,2016-06-06 23:44:12+00:00,137.18864684568575,148.73869855149613,155.13418255340267,153.6628828582483,158.7671766466842,164.81901434212617,170.33712783615448,182.0230020176844,173.3833153662566,172.77020982620706,170.5389109817014,138.40171328971104
805,2016-06-13 23:49:59+00:00,164.21397172277915,179.86147114309586,183.89943090863952,181.9543410076846,175.36107732614028,184.1283823505018,207.0888620119403,204.96701803699494,193.78478399556772,187.43830509576685,184.3807703335488,163.9961935317072
806,2016-06-30 23:47:04+00:00,183.0560357652672,185.34012816748708,189.69517752454763,179.4047318322779,184.22952872432882,,,,,189.7357944892848,181.44760798018766,173.000460114134
807,2016-07-15 23:50:15+00:00,159.0615455732334,177.19272341193354,180.9736757235707,167.33259920028658,173.24930536593138,180.93867235999633,181.37445924147855,188.29273647826994,180.2585469943899,177.969492664698,171.0507197867321,150.27405206539896
808,2016-07-16 23:47:05+00:00,165.13384253484446,183.77463891177032,182.02264134160856,174.41353811932308,,,,188.3143621868022,182.05639130134446,171.30652031382888,174.39587177536436,156.183418756086
809,2016-07-23 23:52:53+00:00,156.53083589992258,179.59350796677688,188.1692287973443,178.1644203103921,182.73445568818443,,,,175.7093736131519,167.42871435183446,166.12901473702908,149.74652015735538
810,2016-07-24 23:44:30+00:00,155.13427645269488,176.02104240421804,180.613811099337,169.65014367927114,178.28292362610432,177.63882578513628,184.00029939442618,191.89361123944667,175.99629539801555,171.24638180215106,172.0624573223849,153.35879642189298
811,2016-08-08 23:52:55+00:00,173.92323020722205,197.35604903128583,197.98795601763393,190.88486641595782,184.1789731020446,184.31559171339418,,,,185.62897021632938,183.9743412838107,168.9171634933221
812,2016-08-16 23:50:22+00:00,187.5690927347993,202.12748625320654,206.10944288397124,194.63238883799085,191.47236398824128,182.00457716914417,188.0330530682885,186.30288749461488,183.08022209383378,182.40613843670673,174.7607279521778,159.81783629496
813,2016-08-17 23:46:44+00:00,,203.514885584936,209.29500434002716,194.93362504866926,194.93150970248263,187.87508200463225,198.7985056369448,,,,205.01798838036007,191.97793284819323
814,2016-08-24 23:52:57+00:00,,,,,,,,,,,,
815,2016-08-25 23:44:16+00:00,192.38361611804112,208.09840218902013,212.5109390072622,196.3150289092319,194.60602714661132,188.02650999116784,193.23660073789344,198.19819154837103,177.91813129496907,185.81755620639711,180.42448739510115,166.37070929123198
816,2016-09-10 23:44:20+00:00,195.515371829973,202.25638943578707,214.40468402675282,208.74664513455133,193.97417156102017,190.571393042227,187.80326806769244,186.55865964784067,190.63004007114682,185.77806634340664,184.81501097930942,180.1186108359189
817,2016-09-18 23:47:14+00:00,,,194.2177358811727,156.21022572212564,158.54456818680202,160.36317699777013,160.73687439229883,172.7380742181361,,,,156.435010652876
818,2016-10-04 23:47:16+00:00,,,,192.8485657082546,181.5737662437967,176.00159018506028,181.64621423690244,182.31534301168904,181.56670584907624,178.85991523958174,,
819,2016-10-11 23:53:03+00:00,197.1997330109212,217.03739705754583,225.21792480121593,,,,,194.8491600347163,192.32795977448416,185.40338868072007,195.36168434200317,190.42053390093648
820,2016-10-12 23:44:50+00:00,188.78118262772546,208.69831382306506,209.81089986877447,198.52844916665296,185.1714844026564,177.1930628404855,184.73187358986695,188.88870339976881,184.8172406491213,181.35678198260513,184.71552108916882,169.42554787364617
821,2016-10-20 23:46:50+00:00,191.407397841832,214.07750673056336,217.62827508578792,198.43626586021873,,,,182.1625434075619,183.5636038528659,167.89222342739532,184.11098669548636,175.9416389918279
822,2016-11-04 23:50:38+00:00,176.6711982190098,183.91586559738357,191.0917783404202,175.3355411080795,171.10211417916634,156.65624619854353,165.24754504503716,168.95452790998797,165.86715679646437,170.2644677448257,177.9516902029634,169.2197859631291
823,2016-11-05 23:47:08+00:00,180.3702817589985,197.19927453335464,196.27745476403598,,,,,182.71264131093943,174.29078582685213,171.10309844637058,188.48489391018077,169.4346022200429
824,2016-11-12 23:52:51+00:00,182.30972846110086,199.69225289544323,199.52736481022743,186.20039515973284,183.62920461658388,,,,179.33613414324782,173.2663594873421,189.79484135880136,167.5664409902559
825,2016-11-13 23:44:51+00:00,178.0534982034407,194.04457340693332,192.57788826755638,175.29600358485283,175.63287915867232,171.79990243972324,172.93539512941823,179.1830855488896,,,,
826,2016-11-21 23:46:38+00:00,194.32995592688889,,,,187.68830943868036,190.78644176037614,187.94586929423767,189.13571635065864,188.53711436421418,190.3805013342398,,
827,2016-12-31 23:44:20+00:00,176.21003974867818,188.33910712126772,190.48004144907674,184.84563806352494,174.22596029065812,172.67037340008437,174.52265487675515,179.29266477746873,171.47054339693443,172.78837759112605,185.97624619622215,168.45949228335218
828,2017-01-15 23:52:26+00:00,154.4487037332338,168.37324278395755,169.68154244789304,156.04543347543617,151.09020568857608,,,,159.44396558236377,149.38557718178504,177.2589690267002,152.26973239175226
829,2017-01-16 23:44:40+00:00,177.34451751739067,192.55297743228238,196.10225266861272,184.4072668918195,180.15189878791244,172.08827356908114,181.19916047747012,192.35996972547176,185.3805748296942,180.37449983589408,195.4198452401656,169.7118737711714
830,2017-02-08 23:50:15+00:00,178.4480635013938,191.24987957651675,194.14240840652477,184.0347472104745,176.0713495462711,176.5753467599692,177.9927152583196,187.9210703419988,183.05998551530328,181.31210647400457,191.51619649397026,170.6530102479529
831,2017-03-21 23:44:09+00:00,176.82776184839219,181.51169355159422,195.8290283030471,194.00829647228892,171.38548592305963,188.9125094883317,196.030179546902,192.44504990680934,188.83066265189643,192.0874507263065,193.7481632368838,153.18288687691194
832,2017-03-28 23:49:53+00:00,174.19148608985162,179.86093451652596,187.99830811286213,171.1173750769042,169.12975350345582,176.11668177642764,177.42967559947206,189.33660247081798,178.3089577044178,181.10073378169537,187.69519055295638,157.49523930238098
833,2017-04-05 23:52:33+00:00,188.8037298582035,187.45520287559856,196.07266222724814,183.44897680748778,,,,,202.21609200776356,199.68713280585814,205.57907121979957,153.99254373774886
834,2017-04-06 23:44:02+00:00,183.83886526797983,184.82977934208247,191.83562291082612,187.53802538539702,187.07637364397118,182.34575598789894,196.36743318920892,203.0205728982764,189.9204177854872,196.01135076833674,199.37713717393086,152.36229208034965
835,2017-04-13 23:49:45+00:00,163.56263338874749,174.35952407928482,175.64639448867024,159.5210318273581,151.4829080578522,167.50710558069125,173.58450330260786,184.1865797559588,174.53725432257403,176.09895421701611,182.23327456949693,150.80276343934435
836,2017-04-22 23:43:29+00:00,188.6721698641062,199.34729489460392,206.44041129133564,202.40508373420687,189.48439041989536,181.74044524774666,202.06072134464222,217.52439815042328,196.06223478364956,192.2975645725566,207.5902556464273,168.2191174565632
837,2017-04-29 23:49:35+00:00,158.63384527589363,181.6272285854223,189.477064824559,176.57000961202698,170.83968022893023,165.19748704801654,185.55429942562023,204.1238649175814,187.8034612841542,177.25437119078634,191.71865928432362,164.57158412417533
838,2017-05-07 23:52:45+00:00,162.00321839862943,170.342716874546,,,,,189.06893955928064,199.17676099312644,186.71134093846877,183.40436515831854,197.33397108517062,150.61552247472534
