,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
786,2015-12-13 23:44:38+00:00,200.62982189454308,208.82193092342789,212.50129350569122,202.1786412992974,194.79234965983952,187.5259782220846,197.12796090621245,202.56483985327534,194.5954384803688,197.11719101383386,201.0559188182317,172.53926660089562
787,2015-12-28 23:51:38+00:00,,,201.98536962534192,186.94785203755333,188.67655008628623,186.99977597647748,190.96906780418027,205.5039922744997,,,,
788,2015-12-29 23:44:38+00:00,192.84035480229622,205.03637729361105,205.75457464729055,192.14725963690603,191.30859797224224,192.3767989360549,193.89538609551323,202.92246968018128,199.0859898564931,184.32715999249095,198.39732374177368,191.13112156546512
789,2016-02-06 23:50:18+00:00,179.4640635307652,188.45626163991804,190.6692102476621,184.9218276744377,175.3468332697598,170.6555720827892,191.7195335312146,194.87073917707045,187.23809687313795,188.28384071678752,196.26105233941564,168.57581134201703
790,2016-02-07 23:45:58+00:00,195.05546966559936,198.91517102518316,205.9370884747206,192.927731854439,184.79448601443272,185.85325980473448,195.47557341417087,,,,203.48253675710296,178.5716307069086
791,2016-02-22 23:50:11+00:00,179.96648470775799,196.99557904427158,205.0023013339001,195.11031655793073,191.97372421783007,194.0575717966459,200.9370706041459,208.64998277741998,206.80768397756998,206.6861468345133,202.71846744261495,166.91086331104808
792,2016-02-23 23:46:23+00:00,184.09470472309434,194.50891023943547,209.9770863672988,194.69794629532197,,,,209.02970781595377,209.57935232355507,207.28675246769745,201.72331639914827,164.67460491684142
793,2016-03-02 23:44:00+00:00,181.04572255510064,182.7559792788031,200.5999548264843,192.27225672799352,190.13918818515896,187.81431237172424,197.20617344966948,211.2524187252677,204.36560327240642,212.6251907105713,195.1301866701262,162.54506111860005
794,2016-03-18 23:43:54+00:00,185.90127985161192,189.83607103477433,189.52775292506294,197.06523947201015,197.675731592268,189.40811189417656,197.01640907457679,212.20651840783367,213.13088998247412,210.6350549758048,200.68404348231368,180.3296810236545
795,2016-04-18 23:52:35+00:00,184.43962764955648,202.31457986947686,199.58148471304006,,,,,205.51581304545684,204.2423994815684,208.7263407862146,197.13488390466955,178.71379059900508
796,2016-04-19 23:44:03+00:00,193.66784767877772,201.67783833149983,207.7166744517407,204.90530114782226,200.20647136060373,194.59686325414611,208.87893528404214,212.99549612399275,212.50576153272223,215.47293926590157,200.6720082682826,177.65371701711007
797,2016-04-26 23:49:50+00:00,195.37248045538698,208.4109439182322,212.4063012373988,204.3403117612892,210.62263317257356,198.06577928725048,206.5022933427372,219.04438164198274,218.35908661631115,218.4074466532752,207.6301856113314,182.62642963287698
798,2016-05-04 23:52:40+00:00,182.84930840996952,190.92380765254083,201.42030621780282,,,,,215.74998830773475,219.59945154130742,213.4750172391761,192.52849984976666,175.1156903703435
799,2016-05-12 23:49:49+00:00,179.9644367744036,194.92707887653836,201.0113805344988,197.71525485460415,191.0053421952004,196.07298366956266,197.59856020123576,213.08697014983935,211.2594067258106,204.9069850962182,185.72729875565472,172.17202355850986
800,2016-05-13 23:46:55+00:00,186.44501263391274,,,,194.009508551835,200.49078339465612,201.25909925552426,212.80507778463408,213.87343855413965,204.8174033046373,192.32159480520696,
801,2016-05-21 23:44:07+00:00,179.24381615416783,193.1765723594052,200.93975875380715,191.712447741385,194.09111981680945,200.30744739101695,201.41233172914912,208.9199194418508,210.58504508536305,203.42732003500802,190.29910970543494,182.2534883349255
802,2016-05-28 23:49:56+00:00,169.0624252209592,181.681654181063,184.81980883903023,181.4854033751852,180.63421827292956,186.86473900210046,194.52272352888752,198.64216043666374,196.73948080908426,190.99711218708654,191.7691691805294,177.54918146072893
803,2016-05-29 23:46:36+00:00,,,192.67798275788843,186.69746959315663,187.7980922761415,193.83296622952872,205.26668142388942,208.14938412641612,200.20987675891763,,,
804,2016-06-06 23:44:12+00:00,145.97621671559187,156.64751143441163,163.04299543631817,161.5716957411638,166.6759895295997,173.6065842120323,179.1246977060606,189.21283191124397,181.2921282491721,179.96003971976663,178.4477238646169,145.5915431832706
805,2016-06-13 23:49:59+00:00,155.0979821554135,171.65708053246678,175.69504029801044,173.74995039705553,167.1566867155112,175.01239278313614,197.97287244457465,197.50848111824124,185.58039338493865,179.97976817701314,176.17637972291973,156.5376566129535
806,2016-06-30 23:47:04+00:00,173.54841147667878,176.7832663077575,181.13831566481804,170.8478699725483,175.67266686459922,,,,,181.95682916225792,172.89074612045806,165.2214947871071
807,2016-07-15 23:50:15+00:00,152.84352739366136,171.5965070503187,175.37745936195586,161.73638283867174,167.65308900431654,174.7206541804243,175.15644106190652,183.2052670586201,174.66233063277505,172.88202324504817,165.45450342511725,145.18658264574913
808,2016-07-16 23:47:05+00:00,161.32016312089502,180.34232743921584,178.59032986905407,170.9812266467686,,,,185.1940790299345,178.62407982878997,168.18623715696117,170.96356030280987,153.0631355992183
809,2016-07-23 23:52:53+00:00,162.5795026700039,185.03730805985006,193.61302889041747,183.60822040346528,188.1782557812576,,,,181.1531737062251,172.37762352735552,171.57281483010226,154.69542933287644
810,2016-07-24 23:44:30+00:00,156.44536149267287,177.20101894019822,181.7937876353172,170.83012021525133,179.4629001620845,178.94991082511427,185.31138443440418,192.96631718124684,177.17627193399574,172.31908774395123,173.24243385836508,154.43150236369314
811,2016-08-08 23:52:55+00:00,175.03726461847202,198.35868000141082,198.99058698775892,191.8874973860828,185.1816040721696,185.42962612464416,,,,186.540452916443,184.97697225393568,169.82864619343573
812,2016-08-16 23:50:22+00:00,188.21568685509354,202.70942096147135,206.69137759223605,195.21432354625566,192.0542986965061,182.6511712894384,188.67964718858272,186.8319190475829,183.6621568020986,182.93516998967473,175.3426626604426,160.346867847928
813,2016-08-17 23:46:44+00:00,,208.0665108548755,213.84662960996667,199.48525031860876,199.48313497242214,192.93244341567615,203.8558670479887,,,,209.56961365029957,196.1157740026837
814,2016-08-24 23:52:57+00:00,,,,,,,,,,,,
815,2016-08-25 23:44:16+00:00,185.2191731793714,201.6504035442174,206.06294036245947,189.86703026442916,188.1580285018086,180.86206705249813,186.07215779922373,192.33637459855035,171.47013265016633,179.95573925657644,173.97648875029842,160.5088923414113
816,2016-09-10 23:44:20+00:00,190.16083282651357,197.4373043326736,209.58559892363934,203.92756003143785,189.1550864579067,185.21685403876756,182.44872906423302,182.1776731904648,185.81095496803334,181.39707988603075,179.99592587619594,175.73762437854302
817,2016-09-18 23:47:14+00:00,,,208.37899765822368,170.37148749917662,172.705829963853,176.09791230560455,176.47160970013326,185.6119485609097,,,,169.3088849956496
818,2016-10-04 23:47:16+00:00,,,,202.8997719408334,191.62497247637552,187.16959711014786,192.81422116199002,191.45280322312433,191.61791208165505,187.99737545101704,,
819,2016-10-11 23:53:03+00:00,190.25195774757276,210.78439932053223,218.96492706420233,,,,,189.1646166374312,186.07496203747056,179.71884528343497,189.10868660498957,184.73599050365138
820,2016-10-12 23:44:50+00:00,183.04826276582926,203.5386859473585,204.6512719930679,193.36882129094639,180.01185652694983,171.46014297858932,178.99895372797076,184.19813260367192,179.6576127734147,176.66621118650824,179.55589321346224,164.73497707754927
821,2016-10-20 23:46:50+00:00,199.24277098930568,221.1293425632897,224.68011091851426,205.48810169294507,,,,188.57330325549495,190.61543968559224,174.30298327532836,191.1628225282127,182.35239883976092
822,2016-11-04 23:50:38+00:00,186.1019733538511,192.40356321874071,199.57947596177735,183.82323872943664,179.58981180052348,166.08702133338483,174.67832017987845,176.6706166566763,174.3548544178215,177.98055649151402,186.43938782432053,176.93587470981743
823,2016-11-05 23:47:08+00:00,186.21474327632185,202.45928989894566,201.537470129627,,,,,187.49447346147673,179.55080119244315,175.88493059690788,193.7449092757718,174.2164343705802
824,2016-11-12 23:52:51+00:00,182.69724478632858,200.04101758814818,199.87612950293237,186.54915985243778,183.97796930928882,,,,179.68489883595277,173.58341829889204,190.1436060515063,167.88349980180584
825,2016-11-13 23:44:51+00:00,186.7800158562533,201.89843929446465,200.4317541550877,183.14986947238415,183.48674504620365,180.52642009253583,181.66191278223081,186.32296362846353,,,,
826,2016-11-21 23:46:38+00:00,189.98564152226675,,,,183.77842647452044,186.442127355754,183.60155488961553,185.58127729233144,184.62723140005426,186.8260622759126,,
827,2016-12-31 23:44:20+00:00,192.09371343347516,202.63441343758498,204.775347765394,199.1409443798422,188.5212666069754,188.55404708488135,190.40632856155213,192.28839779230262,185.7658497132517,185.78411060595994,200.27155251253942,181.45522529818606
828,2017-01-15 23:52:26+00:00,168.16289447253757,180.71601444933094,182.02431411326643,168.38820514080956,163.43297735394947,,,,171.78673724773716,160.60627869576086,189.6017406920736,163.49043390572808
829,2017-01-16 23:44:40+00:00,185.41206906474827,199.81377382490422,203.36304906123456,191.66806328444133,187.41269518053429,180.15582511643873,189.2667120248277,198.96069371876433,192.64137122231605,186.97522382918666,202.68064163278746,176.312597764464
830,2017-02-08 23:50:15+00:00,181.6527642758932,194.1341102735662,197.0266391035742,186.91897790752395,178.95558024332055,179.7800475344686,181.197416032819,190.5430982484074,185.94421621235273,183.93413438041316,194.4004271910197,173.27503815436148
831,2017-03-21 23:44:09+00:00,168.8350219588778,174.31822765103126,188.63556240248414,186.81483057172596,164.19202002249668,180.9197695988173,188.0374396573876,185.90553545175212,181.63719675133348,185.54793627124928,186.55469733632086,146.6433724218547
832,2017-03-28 23:49:53+00:00,188.23637909274683,192.50133821913164,200.63871181546781,183.7577787795099,181.7701572060615,190.16157477932285,191.47456860236727,200.82787856409587,190.94936140702347,192.59200987497326,200.33559425556206,168.98651539565887
833,2017-04-05 23:52:33+00:00,178.46496607557776,178.1503154712354,186.76777482288497,174.1440894031246,,,,,192.9112046034004,191.22814425643708,196.2741838154364,145.5335551883278
834,2017-04-06 23:44:02+00:00,177.4426977547302,179.0732285801578,186.07907214890145,181.78147462347235,181.3198228820465,175.94958847464932,189.9712656759593,197.78734493289036,184.16386702356252,190.7781228029507,193.6205864120062,147.1290641149636
835,2017-04-13 23:49:45+00:00,171.55679394445906,181.55426857942524,182.84113898881066,166.7157763274985,158.67765255799262,175.50126613640282,181.57866385831943,190.72725657426827,181.73199882271444,182.63963103532558,189.42801906963734,157.3434402576538
836,2017-04-22 23:43:29+00:00,181.3824713429965,192.7865662256052,199.87968262233693,195.84435506520816,182.92366175089666,174.45074672663696,194.77102282353252,211.56009936042443,189.50150611465085,186.33326578255776,201.0295269774286,162.25481866656435
837,2017-04-29 23:49:35+00:00,163.15797295134726,185.69894349333055,193.54877973246724,180.64172451993522,174.91139513683848,169.72161472347017,190.07842710107386,207.82542392477072,191.87517619206244,180.95593019797568,195.79037419223187,168.27314313136466
838,2017-05-07 23:52:45+00:00,159.58224859917348,168.16384405503564,,,,,186.6479697598247,197.1959675208443,184.5324681189584,181.4235716860364,195.15509826566026,148.6347290024432
839,2017-05-08 23:43:28+00:00,164.00840338281972,176.28227802576944,176.5661627517173,162.58449307618883,161.86186233678416,161.13478160445135,167.5223932755111,181.90216747070156,172.73335790400432,168.93218217790613,185.61128651680212,158.51583559774522
840,2017-05-15 23:49:44+00:00,165.69611127865213,178.27366982376472,188.592956021477,172.00953560006616,172.10787837186294,176.8611937399659,190.95157697707774,197.62802963608775,188.3833027645086,187.08328693808966,195.12648852905275,169.15006866563886
841,2017-05-16 23:46:36+00:00,164.07553120699797,175.9500586576511,193.33276557776514,173.49795849754983,171.97561129034827,,,,177.082669360562,185.10657063192366,191.5253196627537,169.8563896834755
842,2017-05-23 23:52:48+00:00,174.41553214774177,195.82019464244607,,,,,202.7264301858877,190.53849257767467,188.3202515706234,203.02139504342404,195.13139732868908,164.44303700450615
843,2017-05-24 23:44:03+00:00,176.82367036570017,198.86409085032096,201.13421749880814,185.9525719732764,185.22175802625782,196.45788688270028,201.90987701372694,201.4530658396172,187.5963758037805,200.8682492988476,204.71205025703176,172.55708331838932
844,2017-05-31 23:49:54+00:00,171.28971481422315,193.64246498970857,196.47765629171982,174.12253731950895,172.0518159509832,183.7672084365479,196.71912827230176,187.44781835080173,178.8457557832579,190.62763241998263,186.28246490346123,156.73634273180323
845,2017-06-24 23:52:56+00:00,184.14272748000295,191.7621691828382,180.8984434011637,169.55795835054298,181.06265338263594,188.67258690494782,,,,,186.70245242462923,159.51820454083762
846,2017-06-25 23:44:16+00:00,184.7413985814792,202.36892528611918,194.94562432810625,179.84538809031113,194.92610645875905,197.77544589007167,198.07424556067073,201.46724826723963,199.2841033344518,203.22654903006153,199.035463188186,165.75113555568987
847,2017-07-03 23:47:10+00:00,,,,190.55725108059104,199.54398190565763,195.29401536871978,206.66139518869693,210.92310370171865,206.45856011235756,212.9789466914483,,
848,2017-07-10 23:52:57+00:00,199.90409792138325,209.9017919244482,208.7777163572666,199.81712560937098,208.53069489705084,205.4553833390109,214.03175178419082,,,,201.64312452671297,175.0748138223517
849,2017-07-18 23:50:09+00:00,206.13997628710436,215.43333569330014,216.43791946999053,207.8433772722918,204.72230694530094,195.9857698859002,201.0554603317916,204.15844243081875,205.22823116633677,221.15264268539624,190.92911240137667,
850,2017-07-19 23:47:10+00:00,192.43882696611158,204.25246958245063,205.21634159743755,193.9850864474354,,,,197.5879949630294,200.57420340009264,195.42688925155912,180.79337812666628,175.87664072181764
851,2017-07-26 23:52:56+00:00,184.1723611122242,194.35127955688208,193.16269766469065,185.22341117008796,185.47190039528226,189.16979709615887,190.08530708277763,,,,,172.48155623600897
852,2017-07-27 23:44:27+00:00,196.21352107425125,206.63728449457065,201.1663851664565,192.98896282505365,192.0865390699718,189.50078176704685,197.87362299250765,205.31358896743734,202.7950085991015,200.91193467156486,195.41042432534942,177.79454667972334
853,2017-08-03 23:50:16+00:00,185.20421290424102,200.32615174540123,198.52553496689396,186.06594556387014,186.48876790205426,187.59872163999307,189.38527324484014,196.81264135795539,195.40637231072597,192.93786141091746,191.72777242686826,179.5087779035332
