,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
323,2004-10-02 23:35:20+00:00,219.66407249192298,225.24448914916547,219.30233255578668,222.63411419871542,223.0462921904468,218.8277725062113,215.7530725247539,191.52065709166752,,,,
324,2004-10-10 23:39:37+00:00,,237.17691500280233,237.89111850537418,238.23368526564363,233.2332634902665,234.65522624098014,236.01244707280694,,,,,169.7647896752522
325,2004-10-11 23:29:20+00:00,233.54004979659143,236.2101199001525,238.98090404059266,237.21126981297988,236.40376713720408,239.15265637429707,241.56828470557505,231.9722676221621,209.38250182936014,200.5705678886055,181.15664763172654,166.47642334449614
326,2004-10-18 23:35:40+00:00,245.9911471167954,241.90607390361717,240.83699607065762,239.1467137830936,239.6366204525908,233.4563583438748,239.43943092750845,236.78142708226846,218.56080356799416,209.09489246538996,197.85816314557647,178.55831683566794
327,2004-10-19 23:33:36+00:00,249.05182706128525,249.15986404054465,242.38870981715547,242.66071998896507,,,245.4251402177909,236.501967130698,222.95390601272106,210.1225466468223,191.01546913654994,176.51281168994848
328,2004-11-11 23:40:01+00:00,196.5490862122509,188.1653909234364,,,,,,,,180.63265213410523,167.97305471091047,158.47754897328957
329,2004-11-20 23:33:55+00:00,,,216.3404613614816,211.59490625531518,218.60497520062785,223.69911388769597,230.61067650359246,231.82132355364055,219.51490094135025,,,
330,2004-11-27 23:40:10+00:00,220.7654584277301,,,,,,,,,,,
331,2004-11-28 23:30:16+00:00,230.22222074326922,219.27281655735783,217.15427460575634,222.3222304502499,223.2493784679721,225.22480495901158,241.09034330340424,240.48704359661164,224.37996031779355,210.06552115094365,195.65940308194982,172.9192068031032
332,2004-12-05 23:36:36+00:00,228.12663754474713,227.9220619784308,229.24466282548164,209.5004149336166,209.02708938536756,212.62268606826746,216.99897870040584,210.07417846119466,217.9476869762796,196.07677070465138,179.99808318472137,168.90530549817572
333,2004-12-13 23:40:17+00:00,,,,,206.84474282269753,204.9624972764443,,220.84664759337,210.774027312643,174.0551376491683,,
334,2005-01-30 23:40:32+00:00,201.60469224674344,197.27674227904052,189.48598869055533,197.41545033522243,,,,,189.79160654116154,180.33521714198358,174.3963294407344,143.67138285018572
335,2005-01-31 23:31:14+00:00,,,,,,,,192.46983740615602,188.07816077920043,181.62189273446361,182.37312053126897,175.4724346656194
336,2005-02-15 23:40:42+00:00,234.64635040286566,221.16157178464013,215.89135160166404,208.36958129744656,215.90992600537112,,,,,212.29425792477537,200.08441904486688,195.5693347177791
337,2005-03-11 23:38:01+00:00,207.75525855977202,207.28429863001656,199.58008336429947,200.4131019432183,215.8358325228808,222.55519718938103,232.92177697467304,233.22376892190326,224.04341139043038,202.4258010362017,192.97606128664285,174.5781399128589
338,2005-03-12 23:34:37+00:00,221.8367534535382,230.49144311195994,,,,232.55379022000932,240.02601184695433,248.09375155195133,239.4654176814458,231.46296894321543,223.28777216611508,205.94932972265266
339,2005-04-04 23:40:44+00:00,208.42645110577163,209.97771272314347,208.35729855107544,212.7135092534766,221.0240994300007,,,,,,185.711247625115,170.27704722129405
340,2005-04-05 23:32:00+00:00,202.45069556327317,198.9725184733787,202.23177564440664,200.5469371083326,209.93846449793372,221.25787044765872,225.2985861893931,229.67477461584693,221.6902392454109,208.90034084554034,177.2055897903223,159.98596450698255
341,2005-04-12 23:38:12+00:00,210.9326516301344,208.4970113992834,207.54277964239688,213.14413445459343,222.86578058121347,224.80632842716687,232.468208015539,228.57289579829504,220.65894393923315,200.39535491453398,185.65625684064418,180.0250217981266
342,2005-04-20 23:40:37+00:00,189.44842021885054,198.9117138841994,196.2547654553041,199.5971908219933,212.96538676211176,209.4867782569342,,,,,187.30962236230246,184.50422704729309
343,2005-04-21 23:32:03+00:00,204.31300326244596,210.94026643341928,206.2472790259817,203.36672417695416,215.2686385226835,209.61840201708145,211.77772245165082,220.541842422522,212.82038875776095,202.06215439586552,187.05920485924662,189.44974098214632
344,2005-05-06 23:40:42+00:00,205.3008112157863,207.2542819380657,211.49399772163807,,,,,,227.56850286720507,214.7978301168896,198.84908391815586,194.9943105422536
345,2005-05-07 23:32:10+00:00,187.54855927653483,206.27782771745802,203.73222170733837,205.6188918848305,211.0332625789024,215.61589672897145,219.46830702829118,221.7049191290045,215.13429965694183,200.2259471423833,188.72383619752864,188.91147947772498
346,2005-05-22 23:40:41+00:00,,214.6269293250712,209.8739565578362,218.60261079984156,227.65016261333025,227.44837551138377,,,,,,189.71162470077417
347,2005-05-31 23:34:28+00:00,,201.71503780831745,195.67387643017543,207.38643316376408,212.83537392854643,211.26667621741606,220.50872466428933,212.0333263091538,,,,163.29614747728124
348,2005-06-16 23:34:21+00:00,182.78201509825365,194.73157711102877,192.57963705824451,,,,219.92638860044616,219.6873283862617,207.2773489328115,193.29955496172877,179.5956035064846,183.905976448231
349,2005-07-18 23:34:20+00:00,181.6564901320365,190.11706164255781,198.20009359476293,207.69350248193737,,,,203.42579615997238,197.20428846256826,184.7800670927445,178.91335841856136,171.73061060034155
350,2005-08-10 23:40:27+00:00,220.30513776844623,226.69180868789545,,,,,235.24203060396363,236.89086438291525,224.9205250267355,208.22136472729179,192.02293518861705,179.4974897680216
351,2005-08-26 23:40:20+00:00,,,,,,215.5556658975198,210.61846644103355,207.3728846447986,194.58032899726442,180.57991793825207,154.68370525658096,
352,2005-08-27 23:33:00+00:00,214.8997755667304,213.98182834328105,209.24113967391014,214.5565325017729,214.45796737523028,210.3684190793124,211.11225258668733,202.53723882509806,189.49205688187197,179.40861508530156,154.2019039165797,144.43735280330463
353,2005-09-12 23:33:03+00:00,,,,,,,,,,,153.96112785206068,155.86430543803317
354,2005-09-19 23:39:13+00:00,,201.5529587322699,192.24089522330715,197.56585724044402,206.73730687802706,200.7123533173825,205.5687530725801,205.52154470808074,189.82268896972445,186.69330563460565,177.0351173965277,160.21663852904766
355,2005-09-20 23:33:59+00:00,206.87402372995626,203.90682321799653,195.68596116918172,206.56702073447724,206.71917225767564,212.51200568543823,216.53225986782098,,,,180.09448072835693,159.73743812814328
356,2005-10-05 23:39:10+00:00,211.62350708560146,210.48778032008013,197.1697960903793,209.67298001866376,217.54940513918962,220.9872472354081,228.37752191755706,220.14571538993542,205.68523676539675,194.45417081056397,175.4655179052771,165.29311963451482
357,2005-10-13 23:40:11+00:00,219.63820719083077,207.81710148995242,205.13790831702494,,,,,219.35734997639128,208.48972321757466,198.95917170860386,180.6225233570001,167.50149644244976
358,2005-10-14 23:32:57+00:00,220.17801354985056,210.9646000239347,206.0224049693339,208.39407390871506,214.96851687707533,208.91642685558128,216.81704902699715,209.37254607767161,195.62703952415453,185.98888797955001,168.35474432084104,163.4533684933365
359,2005-10-21 23:39:08+00:00,,180.82797294568692,180.93820196851178,178.42026739650655,194.14502557471516,199.15033942316603,195.3775900377546,200.9465873832315,183.10785553645604,178.35875743729542,168.05114662350746,165.11959455074293
360,2005-10-22 23:34:08+00:00,,188.28199717216316,,,,,,,,191.19349516650522,174.86023316363514,168.27653331989148
361,2005-11-06 23:39:16+00:00,,164.77760663082628,168.8476744240463,160.4362978776566,187.35687613452413,199.68733523533174,206.9735856049561,208.25789888781733,194.14544132039242,183.44494565385557,171.48874949154035,167.5665092551298
362,2005-11-07 23:34:20+00:00,191.15467443889924,180.5412030713196,,,,,,,,,,180.87296778098616
363,2005-11-30 23:40:40+00:00,,161.65904714612054,171.0547402506389,161.80994806919185,186.24052089428955,196.78796817292448,,,,,,163.18840742122745
364,2005-12-16 23:40:43+00:00,,166.99843343937005,177.83379715843373,167.7304289433516,190.93452530071863,193.03594156449336,201.65060526197092,,,,,159.2256077819232
365,2006-01-25 23:41:10+00:00,203.3282515217195,189.3302691353944,180.46384678282567,174.07165912294147,190.47127439030672,195.0503422303691,202.4295677294304,203.97903869713426,194.3930910455772,188.07438744027633,191.7077459121538,189.3980904830746
366,2006-02-27 23:35:00+00:00,,204.34586833888744,192.51581185475624,186.59977484783033,,,,229.089150815378,220.96616977252833,216.36184893510446,208.3959046116356,202.5306357311816
367,2006-03-15 23:35:00+00:00,,200.51504607108058,181.83022652239333,172.15132925403077,193.1926803146811,208.4452163942811,212.40400499880536,218.22528117643733,,,,194.7756908638128
368,2006-03-22 23:41:11+00:00,,,192.89911875397473,190.27965158122146,204.81295463970915,215.7116093397368,224.6329689048721,,,,,
369,2006-04-07 23:41:08+00:00,,166.24896761116952,175.69527642988757,172.21671937255468,,,,,,,,159.84637575860546
370,2006-04-16 23:34:54+00:00,,182.00447075881817,181.25613838100136,186.2366572945913,196.17920330694093,201.4973528747319,201.0643713773255,,,162.0345334229128,156.4676717144008,149.9769704883815
371,2006-05-01 23:43:02+00:00,182.04006375684918,189.49799095885234,171.18232190571408,180.23129463160328,193.5403792883457,195.99364829147635,198.36289809717096,201.98295140960127,191.71811217177387,179.0809975269768,162.1926344182766,153.09479223489623
372,2006-05-02 23:34:58+00:00,,,,201.2477798258249,207.12481760251507,212.01102712810857,214.20052163319133,214.93240857859092,196.96378099609342,187.20599429711078,,
373,2006-05-09 23:41:09+00:00,,,,189.86433917589312,194.5442433073263,205.36710008880394,203.21375256564275,197.54668212353837,,,,
374,2006-05-10 23:36:59+00:00,190.67992231856945,191.1392072835772,187.80455717816594,191.58836696318605,195.0305509513701,204.19337611562995,209.48214847393157,201.62273787728978,183.00963204206144,178.61170569247963,157.02024451097918,149.24199810136727
375,2006-05-17 23:43:15+00:00,,,,213.58617820760492,217.59835633010732,,213.27398716761058,206.96582273073818,191.7602913832703,175.5649207668848,157.77675407539311,149.9071769825499
376,2006-05-18 23:34:59+00:00,202.93115634237674,203.453215169765,,,,211.53618513710384,212.69605625589566,210.86698778681136,191.92286616497805,179.852713176204,164.5706316111927,150.11080720960825
377,2006-06-11 23:37:26+00:00,185.79769389492532,189.93322166203035,194.40915969753902,203.08769555213496,200.4748356444564,206.13266453910438,201.9021930540571,198.63477510202384,174.83688270901484,155.64095697425796,107.02966651825265,
378,2006-06-18 23:43:44+00:00,214.72309732433206,218.13888361237724,213.92826680908172,213.62836322931858,203.71073009443853,197.90829495268136,197.08921131703485,182.98791152742808,165.73136180856278,156.67434723989058,134.37777402526197,134.5476745542011
379,2006-06-19 23:34:53+00:00,,,211.56541709533056,212.4159180594827,210.23961239674148,204.87861639126052,207.07956766800163,196.6206043732181,173.84128230906632,,,
380,2006-06-26 23:41:01+00:00,,,223.22006214582206,223.92766965347474,220.90543643047724,221.37926599439118,214.35796894394488,205.3470166072443,,,,
381,2006-06-27 23:37:41+00:00,218.09243105549083,228.9418507343121,221.2560188031656,223.63280964469666,217.19860880608687,221.83212830128005,208.7744372586528,200.93163820364074,179.0102439716546,156.5994186845079,141.0228570215155,144.204291540452
382,2006-07-04 23:43:58+00:00,207.78319770942784,222.88665903722338,211.99931887964541,204.03826442843715,213.64373981405456,213.7426782388338,198.77997998081756,205.83588847408924,186.45569876549985,168.4900120820708,153.5534330809441,154.65705534845654
383,2006-07-13 23:37:55+00:00,,,,,207.5510008953547,207.19810825004183,201.81972392009894,198.8775799888192,171.11545595311773,158.00854142861894,133.2541185323957,131.09549681662517
384,2006-07-21 23:34:38+00:00,203.42198929359273,220.45332477866748,200.5717826318542,207.7739796922214,,,,196.608239348812,176.940139746029,164.36754508049435,150.9186390238103,138.4882270156801
385,2006-07-28 23:40:47+00:00,,,,,208.37484393437714,211.0478569899115,199.9404218091585,191.66207336796126,180.57360153013659,165.25140220691316,,
386,2006-07-29 23:38:08+00:00,201.1632311959035,220.04853202704066,207.5092616367619,194.96609348119503,205.66904156938125,204.72166024571874,199.1281620239862,192.80529800028714,181.7716342876972,171.0164990856291,158.93075564597143,117.86562937631551
387,2006-08-06 23:34:36+00:00,204.40950565080863,209.44050790076213,207.5651193746843,,,,195.20623514453357,191.96743753500604,183.6593389212791,172.7694106393385,152.55221392642045,143.933836930148
388,2006-08-13 23:40:46+00:00,205.15754724190188,216.47062591537644,,,,,191.26396413949084,187.2191513821361,187.18353280943168,168.72993468566747,157.63069349804346,141.738466703235
389,2006-08-21 23:44:36+00:00,219.36912268290186,227.57684138763722,215.0229389481187,198.32070137936088,207.23752556750537,211.69993465402248,207.0318435121232,211.66487083110806,200.60013150581526,181.48832237572395,163.480139692782,151.0747914427359
390,2006-08-22 23:34:34+00:00,211.91830095706572,220.57426483910328,216.05838626676407,208.9694580654299,213.25427853483166,219.0285436137158,213.9638824122258,,,,156.51818441129146,148.02614039306636
391,2006-08-29 23:40:43+00:00,220.42751084486252,223.83119810523678,,,,,214.22123680419458,209.64011311352155,193.61179112192707,180.52855928088698,162.20139525058613,149.2561599851431
392,2006-08-30 23:38:32+00:00,226.41275912576285,222.93969487686618,221.6954213813447,205.51298882197673,212.65120886129498,207.4750140568777,203.2636367369696,209.32017836937916,192.91221489651338,176.1269342132536,161.5682485131439,148.03882356566768
393,2006-09-06 23:44:48+00:00,203.84860567688878,208.7053432384077,210.91442078085947,199.499435000285,205.24615800466617,215.1153208001976,207.85040656475434,200.90451304681875,178.48246197225063,167.82053507432852,154.91439804522656,139.152147196565
394,2006-09-14 23:40:38+00:00,,,231.54740582048535,225.69075088818366,221.21165572082796,225.27177274032255,221.23689700708658,213.1832132436089,,,,
395,2006-09-22 23:44:59+00:00,218.04352406161186,222.64249282211983,231.2682540175834,225.0297900863356,221.21908859500883,225.19297881085498,222.1405394792611,206.45014276209076,184.0574478145604,178.02312762879103,158.54425300177772,149.15547025395452
396,2006-09-23 23:34:23+00:00,210.7174361849827,214.24408479558218,210.85030384239013,200.36456200003184,203.79724156303803,208.6305257345463,196.38163503670654,,,,154.4405434022533,140.3246729687428
