,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1412,2020-12-01 14:03:33+00:00,215.10143972728264,201.60716447977538,175.45568411699884,185.17630100917032,189.25582187126662,171.20690388759272,175.02432399663007,191.80434762883783,,
1413,2020-12-02 14:37:00+00:00,216.93306611112206,202.97738530132466,177.24648015078856,187.45082558994622,189.0905903739615,169.4524581454536,182.10607290936645,197.0729194313407,212.69291827248745,205.57159367212296
1414,2020-12-09 14:43:11+00:00,231.47324217379264,223.94789011356426,192.75404740225608,192.73497568708342,207.275179283508,180.2470073032552,210.43276760011224,222.40933858277467,228.758801463442,214.0654827464036
1415,2020-12-10 13:56:42+00:00,225.6786213718771,215.56903676856575,185.01630071827972,197.68833935420903,202.10470756796798,,,,,
1416,2020-12-18 14:37:00+00:00,224.96010187732392,220.7123646550011,190.6206987684905,199.5454576087049,194.9970377123895,172.0448808001863,191.16447406612744,210.39833143963267,215.69032220527527,211.35180368499383
1417,2020-12-26 13:55:31+00:00,,,,198.74083319488756,193.4984804430058,173.8641184732589,190.63253954513647,214.16520541735176,222.06511899446102,215.7955775609591
1418,2021-01-03 14:36:55+00:00,231.3893942495274,221.89918644863997,191.05655838134322,197.36409633390141,199.80750944719296,177.83247211291845,211.86531351396064,216.32830040946334,229.58578420603038,215.63249199832433
1419,2021-01-10 14:43:03+00:00,234.64451463448898,225.9734346348394,203.73444818896485,198.78822161805854,192.44717110117693,178.03796522402882,200.34872810883545,229.3138296744688,230.10773824962502,217.6785643872074
1420,2021-01-11 13:54:24+00:00,225.88827501220686,214.59527169881068,188.30200818687547,,,,,,,200.84417223952016
1421,2021-01-18 14:00:05+00:00,237.4872142920966,218.5195544900657,195.6967598048645,205.0574189185647,194.01244101628745,174.2675199307466,192.43673859945753,226.6905011176437,,
1422,2021-01-19 14:36:48+00:00,240.53158725180785,224.27450988818202,201.80882465054657,207.66255967656326,194.71083996522765,176.44440259144037,197.14175367451665,228.7371191128046,227.42871048586937,216.5689275895804
1423,2021-01-26 14:42:58+00:00,241.24286667562376,209.40200867963375,198.36955392687867,206.2750086908341,191.43606022735702,180.88054331235855,204.94559507074612,223.7830751165673,224.19505894905302,214.5987055574528
1424,2021-01-27 13:53:16+00:00,232.55433734380233,212.43356724112863,198.66788898108052,200.85198895566103,189.04976017124105,,,,,
1425,2021-02-03 13:58:55+00:00,,,,215.22125166131855,187.04166941237855,176.70008982516117,209.29558624656377,219.15293083518233,225.18522664790711,210.03829673543436
1426,2021-02-04 14:36:46+00:00,252.32155863760264,224.5068627714898,213.52067786803542,220.95821332847936,189.36400256325112,189.2503524474352,218.38435765753675,228.1136761674176,232.3127903024763,220.890983159149
1427,2021-02-11 14:42:56+00:00,248.87192779197233,213.30792381141714,205.76341588771447,219.42582332229784,185.9903890042963,179.19090662974136,207.07834523416582,215.72698828881963,226.18752192104836,215.6028286128854
1428,2021-02-12 13:52:04+00:00,,202.51486810303302,196.48893664904003,209.97633884583553,178.1651088201621,172.15241732265372,193.23321856471273,205.91160762359857,218.01241148413658,
1429,2021-02-19 13:57:44+00:00,250.7625256714402,233.9091346132611,214.0660968649682,,,,,,223.3341888694208,219.8785611396895
1430,2021-02-20 14:36:42+00:00,240.26319698506677,218.95061139852112,207.57419247894168,206.3449913380153,188.09069234933068,180.0841886155875,198.22605208338712,212.48385834461055,218.85900986329224,214.96164044783706
1431,2021-02-27 14:42:50+00:00,232.98985165461016,215.661477814593,195.13689316702036,196.22004049985037,183.20515472024763,181.00807086572797,190.8609556741386,208.16197412744614,219.14232222855924,213.54525570378257
1432,2021-02-28 13:50:51+00:00,235.67474280112805,221.06704906489176,193.8304100649687,179.64189007048202,,,,,,200.03275375836284
1433,2021-03-07 13:56:29+00:00,248.26753265041475,235.97952662456316,207.50434580459944,,,,,,233.04491298044144,226.35614143388426
1434,2021-03-15 14:42:41+00:00,227.49311685659518,215.1670415171787,184.59358688753082,189.23730761168088,182.0330971480158,176.57770400772313,183.17845127081057,198.70950525186151,212.9917953223692,203.94852062407082
1435,2021-03-16 13:49:36+00:00,235.8887194588035,229.3456594459328,,,,,,199.43153081344764,217.12203799683337,207.44176858827888
1436,2021-03-23 13:55:13+00:00,255.48682002745582,247.86110890836352,208.20293391037575,207.90967143623405,204.25544574798863,198.05113381259144,212.86340679392356,214.51061785938873,234.58403307569301,
1437,2021-03-24 14:36:28+00:00,250.58446998109767,236.6060800163895,206.02969557315657,205.89636090685275,203.99303408759374,200.48683747461982,211.49925800625493,218.95171476245488,236.1077342796225,227.2753668758259
1438,2021-03-31 14:42:37+00:00,208.48699600074153,184.09903251817485,177.22008219183974,177.86017486995635,165.83077426885274,155.1543371727616,,,,
1439,2021-04-17 13:46:58+00:00,,,182.90040861067683,174.0893296981334,185.9030372975671,180.58080395506929,185.8386314295705,194.36638017694975,212.13932194816033,
1440,2021-04-25 14:36:15+00:00,226.0442755092052,221.6584520955687,200.76890375035737,182.29915766408266,195.253534683773,191.52431083093393,193.25944667788053,214.276513081887,213.76454911611978,218.597599642366
1441,2021-05-02 14:42:22+00:00,213.38272786692568,208.2063462911604,189.55028859628965,175.60414246325766,189.10720448453202,183.5261391156177,191.2464318770229,201.58006103378779,208.51523948213168,205.95370952832627
1442,2021-05-03 13:45:37+00:00,,,,,,189.50183329555466,195.90556144790696,209.35315258010456,215.69767039589382,214.36995300479546
1443,2021-05-18 14:42:27+00:00,218.34000097505756,203.5848987118244,187.63007833943794,173.80259281148105,188.63675810183008,187.739576448711,192.1595803006623,205.59639071732195,208.81709996880952,208.47544772022755
1444,2021-05-19 13:44:16+00:00,214.2596147075544,,,,,,,203.84782331683567,211.37356630583727,207.1902656934419
1445,2021-06-03 14:42:36+00:00,224.9726372723266,203.2911534866306,182.2775148918647,183.37142989900758,183.78530010003612,191.8607110687608,201.1465698829756,210.34432116661532,215.48553834303033,207.88136197951326
1446,2021-06-11 13:48:32+00:00,195.08785589354287,169.78902657928566,154.4838070393328,,,,,,183.23675083315194,
1447,2021-06-12 14:36:29+00:00,206.61711538620864,181.4554978587002,166.99178048002793,163.11060277701046,169.05441305435588,171.54892049204105,179.88304624722974,190.15281480112617,197.8689237372693,190.8821456602831
1448,2021-06-28 14:36:33+00:00,215.80372009809923,181.04104223354625,173.58956145835302,158.2693661958931,173.62661231394014,182.25915320238119,186.30322708078393,191.83801557850995,192.8765828613183,188.98557114921317
1449,2021-07-06 13:40:16+00:00,214.25761193341458,186.84681107520268,174.91711964231672,167.14991069607754,182.63852905468514,181.03193974848222,,,,
1450,2021-07-21 14:42:48+00:00,224.87952022007482,202.25283439379297,185.95342530101294,181.48899633996822,184.28025402677872,,,,,
1451,2021-07-22 13:38:54+00:00,206.33216740483104,186.0690661105923,169.91700898239438,165.92207874383118,,,,,,
1452,2021-08-22 14:43:01+00:00,213.25891584051197,191.38619721214008,176.70711148883456,176.82032912861308,184.59603772641515,176.25836784081915,190.95553505047917,199.72176056890137,205.53442507916935,199.1535568589136
1453,2021-09-08 13:34:42+00:00,,,,,,,,,,
1454,2021-10-18 14:37:05+00:00,208.30818636782087,201.52204016660045,174.28664630974686,175.65395874176585,174.87915155332993,180.03597632722017,189.76485810989277,197.46779245008858,201.84251862565344,189.60867854792082
1455,2021-10-26 13:30:25+00:00,216.68933228447852,208.97347134853106,191.3151674169362,194.6673008197332,181.79109492606716,193.50702209402638,205.548525886107,,,
1456,2021-11-02 13:35:57+00:00,,,,,177.37619573116973,182.57029688704864,197.25168822167961,204.96657624383835,209.05643512205467,195.79915419546103
1457,2021-11-03 14:37:04+00:00,214.5535397278956,213.71290188848417,184.4370096179669,184.78321878986384,170.11394627120495,177.68195147305028,202.5445676393857,208.78859278668523,205.59503532879904,197.2423469602799
1458,2021-11-10 14:43:13+00:00,220.16778586071786,216.88109815808315,193.68212499684904,183.75964771370244,183.2516143481136,186.34890325848642,210.0292113359531,210.3576372218222,209.92694453289005,196.2366436421243
1459,2021-11-12 14:37:55+00:00,,,,,183.09397846888558,196.91768898943323,215.10566147710793,215.66301394214022,210.42188411561006,206.4257952203555
1460,2021-11-17 14:40:23+00:00,212.03777321873355,217.67144666527383,186.1585793565906,178.89218488260528,181.06324924896174,189.2648294920167,208.30825693583824,210.24754962486986,207.04379476475427,202.23249732152362
1461,2021-11-18 13:34:24+00:00,214.053255004738,211.1565703222147,190.88554806498695,166.0985614638981,,,,,,193.0526402109906
1462,2021-12-04 13:32:53+00:00,202.83888609551713,202.78081496776332,189.06402067567825,166.04759996932552,173.22432176756288,180.44340254038144,,,,
1463,2021-12-13 14:36:58+00:00,225.6588462322867,231.99684517507785,203.3520322754873,182.55278118027297,186.72705129752876,189.63361573626437,214.97745062573262,215.79978304126195,215.34582073124568,207.99336260863646
1464,2021-12-28 14:43:06+00:00,238.60123127525608,240.72430475853932,211.3317918442031,193.00119103356704,210.15324964692365,219.8587466987306,226.52604155555537,232.04090229491243,241.5115969658994,219.75012039517424
1465,2021-12-29 14:36:57+00:00,233.1221716695137,238.05008157052498,208.9069077573403,186.48112196406612,204.38260958616536,214.65241274129914,222.0119863609085,229.10095907583914,237.18182285630462,215.37773793853373
1466,2022-01-06 14:36:54+00:00,224.4648645979728,218.0233404506523,193.0901408185014,179.72327606396726,187.5526342348108,189.2545594281595,202.1116971374339,206.42685632680434,213.7528584227531,203.742710293576
1467,2022-01-13 14:43:04+00:00,233.93771753252673,234.03041431143663,213.35426786203465,193.32895173325505,205.23780771337266,197.9263787172183,218.59589681964763,224.27848279726575,232.3149032552808,217.68034511031712
1468,2022-01-22 14:36:50+00:00,233.52178132860132,229.6402612323373,212.177155086183,186.26906985048737,193.56636807510915,201.0605104715147,213.8249011938525,213.42596865995762,231.13177813829174,213.39949657756657
1469,2022-01-29 14:42:58+00:00,232.8582943011427,229.30918166085456,212.36517942811506,188.27198778876345,198.13659948959926,201.73058551326483,216.29487318318235,216.22377590032846,228.61768096680186,219.70454443589165
1470,2022-02-06 14:43:06+00:00,231.4405365276745,218.73172967078176,203.84070357114496,202.92581083290514,189.8243610655199,196.3165700377617,209.41517979101562,215.1628989338347,225.4340919371923,215.43932492260362
1471,2022-02-07 14:36:47+00:00,231.30845023220354,218.99511301286168,204.1975437348366,196.74428389554504,193.16784677578588,199.2026463889238,206.79445291834986,218.58737538637075,229.3100238336719,220.43944172231383
1472,2022-02-14 14:42:55+00:00,228.5482755004543,215.44446028145637,204.93243418965557,185.02442242669196,185.23451857923538,185.6755390356569,199.72510735419775,208.26934870148574,218.887760888936,210.98413653344068
1473,2022-02-23 14:36:41+00:00,227.8106320080518,209.51298359264138,209.50832922333328,205.59324840032275,184.8239597405884,191.3819660970036,205.3946836654744,216.15675573925856,227.07779345673657,223.27586906504698
1474,2022-03-02 14:42:51+00:00,212.4172081009226,201.61551122011593,193.13261990698547,180.47068273921505,176.5585948751614,179.0827965710542,191.50421816817067,198.9811124773631,206.11769581307655,206.32415680450615
1475,2022-03-27 14:36:26+00:00,217.35178400433892,212.199682677628,207.68554306056097,186.46989326085748,183.23072463126968,192.2822874533453,206.54232671585714,204.36441990174575,216.37812649315094,217.57839964434396
1476,2022-04-03 14:42:35+00:00,209.66250641476023,200.68167666137862,196.35622517776204,178.61810581951448,161.0203522232576,178.7893602303702,188.159282703781,195.2591895963301,200.82718991509057,202.77392931504846
1477,2022-04-12 14:36:29+00:00,215.00414143087414,209.069593442592,203.3066316640006,182.7046923883107,173.18009788837088,190.81237955687152,198.76667660393227,211.76229783792758,214.74611509793746,210.09397279027678
1478,2022-04-19 14:42:40+00:00,208.92433857941867,194.91094771474746,195.980217553153,177.5262809321469,165.25823584708886,176.22705626356048,182.44525507946696,193.37531962234962,205.2381847959169,191.50632372447018
1479,2022-04-20 14:36:25+00:00,212.58711341352455,193.76194392130589,181.72698879694815,171.65733558530258,167.63144071858284,179.6525889506196,191.3372665289154,197.78753469974154,212.68196922160286,198.18148745129776
1480,2022-04-27 14:42:35+00:00,209.04220300834453,202.68330351776956,198.04852939519517,178.8714613483903,173.8920088666802,185.56423790238907,200.93870364240792,211.01403996207466,215.53485594832398,202.4651499888483
1481,2022-04-28 14:36:24+00:00,208.52853228609087,210.6266019332943,203.42276831837702,179.45662570826292,184.94385932935012,174.14879353965264,,,,
1482,2022-05-05 14:42:41+00:00,194.6794846740035,200.5134980760891,189.3560267146374,165.0212083087564,172.8808161947746,175.82755109938188,188.48831555019908,203.21278109816166,214.99981156510398,201.75093676534266
1483,2022-05-13 14:42:27+00:00,210.69461548355898,216.0164974725564,201.80946414655105,174.40078678830784,182.10014373804384,183.60034891299262,199.1818174159183,214.5694456643846,218.18001583743978,207.8667964076118
1484,2022-05-14 14:36:35+00:00,199.56475147714906,200.20486499310965,188.96433761197108,164.53217505030483,175.12526667372362,178.3233085676034,193.3384095155308,204.811602156843,209.52576056376478,198.61118802748882
1485,2022-05-22 14:36:10+00:00,214.09147514401334,212.72501801770642,192.0944691844917,171.33366551837668,176.80407722968604,182.76764291241113,199.84821440409024,209.89268022377382,209.42768709438727,200.70366690396233
1486,2022-05-29 14:42:21+00:00,209.4062822940165,211.44617854005682,188.84412942943857,174.03831251198395,180.50153438781393,182.220333970073,196.3862491192383,201.43363143667506,209.7529229629666,195.16513681507053
1487,2022-05-30 14:36:37+00:00,207.61389332911676,206.80928683556533,174.95991247129467,161.44504710458756,173.88727604715766,182.21604975746862,196.93956723886112,199.67293586250605,207.0039828536602,198.0867212582932
1488,2022-06-06 14:42:55+00:00,219.28051604211305,219.50899567359778,200.85527722760258,168.19867361118327,188.0140491186902,191.62462818494777,205.15318140324817,214.59731242418056,220.03404699110268,207.49276627392902
1489,2022-06-14 14:42:27+00:00,210.697781687911,202.06232932369898,188.2433168869087,164.72360849212487,180.39400518445393,178.4837086388065,189.9295118425944,199.6405342326405,205.70647859092412,195.94069498546975
1490,2022-06-22 14:43:03+00:00,235.1724211144502,218.2799134184981,210.3173089302788,178.00515187619624,203.36747374066218,210.5310631570323,223.9039327491015,218.21351584501912,231.00502146824942,219.44808482198604
1491,2022-06-23 14:36:30+00:00,237.53488557842041,219.61313619226638,210.02304744413837,175.9832152155656,200.27821059578713,210.90052606634129,221.8499708137693,221.4870038612497,234.11518061505672,215.1482405145906
1492,2022-07-01 14:36:54+00:00,216.6001102118465,204.3505202242839,189.53473158464882,164.72358961591522,183.40282975496447,185.84095309512486,194.47664025890668,192.59373815542017,214.4658062946834,205.6319594067675
