,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1390,2020-07-18 14:42:44+00:00,223.94145757980894,228.43283704619637,210.68161183388466,181.54625596186062,187.27367939092346,190.19955320949188,197.38335264922702,218.47630987694026,213.2580148133333,204.04873131870892
1391,2020-07-19 14:06:15+00:00,223.20630175275696,211.71216825828657,,,,,,199.91298738648152,201.69451552306603,191.44157766143104
1392,2020-07-26 14:12:00+00:00,,,196.22591311071045,179.56982342466222,175.07704054087515,179.3389419020673,194.4932140613364,214.5326196394269,208.14156814748162,197.53400813972826
1393,2020-07-27 14:36:35+00:00,226.46877069366283,217.5237673951867,206.54264607565867,180.34507632421295,185.01228964370415,192.14363789558422,210.13963790700197,223.05132239151263,212.4666416420915,204.94013991452618
1394,2020-08-03 14:42:47+00:00,213.36311581510432,217.3200894411555,200.02066743964778,180.6694855251232,190.38499002420477,185.50606199056182,196.93244584131034,216.91024435292624,217.85776908151232,203.84470288018963
1395,2020-08-04 14:05:16+00:00,216.6944850317839,217.20276067536867,203.87657041381178,,,,,,,205.94336365715012
1396,2020-08-11 14:11:00+00:00,212.95182592227516,202.02938154241653,192.93791003272514,169.56157271645836,178.28198502725223,,,,,
1397,2020-08-12 14:36:38+00:00,213.51104122087926,205.04243990901983,196.97216422345232,178.4733133871884,180.35278243052002,185.53514136318293,206.0807359596976,211.78502743989176,207.34444061124717,202.44382140351357
1398,2020-08-19 14:42:53+00:00,213.1083342387294,214.0227456327946,197.1815328788385,186.47891163115756,192.41364095606895,191.4151008036633,192.8580197842203,211.64380764682215,216.28779426125018,203.3808813713183
1399,2020-08-20 14:04:14+00:00,,,,,,186.6822633064205,196.87803633253327,213.5013393335051,216.3206057596785,208.42321679095767
1400,2020-09-04 14:43:01+00:00,221.36116029379008,217.37858291651267,194.95775840214833,187.77421835111002,201.14123062649318,183.6823907041491,203.4869583670191,214.23341488814765,220.02076039265972,207.6963872486752
1401,2020-09-05 14:03:12+00:00,209.25567945514734,209.72882724172896,190.65915089304963,183.7000588487885,199.19538914567752,178.889684032495,,,,
1402,2020-10-06 14:43:10+00:00,218.55610251040736,218.14204219656224,181.57880938929756,190.26726890540587,189.9580226403583,175.54072201600425,195.33036247987954,209.63477393642145,223.12609130901822,206.64532361559273
1403,2020-10-07 14:01:07+00:00,225.98034483688951,218.06915446371644,181.37430323123377,188.47991183521546,197.2238443706615,,,,,
1404,2020-10-15 14:36:59+00:00,207.42936960312142,208.50844843330475,174.60266033312337,183.52072529316928,192.31562961372458,170.6937089195793,193.32566638259473,212.21472623768304,212.9862664124249,203.3616073250629
1405,2020-10-23 14:00:05+00:00,,,162.58733242636765,173.12411148286654,201.91291870088023,166.25371940405424,189.91699924014742,212.16444534725923,219.5959389963442,187.3838295433589
1406,2020-10-30 14:05:48+00:00,214.82939071905395,208.83208301215961,175.36606397624038,187.9186971377474,197.56457165296328,166.6716830071258,182.83084075394476,195.4546016477761,,
1407,2020-11-07 14:43:08+00:00,218.67685465315463,204.26220242175123,177.6532791803464,185.81471908071956,199.7669279632871,174.08261211631134,187.95795652783028,208.11256592598045,216.66330240187634,199.78554190951195
1408,2020-11-08 13:59:00+00:00,221.00913154875784,213.43203522840733,185.52272457873758,187.53734993459534,195.89865812603452,169.51496230473487,185.9146492071607,216.32719373503733,,
1409,2020-11-15 14:04:42+00:00,197.68241169169218,190.93100172262191,,,,,,,,
1410,2020-11-16 14:36:57+00:00,224.6577954350139,205.70914714790706,179.06277863488756,189.16946734583473,198.56580762228774,177.40856560130084,189.21016722304398,204.1650497162943,215.02250239162996,198.42202308451763
1411,2020-11-24 13:57:53+00:00,,,,,197.53426709554986,172.36557885822978,197.4351407898202,216.4704785533375,224.11281794978225,205.14144134229534
1412,2020-12-01 14:03:33+00:00,218.47246659195784,204.97819134445058,178.82671098167404,188.210225187378,192.01393476054633,173.96501677687243,178.39535086130527,195.17537449351303,,
1413,2020-12-02 14:37:00+00:00,219.5915663548384,205.635885545041,179.9049803945049,189.8434758092909,191.26572693700214,171.62759470849423,184.76457315308278,199.73141967505703,215.08556849183213,207.7467302351636
1414,2020-12-09 14:43:11+00:00,222.22098002269732,214.69562796246893,183.50178525116075,184.40793975109764,199.70514661443002,172.6769746341772,201.18050544901692,213.15707643167934,220.43176552745624,206.49545007732561
1415,2020-12-10 13:56:42+00:00,218.3853343964998,208.27574979318842,177.7230137429024,191.12438107636942,196.13747276993197,,,,,
1416,2020-12-18 14:37:00+00:00,225.4049799881667,221.15724276584388,191.0655768793333,199.9458479084634,195.36102889398813,172.40887198178493,191.60935217697022,210.84320955047545,216.09071250503376,211.71579486659246
1417,2020-12-26 13:55:31+00:00,,,,196.53009686108692,191.48872013955068,171.8543581698038,188.17616584091354,211.70883171312883,219.85438266066038,213.78581725750396
1418,2021-01-03 14:36:55+00:00,230.900039182141,221.40983138125355,190.5672033139568,196.92367677325365,199.40712802842225,177.43209069414775,211.37595844657423,215.83894534207693,229.1453646453826,215.23211057955362
1419,2021-01-10 14:43:03+00:00,228.30471084353061,219.63363084388104,197.39464439800648,193.08239820619602,187.26005890857462,172.8508530314265,194.00892431787707,222.97402588351042,224.4019148377625,212.49145219460507
1420,2021-01-11 13:54:24+00:00,225.42501243214465,214.13200911874847,187.83874560681326,,,,,,,200.46513921946928
1421,2021-01-18 14:00:05+00:00,233.30396055959557,214.33630075756466,191.51350607236347,201.2924905593138,190.5897788715139,170.84485778597303,188.25348486695648,222.50724738514265,,
1422,2021-01-19 14:36:48+00:00,236.57818000522923,220.3211026416034,197.85541740396795,204.1044931546425,191.47623403620878,173.2097966624215,193.18834642793803,224.78371186622599,223.87064396394862,213.33432166056153
1423,2021-01-26 14:42:58+00:00,238.8828633728102,207.04200537682019,196.0095506240651,204.15100571830192,189.50514843414592,178.94963151914746,202.58559176793256,221.42307181375372,222.07105597652082,212.6677937642417
1424,2021-01-27 13:53:16+00:00,233.97831289380522,213.85754279113152,200.09186453108342,202.13356695066363,190.21483107578888,,,,,
1425,2021-02-03 13:58:55+00:00,,,,211.4279089902284,183.59317607502385,173.25159648780647,205.0807610564636,214.93810564508215,221.39188397681696,206.58980339807965
1426,2021-02-04 14:36:46+00:00,248.02821990531825,220.21352403920542,209.22733913575104,217.09420846942342,185.85127087320026,185.73762075738435,214.09101892525237,223.8203374351332,228.44878544342035,217.37825146909813
1427,2021-02-11 14:42:56+00:00,252.02654059015788,216.4625366096027,208.91802868590003,222.26497484066485,188.5714358391754,181.77195346462045,210.23295803235138,218.88160108700518,229.02667343941536,218.18387544776448
1428,2021-02-12 13:52:04+00:00,,208.36437783789623,202.33844638390323,215.24089760721242,182.9510713305047,176.93837983299633,199.08272829957593,211.76111735846177,223.27697024551347,
1429,2021-02-19 13:57:44+00:00,246.79862620140563,229.94523514322654,210.10219739493363,,,,,,219.7666793463897,216.63537066420668
1430,2021-02-20 14:36:42+00:00,236.57096150457824,215.25837591803258,203.88195699845315,203.02197940557562,185.06977241074915,177.06326867700596,194.53381660289858,208.79162286412202,215.53599793085257,211.94072050925553
1431,2021-02-27 14:42:50+00:00,237.9591470199356,220.63077317991846,200.1061885323458,200.6924063286433,187.27094183733212,185.07385798281246,195.83025103946406,213.1312694927716,223.61468805735217,217.61104282086706
1432,2021-02-28 13:50:51+00:00,243.1846084312406,228.57691469500432,201.34027569508126,186.40076913758332,,,,,,206.17718927390948
1433,2021-03-07 13:56:29+00:00,242.17180132659283,229.88379530074124,201.40861448077752,,,,,,227.5587547890017,221.36872489621177
1434,2021-03-15 14:42:41+00:00,236.66193359992025,224.33585826050376,193.76240363085589,197.4892426806734,189.5348563016454,184.07946316135272,192.34726801413564,207.87832199518658,221.24373039136174,211.45027977770042
1435,2021-03-16 13:49:36+00:00,242.20005658230363,235.65699656943292,,,,,,205.74286793694776,222.8022414079835,212.60558987114263
1436,2021-03-23 13:55:13+00:00,252.23024676806236,244.60453564897006,204.94636065098229,204.97875550277993,201.59097671757578,195.3866647821786,209.6068335345301,211.25404459999527,231.6531171422389,
1437,2021-03-24 14:36:28+00:00,246.9854957276027,233.00710576289455,202.43072131966161,202.65728407870728,201.04841878927968,197.54222217630576,207.90028375275998,215.35274050895993,232.86865745147702,224.33075157751185
1438,2021-03-31 14:42:37+00:00,221.9525213462368,197.56455786367013,190.68560753733502,189.9791476809021,176.8480222788034,166.17158518271225,,,,
1439,2021-04-17 13:46:58+00:00,,,186.34491909544053,177.18938913442074,188.7212731487374,183.39903980623959,189.2831419143342,197.81089066171344,215.23938138444765,
1440,2021-04-25 14:36:15+00:00,228.74411020287408,224.35828678923758,203.46873844402626,184.72900888838467,197.4624903422294,193.7332664893903,195.95928137154942,216.9763477755559,216.1944003404218,220.80655530082237
1441,2021-05-02 14:42:22+00:00,218.09868034494025,212.92229876917497,194.26624107430422,179.84849969347076,192.96571105745303,187.3846456885387,195.96238435503747,206.29601351180236,212.75959671234477,209.8122161012473
1442,2021-05-03 13:45:37+00:00,,,,,,186.81707756997017,192.62419333885924,206.07178447105684,212.74443909775087,211.68519727921097
1443,2021-05-18 14:42:27+00:00,221.2720262106971,206.51692394746394,190.5621035750775,176.44141552355666,191.03568784008064,190.13850618696156,195.09160553630184,208.5284159529615,211.45592268088512,210.8743774584781
1444,2021-05-19 13:44:16+00:00,212.43040780412557,,,,,,,202.01861641340685,209.72728009275133,205.69364186336375
1445,2021-06-03 14:42:36+00:00,221.03137389403176,199.34989010833576,178.33625151356986,179.82429285854224,180.56063006324945,188.63604103197412,197.20530650468075,206.40305778832047,211.93840130256498,204.65669194272658
1446,2021-06-11 13:48:32+00:00,207.67524068734468,182.37641137308748,167.0711918331346,,,,,,194.56539714757358,
1447,2021-06-12 14:36:29+00:00,219.22621142839876,194.06459390089032,179.60087652221804,174.45878921498155,179.37094617978414,181.8654536174693,192.49214228941986,202.7619108433163,209.2171101752404,201.19867878571137
1448,2021-06-28 14:36:33+00:00,228.39434753575497,193.631669671202,186.18018889600876,169.60093088978326,183.9280347629312,192.56057565137223,198.89385451843967,204.4286430161657,204.20814755520846,199.28699359820422
1449,2021-07-06 13:40:16+00:00,219.390870629371,191.9800697711591,180.05037833827313,171.76984352243832,186.8384679877404,185.23187868153747,,,,
1450,2021-07-21 14:42:48+00:00,225.05535473300148,202.42866890671962,186.1292598139396,181.64724740160221,184.42411862826415,,,,,
1451,2021-07-22 13:38:54+00:00,216.66059648445284,196.3974951902141,180.24543806201618,175.21766491549081,,,,,,
1452,2021-08-22 14:43:01+00:00,226.0791063416389,204.206387713267,189.52730198996147,188.3585005796273,195.08528450006443,186.74761461446843,203.7757255516061,212.5419510700283,217.07259653018357,209.64280363256287
1453,2021-09-08 13:34:42+00:00,,,,,,,,,,
1454,2021-10-18 14:37:05+00:00,210.6106277440048,203.82448154278438,176.5890876859308,177.72615598033138,176.76296722475317,181.9197919986434,192.0672994860767,199.77023382627252,203.91471586421898,191.49249421934405
1455,2021-10-26 13:30:25+00:00,212.7879469961204,205.07208606017295,187.41378212857808,191.15605406021092,178.59905241741052,190.31497958536974,201.6471405977489,,,
1456,2021-11-02 13:35:57+00:00,,,,,179.73312043238803,184.92722158826695,200.1323739676131,207.84726198977182,211.64905229339482,198.15607889667933
1457,2021-11-03 14:37:04+00:00,215.3280925971697,214.48745475775826,185.211562487241,185.4803163722105,170.74767134606557,178.3156765479109,203.31912050865978,209.56314565595932,206.2921329111457,197.8760720351405
1458,2021-11-10 14:43:13+00:00,215.00143810183994,211.71475039920523,188.51577723797112,179.10993473071233,179.0246025453953,182.12189145576812,204.8628635770752,205.19128946294427,205.27723154989994,192.009631839406
1459,2021-11-12 14:37:55+00:00,,,,,175.3255734211114,189.14928394165904,205.610944196495,206.1682966615273,201.87663856305844,198.6573901725813
1460,2021-11-17 14:40:23+00:00,212.26927692637446,217.90295037291475,186.3900830642315,179.1005382194821,181.25266137339523,189.4542416164502,208.53976064347916,210.47905333251077,207.2521481016311,202.4219094459571
1461,2021-11-18 13:34:24+00:00,219.3121497724686,216.4154650899453,196.14444283271754,170.83156675485566,,,,,,197.35537229367927
1462,2021-12-04 13:32:53+00:00,208.12207084061285,208.06399971285904,194.34720542077397,170.80246623991167,177.54692746809576,184.76600824091432,,,,
1463,2021-12-13 14:36:58+00:00,217.02587865135766,223.36387759414882,194.71906469455826,174.78311035743684,179.66371418585956,182.57027862459518,206.34448304480358,207.1668154603329,207.57614990840955,200.93002549696726
1464,2021-12-28 14:43:06+00:00,230.27003326280993,232.39310674609317,203.00059383175696,185.50311282236552,203.33681490946773,213.0423119612747,218.19484354310922,223.70970428246628,234.01351875469788,212.9336856577183
1465,2021-12-29 14:36:57+00:00,224.62646684824367,229.55437674925494,200.41120293607025,178.8349876249231,197.4315783687626,207.70138152389637,213.51628153963847,220.6052542545691,229.5356885171616,208.42670672113096
1466,2022-01-06 14:36:54+00:00,225.67592181322587,219.2343976659054,194.30119803375447,180.81322755769503,188.54349922910876,190.24542442245746,203.32275435268699,207.63791354205742,214.84280991648086,204.73357528787398
1467,2022-01-13 14:43:04+00:00,228.35652899537868,228.44922577428858,207.7730793248866,188.3058820498218,200.67138072843335,193.359951732279,213.01470828249958,218.6972942601177,227.29183357184755,213.1139181253778
1468,2022-01-22 14:36:50+00:00,234.19457307454448,230.31305297828047,212.84994683212616,186.8745824218362,194.11683404906265,201.6109764454682,214.49769293979566,214.09876040590078,231.73729070964058,213.94996255152006
1469,2022-01-29 14:42:58+00:00,226.70852818209744,223.1594155418093,206.2154133090698,182.7371982816227,193.10497266492587,196.69895868859143,210.14510706413708,210.0740097812832,223.0828914596611,214.67291761121825
1470,2022-02-06 14:43:06+00:00,231.63896247875323,218.93015562186048,204.03912952222367,203.104394188876,189.98670957094794,196.47891854318974,209.61360574209434,215.36132488491342,225.61267529316316,215.60167342803166
1471,2022-02-07 14:36:47+00:00,228.63787568921404,216.32453846987218,201.5269691918471,194.3407668068545,190.98283124061265,197.01763085375057,204.12387837536036,215.91680084338125,226.90650674498136,218.2544261871406
1472,2022-02-14 14:42:55+00:00,227.6845487933635,214.58073357436555,204.06870748256475,184.2470683903102,184.5278330916156,184.96885354803712,198.86138064710693,207.40562199439492,218.11040685255423,210.2774510458209
1473,2022-02-23 14:36:41+00:00,226.37436476790978,208.07671635249935,208.07206198319125,204.3006078841949,183.648831998654,190.2068383550692,203.95841642533236,214.72048849911653,225.78515294060873,222.10074132311257
