,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
585,2023-01-17 23:43:59+00:00,205.80083318829236,179.80938788457297,181.7735565959992,201.95588045828802,189.46968331570724,191.00200915692568,198.96263584937458,188.39085142969756,194.42302218766935,191.09893675582242,182.01532373596672,194.8598883160027,197.7715561464085,197.0323389365397,220.50790431823415
586,2023-01-25 23:44:06+00:00,183.161188559651,171.69152393922064,177.74926698233494,185.3299464358072,189.58213754228984,,,,,,,,,,
587,2023-02-02 23:44:06+00:00,182.4937830651077,165.65498444786752,169.46854249481754,186.07340300326433,182.20312849780885,181.37410129448156,187.4720245432701,181.94585973683166,176.68139295611692,172.53777689539442,179.75181754848725,172.62171325393436,189.81818959560263,191.92101806458743,197.54519630124867
588,2023-02-18 23:43:54+00:00,165.97632500814376,158.17039306196244,164.61718147036134,,,,,,,,,,,,
589,2023-03-30 23:43:40+00:00,171.86076547228743,177.64458706914758,176.7904027614398,187.94038612347367,205.57890357810476,182.0111638949253,202.60999080626675,179.08566506511664,183.88349661996807,183.62745856038214,187.50399963399394,199.92253547681696,209.97508113077086,214.31861348335138,224.33311939630255
590,2023-04-07 23:43:21+00:00,162.32689050087657,158.15064846732542,157.67080682158897,199.80020833520402,186.16033734378118,181.5488036713488,182.7740430937483,181.43762513653587,171.56507181981598,175.5998541192918,172.21036548355954,178.27247331271153,201.86014687534754,192.93801954638252,203.68954842001452
591,2023-04-23 23:43:14+00:00,168.26561498039663,167.0405595885701,177.88637884260913,190.5404474051761,180.84959090835855,183.22033754398785,189.65416904382133,169.1955559830833,171.1583948300928,171.1200318503063,178.61906163663454,171.45041023809313,192.7454966082265,197.95158640183638,210.56855556505766
592,2023-05-01 23:43:25+00:00,170.24557938594194,170.78261301664458,177.80862645201745,197.3072211141258,185.4159876088787,192.0657389453557,197.7572428360849,184.64316322123295,179.5954581178288,185.7740047166904,183.94717936946665,184.45688502296827,208.25191541149604,195.51186641195613,219.18551851359555
593,2023-05-09 23:43:03+00:00,145.40476548279167,163.9093438853273,159.6758078371957,173.50482274310178,167.80275280029525,152.85574623307798,159.98459541252953,159.00239093106615,156.01213574446075,149.70543079361664,154.91102728078846,159.34231958203048,172.7274743867801,181.53642436568558,205.09295854646754
594,2023-05-17 23:43:18+00:00,141.06507575740602,159.0274167378892,162.45740137479953,175.9320904245316,179.02145242522815,163.48855327027306,166.7003898239179,150.27148082431904,151.96642123562611,149.5258230091024,157.3074414726877,158.12476001757778,175.38709417998822,179.91800246066418,204.24724689386585
595,2023-05-25 23:43:01+00:00,181.28298456413694,,,,,,,,,,,,189.96496806769633,186.0378819579426,210.17285905520265
596,2023-06-10 23:43:08+00:00,203.14781378951034,183.53621317160457,184.8679953112955,199.59149366795666,186.94893194091213,185.05098352680193,190.24360126141272,181.57194692886657,185.76582271960172,180.96781905094275,185.23687555798205,180.51648066884496,186.55414692508128,189.73381384199607,227.75630189816357
597,2023-06-18 23:43:02+00:00,191.30755068311856,195.67200107578108,188.89517452708816,198.51693118158943,193.92277085290158,184.61362162300463,190.23199853277032,178.48632811128374,159.86474140389754,165.5394023043553,183.39001918394263,182.14043762946514,185.32459413048124,192.60532117024894,213.65393004105383
598,2023-06-26 23:43:15+00:00,203.54228817450982,188.86066029856585,184.89856283536855,197.0502321764149,184.85929347362787,185.82708124658842,188.44354620358945,182.73688498592776,176.29039803522045,186.3346893142795,184.6472844987241,181.1048072051604,188.23944777664462,187.69606671513762,226.3835497613028
599,2023-07-04 23:43:14+00:00,173.87409397774923,180.16366715712806,177.48455238724043,182.38045818754492,174.8760637061627,164.92233700430853,166.8844856943866,158.06897294560565,150.4492796218288,149.80110657146096,156.1603899034948,167.27877336683952,173.76156824530437,168.34517782607088,203.98736099054616
600,2023-07-12 23:43:25+00:00,202.37991548746038,200.07020404421735,198.42227614834303,198.84292198812608,199.97097672460626,185.62147016867664,192.59221934501997,177.84031561415574,179.95326400376445,177.67372289964376,186.86238790429636,178.96785005638344,183.85720641764834,190.06662401851494,225.47365788098642
601,2023-08-21 23:43:33+00:00,192.80450076948316,195.89984289930123,177.63793992951565,200.9819865974518,195.33467330828586,178.82466824733643,189.0842379899036,172.74809231258465,162.03742482957014,170.2185239221987,160.91529059792174,170.38152392046322,179.26470847060148,183.66209986726736,202.78649374874067
602,2023-08-29 23:43:43+00:00,203.78731372321357,201.6386481497577,187.95109702348867,214.17614615290364,201.32610596017537,189.05488102625077,198.73384819419397,185.64121803300472,185.4721830656411,182.1091362410815,181.17413243404923,180.46763112081183,182.60163233473287,186.1328981950901,209.7658791753207
603,2023-09-06 23:43:43+00:00,206.23833477082655,208.5020819384126,192.38761944030102,213.88121725095817,202.34563955365132,192.64358856206542,202.4081028088858,188.01509627718173,196.4671047546469,181.73812870569668,183.410114168122,180.41532563899182,184.18290760878529,186.17167277595118,212.03270814550646
604,2023-09-14 23:43:46+00:00,196.64061279770482,205.10982086522472,186.38989088032184,204.52734790974785,196.3124237785335,184.14480651159766,195.38555392808263,175.55135253605036,158.2979950957694,169.76342293796517,166.47823023462655,170.82749884455433,174.9135072846826,178.1284554437285,198.95237742536796
605,2023-09-30 23:43:50+00:00,185.79654039042202,193.89181164612887,181.72340835234473,197.41285231356565,194.60874556361244,178.06696344308506,184.1073443904602,166.2210737043658,159.70667087453734,157.408341678792,163.10072921121238,167.11065327164755,174.16965156543318,179.49219678268207,182.48332475824589
606,2023-10-08 23:43:51+00:00,207.76997623711253,209.76947898570944,204.90912071788776,215.83579230031444,209.48091071637947,196.55789321564782,196.7446151767521,189.22600548409997,173.5294505461232,180.97129671429622,179.58288538914053,180.9166966768227,191.66259481287403,190.2509993482047,218.28762371642586
607,2023-10-16 23:43:52+00:00,147.61365636680745,173.39087822405355,167.76008339884146,175.45084112910163,,,,142.98823414518208,148.08719254443736,143.8382052237163,146.06571528094145,,152.99721523316435,,177.26580246144857
608,2023-10-24 23:43:57+00:00,,204.9643004255518,203.73864341676858,212.3767072713508,212.91197125550377,192.79575784639837,191.9581103187769,176.7759677036404,173.58272469186974,177.07184828724206,183.6411758384391,177.86398285866792,185.8206916258623,183.9114453352943,204.62595836815288
609,2023-11-01 23:43:56+00:00,179.28999761964008,187.250046217884,181.9411239228868,194.35691457357078,183.98592248758774,173.4588740712467,169.85192337033607,152.89833393673848,152.74142802058938,147.57046382793507,151.24596281553923,152.8248456040199,168.5454071251052,153.7526711106477,187.27122602202354
610,2023-11-09 23:43:53+00:00,206.724223918238,208.70153448889187,205.2751237131713,211.5383426032855,216.23851692967295,202.5097477806098,204.37279305062685,171.58225269007477,184.53763271214103,171.27285833427118,174.93733348230506,180.5281065477884,190.75887338838925,189.09318802447893,212.58932683857574
611,2023-11-17 23:43:56+00:00,181.45756639855693,187.3584300152193,179.40806026125233,189.64377908686703,192.82940679822806,169.69067711843718,176.91729862920855,150.59931453057663,156.55383250693765,148.90879310250446,157.78661136154875,155.8984061212462,174.12367516550947,169.24747950389565,187.6147506543845
612,2023-11-25 23:44:01+00:00,203.90620147191444,203.9123412111211,197.99647350791983,211.87110983240382,210.8476597863106,194.0891740243052,198.35004484934927,180.66247821456056,168.80462299583024,177.31648856445173,170.82760947588946,175.47407752806228,191.90560090733192,193.9499349609784,208.4439048359395
613,2023-12-11 23:43:59+00:00,197.11477098240493,204.31861942061346,196.00072215022695,212.2067584089977,207.81465147727755,195.29614186338114,204.67631268468432,183.78304730642046,168.63589580374867,181.5211868165651,180.99561394713567,180.05776115100102,187.64805669866536,189.94536880640888,203.89709476677092
614,2023-12-27 23:44:02+00:00,191.00984248180907,194.9924041783548,189.38730693813028,200.1835528131755,198.3150079211149,181.20548803546063,187.76673444343186,178.99397019475992,164.0255688691685,161.44814509364335,163.06583565576946,171.08611863622724,180.83720800869088,,
615,2024-01-12 23:44:00+00:00,183.64806146004926,190.41147312251354,193.06879024198938,200.55895310649814,198.62039923723165,184.12470765812742,192.64015845247923,168.97766043464964,165.6969351218099,160.54904351462642,162.1254592410117,169.10486831330405,182.52154936019434,186.8575724436721,188.3153452956987
616,2024-01-20 23:43:48+00:00,202.90769932383822,203.1077896274614,204.28427431790942,215.73833714514842,209.8020908142919,197.93073876603518,201.4790246981399,188.59245708069443,181.8255021389182,181.70045619353436,180.06914091163446,183.34029879479414,199.03360872356018,206.2867125986902,218.354934932384
617,2024-02-13 23:43:58+00:00,203.00792279319003,198.01437085894545,200.37684342944266,210.9515408732637,202.8831973696823,192.54420076813585,190.6336962016851,176.00395084429618,165.59864764817883,171.46206352319155,181.8012799208081,178.91866895458895,187.31402665964652,193.15341440143956,208.49863993522752
618,2024-03-08 23:43:34+00:00,192.3501985183223,189.45571668740098,200.58872306058458,204.15583850644634,207.81832760483536,181.6337527567932,187.56441489687097,178.9609205756118,172.41035067846025,166.97593576239888,176.9909211702765,173.89923405142696,192.71324916566297,192.59364749260718,205.01984980483002
619,2024-03-24 23:43:23+00:00,189.73622904258843,187.79167615715474,188.56358669958686,205.13253112866977,207.99974379336277,193.1446284471736,194.4284493974794,174.69417357237597,169.87166828023544,173.5782098008412,174.43363531069292,192.01145912500218,203.3240348110336,196.81288405594026,202.37464334727366
620,2024-04-01 23:43:43+00:00,204.78159168421695,198.6465544165011,205.6846355812208,218.4026341144296,219.1304119016637,206.73185564018203,204.3524217573752,191.76048037066465,193.17843961788537,190.48775552564405,197.80198113089367,199.35351690023418,207.90370137432268,218.10152256536048,222.86235522970065
621,2024-05-19 23:43:11+00:00,157.34547193727371,173.1896285494338,166.636268194798,179.74951982628676,171.60960017936108,166.0649940485361,177.58614689131156,150.7048163435632,149.76326334664233,146.5395324242328,150.79025403341336,166.76715364433318,182.8308618225475,170.5842109282328,179.45929574920007
622,2024-05-27 23:42:46+00:00,186.5647807347283,177.08083180641088,189.24117969894672,200.45010831820017,191.29174029559016,184.46916356451757,195.0341501955348,176.53041338053208,166.1071689461591,161.3826179947131,175.45849638185678,186.23769507033006,189.99704321712028,190.38964278774353,214.18290950965897
623,2024-06-04 23:43:05+00:00,168.91884630791077,177.33386093645416,186.15205420502457,196.38381067702574,185.4078934937575,172.03519548197767,186.51059495130033,163.67163602563082,155.0449205523637,148.8310362964201,168.36014324113248,177.99091346341964,184.7483023864374,183.95385221898482,214.7664695499126
624,2024-06-12 23:42:47+00:00,159.29567944687003,179.49514793428932,179.6283965874327,193.1826653582565,175.26955640444407,172.609340305358,176.48162935135974,157.17544630718476,148.61094458583898,143.68637453690297,164.33822269209034,171.07739205664427,179.46461648057777,185.1148894123922,212.00387305831885
625,2024-07-14 23:43:11+00:00,191.20326854482389,202.828091615327,203.6457269751394,195.4968050816295,193.6083985610459,185.9888140872471,189.39429323463133,159.5679603925454,162.56695214143355,180.3933221343744,158.92110849496402,166.2686930467997,180.02372064061933,188.19911447685143,219.82212533955573
626,2024-07-22 23:43:09+00:00,189.86158592563817,203.25011432826898,193.44749835618273,195.85071310758184,196.3254827376637,186.1544354267313,188.718764308734,156.65254125588376,158.4240966554749,175.93175108863022,163.9320890905021,161.2964582525484,168.77733338972547,182.6538371728247,208.76168625492676
627,2024-08-07 23:43:13+00:00,171.40286537114358,183.7190648151414,180.66060346246636,187.70809016623375,182.43883844079255,164.82713788500257,162.14298176366873,156.83695544890293,157.37938331662187,150.4086002740997,152.13366874820184,146.93297557760752,168.73094525765183,184.4931438955149,205.50257719375273
628,2024-08-31 23:43:32+00:00,200.0669235262255,190.97616439794658,193.70388952540824,201.1077441440311,194.91937215538417,182.71159690726958,191.3729517409096,175.41900894211122,170.50367550944975,162.55412013291408,170.48983934533962,169.71999300395726,187.4804285199556,191.5260526409682,216.73136890296718
629,2024-09-08 23:43:29+00:00,184.40325529170232,188.96363184022331,188.22786624300778,189.928692927032,186.66753341143686,179.22948434616524,176.96263397500712,164.58233963450652,160.35268088236927,156.39221834377156,160.51838972307883,167.78124084159947,173.53061026216477,182.89889984806106,198.37773073000744
630,2024-09-16 23:43:38+00:00,172.53946389288024,194.1010513887976,180.17466338532986,191.21358554769,182.01897545529556,164.45274435016015,166.33565574252816,155.2228550440845,156.47700811208466,152.83145655357976,145.74482880809722,144.3132195510364,151.34847611243703,150.1504505841287,191.33306674168907
631,2024-10-02 23:43:34+00:00,188.55630536792694,187.58415729681911,183.05631589760463,192.70815686904365,189.60906935306843,168.973544868346,174.16457246608687,154.18315561989778,157.63868812546826,149.13190882480234,152.3524391062045,131.18842058258787,156.26199347823993,180.68142937385613,189.15426731613638
632,2024-10-10 23:43:39+00:00,204.40752007945534,195.75176176129747,190.6696905923696,197.98553297073795,200.9691046426569,174.32964783557068,177.45565203747506,167.44422004161015,168.35671005896387,155.69656936949121,157.7493482413485,156.46336141957127,169.97773099588022,174.8139022419476,202.1809544436553
