,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
595,2023-05-25 23:43:01+00:00,175.27142860658884,,,,,,,,,,,,186.95919008892227,183.03210397916854,204.82925375960434
596,2023-06-10 23:43:08+00:00,189.25492714493544,174.27428874188797,174.76407775160465,190.32956923824005,176.8450143812213,174.9470659671111,180.98167683169612,171.46802936917572,174.65151340394178,170.8639014912519,176.68740685362826,170.41256310915412,179.60770360279383,182.78737051970862,215.40706932520808
597,2023-06-18 23:43:02+00:00,196.4614407221799,199.10792776848865,192.64345819186005,201.952857874297,197.67105451767347,188.36190528777652,193.6679252254779,182.23461177605563,163.9878534351466,169.28768596912718,186.561643823365,185.88872129423703,187.90153915001193,195.18226618977963,218.23516563133057
598,2023-06-26 23:43:15+00:00,193.2126775346551,181.97425320532938,177.38611873365605,190.16382508317844,177.34684937191537,178.31463714487592,181.55713911035298,175.22444088421526,168.02670952333668,178.822245212567,178.29060102804428,173.5923631034479,183.07464245671727,182.53126139521027,217.2016736369875
599,2023-07-04 23:43:14+00:00,182.31960263401805,185.7940062613073,183.6267405008905,188.01079729172415,181.01825181981278,171.0645251179586,172.51482479856583,164.21116105925572,157.20568654684385,155.94329468511103,161.35762599966023,173.42096148048958,177.9843225734388,172.5679321542053,211.49447979611847
600,2023-07-12 23:43:25+00:00,192.51907983007374,193.49631360595959,191.25075930660728,192.26903154986832,192.7994598828705,178.44995332694089,186.0183289067622,170.66879877242,172.06459547785514,170.502206057908,180.79418134590458,171.7963332146477,178.92678858895502,185.13620618982162,216.70847062997606
601,2023-08-21 23:43:33+00:00,198.56261906657787,199.73858843069772,181.8256623274027,204.82073212884828,199.52239570617292,183.0123906452235,192.9229835213001,176.9358147104717,166.6439194672459,174.40624632008576,164.45874801151848,174.56924631835028,182.14376761914883,186.5411590158147,207.90482112393596
602,2023-08-29 23:43:43+00:00,204.98885594869438,202.43967630007825,188.82494591474745,214.9771743032242,202.19995485143414,189.92872991750954,199.53487634451452,186.5150669242635,186.43341684602575,182.98298513234027,181.9135430343451,181.3414800120706,183.20240344747327,186.7336693078305,210.8339167090814
603,2023-09-06 23:43:43+00:00,204.15983387799022,207.1164146765217,190.87598242732915,212.49554998906729,200.83400254067945,191.13195154909354,201.0224355469949,186.50345926420985,194.80430404037784,180.2264916927248,182.13103669560732,178.90368862601994,183.14365716236713,185.13242232953303,210.18515179631862
604,2023-09-14 23:43:46+00:00,204.54983638829862,210.38263659228724,192.14205349166278,209.80016363681037,202.06458638987445,189.8969691229386,200.65836965514515,181.3035151473913,164.62537396824445,175.5155855493061,171.34544475191504,176.57966145589526,178.8681190799795,182.0830672390254,205.98279839478465
605,2023-09-30 23:43:50+00:00,204.88605884857856,206.6181572848999,195.6066945037313,210.13919795233667,208.492031714999,191.95024959447161,196.83369002923124,180.10435985575236,174.97828564106257,171.29162783017856,174.84812518546255,180.9939394230341,183.71441079451145,189.03695601176034,199.45178560994057
606,2023-10-08 23:43:51+00:00,202.11606670872965,206.00020596678752,200.79718651542748,212.06651928139252,205.3689765139192,192.44595901318755,192.97534215783017,185.1140712816397,169.0063229234169,176.85936251183594,176.1035564485972,176.80476247436243,188.8356400486826,187.42404458401325,213.26192635786327
607,2023-10-16 23:43:52+00:00,164.89139945192966,184.90937361413503,180.3257147334758,186.96933651918312,,,,155.5538654798164,161.90938701253512,156.40383655835063,156.69817256409357,,161.63608677572546,,192.62379631489054
608,2023-10-24 23:43:57+00:00,,199.0162312562401,197.24984068661036,206.4286381020391,206.42316852534555,186.30695511624015,186.0100411494652,170.28716497348216,166.4450416886957,170.58304555708384,178.15065045138215,171.3751801285097,181.35963974887852,179.45039345831051,196.69519947573727
609,2023-11-01 23:43:56+00:00,194.32867050806314,197.27582814349938,192.87834056901264,204.38269649918615,194.9231391337136,184.39609071737254,179.87770529595144,163.83555058286433,164.77236633132782,158.50768047406092,160.5005307468765,163.76206225014576,176.06474356931673,161.27200755485921,200.63893525617738
610,2023-11-09 23:43:53+00:00,203.97305090255009,206.86741914509992,203.27427061085282,209.70422725949356,214.23766382735448,200.50889467829134,202.5386777068349,169.5813995877563,182.3366942995907,169.2720052319527,173.24430393418942,178.52725344546994,189.38328688054528,187.71760151663497,210.1438397135198
611,2023-11-17 23:43:56+00:00,195.84959787021393,196.95311766299062,189.87499224063922,199.23846673463834,203.29633877761495,180.15760909782406,186.51198627697985,161.06624650996352,168.06745768426325,159.37572508189135,166.64324611333765,166.3653381006331,181.31969090133796,176.44349523972414,200.4076675180796
612,2023-11-25 23:44:01+00:00,210.37039747564447,208.22180521360775,202.697706965178,216.18057383489048,215.54889324356878,198.7904074815634,202.65950885183594,185.36371167181875,173.97597979881425,182.01772202170991,174.80557624741562,180.17531098532046,195.13769890919693,197.1820329628434,214.18985683925507
613,2023-12-11 23:43:59+00:00,206.37743980711494,210.49373197042013,202.73720856819787,218.38187095880437,214.55113789524847,202.03262828135206,210.851425234491,190.51953372439138,176.04603086351668,188.257673234536,186.69571783926492,186.79424756897194,192.27939111102037,194.5767032187639,212.13057816651315
614,2023-12-27 23:44:02+00:00,210.01275715260724,207.6610139588869,203.20760851689258,212.85216259370762,212.1353094998772,195.02578961422293,200.43534422396397,192.81427177352222,179.227900605807,175.26844667240564,174.75993699164525,184.90642021498954,190.33866534408995,,
615,2024-01-12 23:44:00+00:00,208.84498980284565,207.20942535104447,211.3938290367504,217.35690533502907,216.94543803199267,202.44974645288843,209.43811068101016,187.30269922941065,185.854477796047,178.87408230938743,177.63126129811715,187.42990710806507,195.12001353159255,199.4560366150703,210.71261493373993
616,2024-01-20 23:43:48+00:00,196.6078694900973,198.9079030716341,199.70257989337057,211.53845058932114,205.22039638975303,193.34904434149632,197.27913814231263,184.01076265615558,176.78563827192548,177.1187617689955,176.19232255240928,178.75860437025528,195.8836938066897,203.13679768181973,212.75508619128095
617,2024-02-13 23:43:58+00:00,213.3442231201051,204.90523774355552,207.89415275810816,217.84240775787376,210.4005066983478,200.06151009680136,197.52456308629516,183.5212601729617,173.8676879097109,178.97937285185705,188.1620801219866,186.43597828325446,192.48217682310406,198.3215645648971,217.6864624480409
618,2024-03-08 23:43:34+00:00,201.2650011731727,195.39891845730125,207.07221590047578,210.0990402763466,214.30182044472656,188.1172455966844,193.50761666677124,185.444413415503,179.54219280234057,173.45942860229007,182.47695357326134,180.38272689131816,197.17065049308817,197.05104882003238,212.9441188313637
619,2024-03-24 23:43:23+00:00,200.81987592076499,195.18077407593913,196.62442079280618,212.52162904745416,216.06057788658208,201.20546254039292,201.81754731626378,182.7550076655953,178.73858578277668,181.6390438940605,181.2543410818785,200.0722932182215,208.8658582501219,202.35470749502855,212.22677390565283
620,2024-04-01 23:43:43+00:00,195.59046743415627,192.51913824979397,199.00018158117666,212.27521794772247,212.44595790161958,200.0474016401379,198.22500559066808,185.07602637062053,185.82554021783682,183.80330152559992,192.14590466931784,192.66906290019006,203.30813924929234,213.50596044033014,214.69246700742448
621,2024-05-19 23:43:11+00:00,150.98043307138204,168.946269305506,162.00714901960404,175.50616058235897,166.98048100416713,161.43587487334216,173.34278764738377,146.07569716836926,144.671232253929,141.91041324903884,146.87330703901847,162.13803446913923,179.64834238960165,167.40169149528697,173.80148342396302
622,2024-05-27 23:42:46+00:00,185.60177092135453,176.43882526416172,188.540808925584,199.808101775951,190.59136952222744,183.76879279115485,194.39214365328564,175.83004260716936,165.3367610954601,160.68224722135037,174.86587495824216,185.53732429696734,189.5155383104334,189.90813788105666,213.32690078666008
623,2024-06-04 23:43:05+00:00,167.50684437888293,176.39252631710227,185.12514371118615,195.44247605767384,184.3809829999191,171.00828498813925,185.56926033194844,162.6447255317924,153.91531900914143,147.8041258025817,167.49121897711535,176.96400296958123,184.04230142192347,183.2478512544709,213.5113567241101
624,2024-06-12 23:42:47+00:00,152.56626765077354,175.0088734035583,174.73427891754434,188.69639082752548,170.37543873455573,167.71522263546964,171.99535482062873,152.2813286372964,143.2274151489618,138.79225686701463,160.1970462021848,166.18327438675593,176.09991058252953,181.75018351434395,206.02217368401085
625,2024-07-14 23:43:11+00:00,182.95107818783447,197.32663137733405,197.64413398823802,189.99534484363656,187.60680557414452,179.98722110034572,183.8928329966384,153.566367405644,155.96519985584203,174.391729147473,153.84283750604746,160.26710005989833,175.89762546212464,184.07301929835674,212.48684502223182
626,2024-07-22 23:43:09+00:00,199.1883316373143,209.46794480271973,200.23058614649264,202.0685435820326,203.1085705279736,192.93752321704122,194.93659478318474,163.43562904619367,165.8854932248158,182.71483887894013,169.67162491307204,168.0795460428583,173.44070624556355,187.31721002866277,217.05212688752778
627,2024-08-07 23:43:13+00:00,179.49324275387667,189.11264973696345,186.54451428627223,193.1016750880558,188.32274926459843,170.71104870880845,167.53656668549078,162.7208662727088,163.85168522280833,156.2925110979056,157.11236252219143,152.8168864014134,172.77613394901837,188.53833258688144,212.69402375618213
628,2024-08-31 23:43:32+00:00,199.84730184033626,190.82974994068707,193.54416466294333,200.9613296867716,194.75964729291925,182.55187204480467,191.2265372836501,175.2592840796463,170.32797816073835,162.39439527044917,170.35468753863853,169.56026814149234,187.37061767701098,191.41624179802358,216.53614962662118
629,2024-09-08 23:43:29+00:00,191.79824203808005,193.89362300447513,193.60603842219157,194.8586840912838,192.04570559062066,184.60765652534903,181.89262513925894,169.96051181369032,166.26867027947145,161.77039052295535,165.0691507977728,173.15941302078326,177.22810363535365,186.59639322124994,204.9510522823432
630,2024-09-16 23:43:38+00:00,174.53442465519586,195.43102523034136,181.62554393974125,192.54355938923376,183.46985600970694,165.90362490457153,167.66562958407192,156.67373559849588,158.07297672193718,154.28233710799114,146.97249696952224,145.7641001054478,152.34595649359485,151.14793096528652,193.10636519708075
631,2024-10-02 23:43:34+00:00,199.13179860769685,194.63448612333238,190.74758370834638,199.7584856955569,197.30033716381018,176.66481267908776,181.21490129260013,161.87442343063952,166.0990827172842,156.8231766355441,158.86043494606292,138.87968839332962,161.5497400981249,185.9691759937411,198.5547057514874
632,2024-10-10 23:43:39+00:00,203.11803963064287,194.89210812875584,189.7318866295969,197.1258793381963,200.0313006798842,173.39184387279798,176.59599840493343,166.50641607883745,167.3251256999139,154.7587654067185,156.95582181131007,155.52555745679857,169.332990771474,174.16916201754137,201.03474960026645
633,2024-11-19 23:43:49+00:00,205.7508410564927,193.75720975632797,193.971770489588,192.4812346732776,202.28684103407633,184.9591074532118,182.9646293491889,186.74371492297723,177.47211736951255,167.3113788855803,169.35591113676998,161.25521793714782,178.8576979321854,189.03890398819755,202.21206829617753
634,2024-12-05 23:43:50+00:00,206.33791047659778,193.5760691375916,197.2297884727717,198.14207070548773,202.41766487747336,189.9888773337828,197.8926085696214,181.2782879340225,183.1775227857971,172.12520686554825,175.18026019289087,176.93670586017367,180.33273990429396,190.76878455470933,202.8922259383524
635,2024-12-29 23:43:52+00:00,201.67955903083973,200.38101474014545,195.63140701643482,204.5240443030938,205.37908504093733,186.47779905733222,193.51770822681303,175.0138270518458,176.04417773353143,169.93160512678642,166.3975313368558,177.04275526830725,187.43050462173295,193.97236213000232,207.91520819275246
636,2025-01-14 23:43:54+00:00,202.89243561869606,198.87264823000808,200.11951129199164,198.95651306600539,201.3167449286441,196.15502484285236,190.03319580898224,183.1808268714521,178.6436110503696,168.7466333203862,170.58778306317987,169.39161875831277,185.61684167715285,195.07973371167614,207.2985393215538
637,2025-02-07 23:43:46+00:00,198.19283328218845,178.00735011914128,178.79381136173336,199.62930893211185,201.3868888247824,187.46471118023229,189.56601344715227,183.47261694627414,178.08459053456934,173.05068549179018,175.1253999927194,168.69099193531625,182.74780469586486,186.22869086217526,212.53248707505307
638,2025-02-23 23:43:36+00:00,198.62364721246874,176.26037111507588,183.26413624133744,200.8167856688537,202.6626815752716,192.53764026882595,195.50174569625125,175.85358470964007,186.44100581516167,180.7986478943523,177.0279769348078,184.24128312707452,186.70619567189686,194.4179559545039,211.3723335629439
639,2025-03-03 23:43:47+00:00,,,,187.629726215092,189.02363293519977,176.29885831126217,185.78378655572737,171.57452312484378,165.55384662565737,152.67723248987542,154.08919806734554,,171.7444711199675,174.12150160605265,188.94419643379803
640,2025-03-19 23:43:35+00:00,185.71884207386648,167.44393318757992,170.97750277170164,183.7243369896321,194.9395355463142,182.916744587977,185.73246377107424,178.51101320477343,180.65327233099072,178.3031246278524,182.27417905608453,180.0027834686162,188.79153678904555,188.3775813364971,203.13491633040107
641,2025-04-04 23:43:33+00:00,,170.9896148338961,166.98997279372745,189.76952465408522,187.34649881131804,171.9485548889235,178.87832709823,168.24516911395023,177.22148337126848,173.2480641788224,172.2468604587366,171.06118943128044,188.6309063699105,195.7662965838825,216.2063159931254
