,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
539,2024-01-26 01:22:24+00:00,160.15829650043614,152.54036597593355,144.62796657570152,148.7127403496057,139.64595327768194,136.11839875079136,143.63869015279698,141.61420096402415,136.73725466206366,138.1744637436857,140.01451578804196,140.7425750501378,146.48975810186252,149.00249559672534,142.0588404733989,141.33166455333446,139.56029521886478,141.1140832021058,141.66491898598196,141.93227463000352,143.84156788524677,142.7927769429719,146.28900271206174,144.79608131286136,146.3371258836358,149.4192716040965,154.03940354390718
540,2024-02-11 01:22:30+00:00,158.03180367718576,155.9469498413721,152.07273019202157,147.9834225033021,141.24852497736845,135.73902875546537,140.15107343102156,136.925146336432,139.8302730425598,134.96369957765046,135.55962587388348,143.80181294182933,146.4305434851173,144.8952013715732,144.07313487643174,141.9018514179886,139.85880796334868,137.92622635086698,137.49272827924102,138.93841514531186,141.71452312810064,145.44997309743366,141.08772151576065,142.16721221374866,147.8399167083078,149.02533898216802,157.2863405247551
541,2024-02-27 01:22:25+00:00,155.62674631577687,148.7054465793023,145.24860614530058,132.90102139142817,127.62072112551202,123.30201549067954,128.2940996689819,130.98732955452004,130.77829261448235,129.15811177873815,133.99821023036097,136.23171370758968,140.84303930930145,140.11240304290433,141.4014087993191,135.61108096318904,132.93239882611167,136.35744059621896,138.71779424987238,135.65656043355466,136.08546013898666,138.8312106838881,140.30598572759146,134.35572446898738,141.55545136704322,146.40221710826555,152.75280901505744
542,2024-03-14 01:22:14+00:00,151.2504908220884,141.89639883294365,141.80233288475264,138.80872360377845,128.69631943975773,125.71974968413576,129.19998115465495,121.27330292749474,124.61193556589338,126.20313154574458,125.60018101490417,131.72759071269581,135.88048567164967,134.21159991911316,129.5090609346601,130.51092342701799,128.2785896210394,129.09337606058224,129.95529033121295,129.4620344962406,130.44503159446526,131.74508676451944,133.39203541387508,138.8356168806882,142.75455486568285,146.36724805810414,148.39995397019467
543,2024-03-22 01:22:32+00:00,157.37817094720924,149.2316121982087,152.72070553072723,142.8294381564695,140.8526775997482,133.1682601498352,137.39925576453396,132.29350597425923,130.82114393257132,128.66590541008674,134.63385127925073,141.96884674832683,143.29806930104468,141.67623533233458,138.585553617894,142.75349341491878,142.5935433727077,139.9989906761444,132.79165466169238,136.18637257108583,140.62379224125672,142.47777403978534,140.86199291610208,142.0535444940021,142.84943847974296,142.93557859190798,151.45072081673828
544,2024-03-30 01:22:00+00:00,151.52449151920368,145.22087411285685,140.119364255049,131.03997544678987,127.26352249767733,126.88857196946219,126.95367318334189,123.56581751605748,123.9685232725187,120.94642451495233,125.8370228594149,131.83975316772904,133.4368233322477,137.92957955641538,136.61719925665574,135.3305317287056,136.1775727091893,132.64544973069687,134.79045532011577,131.26094450487068,130.4071825552232,134.6972837828547,129.44238367792013,134.00511586475142,141.41655510747245,142.60921148463316,141.57361504496237
545,2024-05-17 01:21:31+00:00,142.88004641956456,138.38878219224293,129.8866117888773,129.09669937207894,123.67406095325245,119.4507181930387,114.84858319420918,113.62311968395821,113.73812231879907,113.69110924810518,116.63340149698871,110.55282477496843,120.8035465505829,121.72467340684152,119.99711320760368,118.60284812370828,121.05992191283235,113.9737606052432,109.3680328818598,117.90961374534221,123.4873355269164,125.43665841000157,128.06494473677293,132.7500911056523,137.73812375268443,139.60902974436743,143.6085598853238
546,2024-05-25 01:21:49+00:00,150.66220183390377,138.76344588780768,147.10318307770018,149.23604902300937,150.06976086849832,140.76636018354972,,,,,,,116.76225797774251,116.48888238304836,,141.1627227549788,126.99933933113826,109.01805430535603,,,,,,,,,
547,2024-07-04 01:21:43+00:00,150.60086733775864,144.39615166445674,144.30839562705916,135.53721365471552,128.26293759385527,129.64015649996645,127.55240383894439,123.80400889344132,128.5048277291053,127.46549702174073,126.12628085434923,134.4567176059153,141.6547833020099,143.26506777760045,142.1616903693201,138.90911901694926,141.81467255403751,140.78980468369807,140.22079691122747,137.5298885912946,140.20934830514264,143.14438114304033,144.10217613037528,144.6554849985183,145.83997265480446,146.30715255872238,141.92220784458763
548,2024-07-20 01:21:58+00:00,148.17295912616203,146.58172581034682,143.19498550941017,140.17142940886112,128.49790785710937,132.40251030779044,131.6715508506074,128.89488791186034,129.9390531588484,128.07671648855822,128.22510661261805,132.2990894600652,138.86404221331836,143.32715987313628,141.9395329212022,135.71906840979153,137.73943554084786,137.6838349985194,135.58005461098153,138.708252779524,139.28835424970242,141.10951513934236,141.29062270803675,135.33671679876326,143.27308248204486,142.74185562824863,138.32480027709465
549,2024-08-05 01:21:58+00:00,143.8099297398216,143.51891308918235,136.1113517023621,133.27416674066262,125.29843284632584,126.58467555388077,125.65894518591695,120.81532124699471,122.27423069934605,123.44532408301544,122.35840439835171,129.78285841525607,133.72192092810835,131.86569917270685,128.01756362747824,128.97096077027493,123.36276743378056,128.17604869082842,129.90113601483196,125.81120574949912,132.5793879307904,131.80610398061037,134.65444142734526,137.38892506286572,132.8669454857651,125.99121347121459,131.04705299932925
550,2024-08-13 01:21:59+00:00,145.11469546988707,140.62970207304693,132.8575154061653,129.15429470741023,127.21700696528686,121.8671572004686,126.74073118232778,120.73360525102302,120.76449853148989,122.27279963458642,123.4551917311556,125.55960704285776,134.12657419612594,132.86499516727568,123.0412706860831,130.49997476456338,122.16438457624724,125.19065665362947,123.5485015229094,129.25350678018626,129.60083594005306,126.29747395790915,129.88047398967203,131.37746056476777,130.19786765666868,129.95384833503698,131.7574571493988
551,2024-08-21 01:22:09+00:00,150.04218922789522,146.58563130029088,142.86633687694084,135.12702012138556,131.45798670187563,132.98091411185237,129.05315156365918,127.10169089889268,130.10473371870256,130.41428022475156,133.48077679670928,137.16148987950262,143.53852061319805,142.05171674405494,142.78441507324558,140.4906363591861,141.28240133069858,139.5041687001629,137.3672410754925,141.9362894301637,141.88521706496164,144.1233216343665,141.111271457548,145.64137290545995,143.58433605538175,141.9612955056503,143.82309536385418
552,2024-09-06 01:22:18+00:00,149.06475226167123,143.41092931745843,145.7537841320662,142.0693872531955,134.73669059800517,123.69410147886538,130.3727096216536,126.50074648713374,126.59308039283906,130.20467758598596,131.17236134991293,136.46097839358535,142.22097354066406,140.54731929650228,138.05540859249746,134.21482632608542,137.54493264877658,137.72827353674407,137.06630044968213,136.90765788240623,134.06962535965948,137.43210750895003,138.17648227420307,135.69258054298504,137.33074913300885,142.1664669845592,138.4733754052533
553,2024-09-14 01:22:14+00:00,154.97578591461138,150.6783923270819,143.70791795586035,143.24735245707464,139.25175336631827,134.57989211621856,131.77446049304214,133.2669431839812,133.92436150426022,132.94585421572464,132.32652794846473,139.1694050004129,145.2299675434227,143.40191072769818,142.4952514677226,139.6107788749719,140.03405873903804,132.5225891922361,129.93703436596155,131.50985905350245,134.2390401337416,135.52257863280926,137.99027846435428,138.19276987949723,134.4222991319129,140.6841700649527,136.08040894246292
554,2024-10-24 01:22:28+00:00,,,,,,,,,,,,,,,,,,109.6898839648843,117.28733783852118,117.10602810598112,118.17850246170713,115.35898439467772,118.60550361894235,114.70850511446636,110.84389045030525,109.95413426529966,136.45341837908344
555,2024-11-09 01:22:25+00:00,170.4751238391734,,,,,122.1405792525425,133.02816501885695,127.18525370599156,126.38502751155366,128.05975661527242,132.84959546444742,135.6742940250009,141.65679363625412,140.7201306513786,140.02483497258936,137.45735918573752,134.13393139372232,,,,,150.20690455452595,,,,178.75412584204776,146.8910090675173
556,2024-11-17 01:22:31+00:00,161.61941712047027,152.52426162034266,142.9995149228825,147.08685292970964,140.62690419093667,134.9717512067552,134.45456220206006,133.81527939593326,133.52842408835258,133.51111820413138,136.2544585602921,139.85631702643667,143.21716700174838,144.3370555511959,143.27111104586896,141.6581979444037,141.07138946536364,140.75572518800772,139.074383099866,138.55570497968012,138.3021961942701,136.49736201639706,142.90513221168624,140.87190444617858,142.38656673699623,148.4530655840537,152.97070270810536
557,2024-11-25 01:22:35+00:00,157.26383966088287,152.2979758201211,146.9784420488471,142.5887100480154,140.36508713056025,134.2917154113751,134.6661115610742,131.36642752123277,128.974307367658,129.2258887342752,133.9958067152761,138.18603551657336,142.2996978951823,142.10186223659974,141.39996317054369,134.352692836352,137.3268152324016,137.14510187063024,138.12761731897933,138.74249624687775,136.87545958894617,138.85311424975004,140.75004312037638,140.0857292134587,142.33601674639038,144.61943522391587,145.65254870911158
558,2024-12-03 01:22:38+00:00,165.39318027395706,154.96806834433164,153.2473754701234,150.54878169060083,145.12106640200216,139.3847457868634,136.49855135876123,135.80224104800726,139.0134117920125,139.00585353022188,136.73706921415402,138.9974309125898,146.66063673472274,144.67679954640795,140.1274339106776,139.2413621227654,137.01175197873943,134.9286708864553,140.81581923178933,140.07075518654216,141.4785467326853,142.51048091034735,143.515084461682,144.0207703786346,146.0660715770087,152.77551086511943,154.55349836765294
559,2024-12-11 01:22:23+00:00,164.30284295839078,160.07348886953548,157.43471794634218,151.62951024773892,142.99267932454524,142.01557828411774,141.44867166661135,133.34491769656313,139.0525768246815,137.89637628455083,135.88878412631288,144.89848497431115,143.87180543188825,146.00233823624671,144.92989468674935,140.68189773087548,142.7578279156781,139.96542775197514,139.78389104952862,140.69611487450652,139.80811935668203,142.07347655609266,141.70497011473887,142.94552562947533,147.58943389649116,151.7242852630547,154.77009383799867
560,2024-12-19 01:22:34+00:00,161.1873843202063,150.35171709185462,149.76917235178618,144.90647826475816,136.94734340512017,135.17088271993924,133.22236195251634,126.04355137408089,132.81690842211867,132.5568262144782,132.30339019361628,138.66194586425956,139.84398860291594,143.04400379909939,137.91578131296305,136.42833131692396,136.6460225972096,135.8778712137676,134.11883146793622,134.3417571216049,135.6182974576014,139.2363536378667,138.56735358684904,139.42328478427999,144.00456492459892,148.95761466309625,148.7273618002971
561,2024-12-27 01:22:27+00:00,154.72730681379898,146.71496621132223,143.05171870922757,138.45176152805706,134.81477747466022,130.03836238723784,132.1007854536507,126.83413263864323,128.58452787621215,129.22818207892823,131.89420610034622,134.05366276433963,139.28926526979586,141.04390716359157,134.19532068440742,136.4864216696285,135.59517448232543,133.03581130393843,133.69828676773903,131.66120822782412,135.16472099235756,136.58223350161893,136.28013368275768,137.51838226470542,140.24349915019306,148.49594316773147,148.50784471992353
562,2025-01-04 01:22:29+00:00,162.97630487682497,156.59811275475377,158.09563893717237,149.42260619389612,139.0826133909359,141.20739045374597,138.8621784944157,135.16258037074974,142.28950573702912,140.18357238718266,138.9914142137801,144.50219765969092,149.52820972694633,147.60193563991623,147.4255949001451,143.19848385858998,143.77396899558616,140.95663947006057,137.73705336662977,141.83350796795952,142.94420392055918,144.34939821657693,142.11181475156192,142.13773986822605,145.66097370130456,151.37005029461233,149.04501744661394
563,2025-01-20 01:22:37+00:00,152.4136835731538,149.5548236151496,152.0431770076127,152.54250637855733,140.85357300406494,136.96175733581646,145.74084253378805,142.05757092645246,138.56209760209236,140.2267238169016,141.74834252114036,145.67633470880918,149.31974886974496,154.2495951517662,149.60535662097757,143.70752827681062,148.0332601917948,144.93082172020272,144.15254119970075,143.1177437345679,139.58451182834597,142.91185399553933,142.32491578885455,146.7325504892177,145.80120174654917,147.98194992618062,149.66352898421928
564,2025-01-28 01:22:26+00:00,157.85079003442453,157.283992869483,152.22616007678508,148.24672613768638,140.3053163227845,133.44252804869916,134.8898918591372,134.44596850487002,134.69034151498943,133.25074719009854,136.7009756858069,137.20668265411823,142.58355547093396,144.4286811268806,142.45489365416321,142.29231872240143,139.2344037458783,140.2895892470191,140.25714412693594,139.59165093585966,139.79740333981394,140.88217141116513,142.44502916182356,141.9967970843253,145.39976692058138,150.10173650653928,144.76660386263683
565,2025-02-05 01:22:31+00:00,153.3840863532648,147.3688432430492,146.932390887343,145.62076705103314,138.05234763179965,134.01925531652603,132.82578031932076,132.71870802473,132.8743622701267,131.60102952215635,137.20709218033528,138.66921232022494,140.94159736655536,139.09111557809064,137.65565145216783,137.76408556754464,136.69887327564956,136.59034530438925,132.59094516849677,135.02905390678694,137.6557448560753,138.91902690470522,138.0580842004838,140.0596845967047,144.05694110773845,144.23555142780714,148.7567091781928
