,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
675,2020-09-09 16:44:49+00:00,197.72076299120704,206.55631013027488,207.46014698010794,204.32895957623077,203.4698321473109,197.54893474864838,192.492420282532,,,,199.69581029186324,202.70722343388297,200.1331042858368,197.95319353047452,193.78940913536806,197.8641468681319,195.9558745207966,,,,,199.40447821496505,194.41257892195023,199.19483490314292,196.3884682740153,196.58482533796433,198.4704533221664,200.75997561021575,194.90406108110344,193.72135202298392,,,,,,189.04888933805992,188.97258898656867,190.46856330380777,192.92174942889474,194.6305212004212,195.0231930425874,193.8555903110469,193.3433943498975,185.63750399096503,188.32043638152248,183.02090119709143,185.364955319505,191.47576316438415,,,,,,,,,,,,,209.1333188169338,209.22966378569984,210.5209304427189,218.98006365135834,222.41437211206687
676,2020-09-17 17:18:48+00:00,195.67503677222905,205.52422632945292,203.29238225614077,191.37193779354527,200.2038640486746,197.11991901599336,188.47602556785102,190.80844649145234,190.44438469521285,189.4556423360871,190.66100654139768,192.48677739244067,191.71203051298806,187.51379665765018,194.31756317366947,198.7311225831915,190.1890882839774,192.4899304379636,191.69194999531283,196.46153112417585,200.41024963625568,197.16011385106924,193.62510645214468,193.4406371553997,195.6164894126166,189.44999969890105,195.3534180737505,197.23666906622486,189.5200396329746,199.6826883513973,200.27849628049324,195.4248873412218,192.0661480364334,186.43422568939508,187.49512268233207,187.9695424964276,191.2603202928713,194.1572533260969,198.0108291194635,194.0061607808451,193.8379190394621,191.43953865765786,190.65248617484932,186.7563441591106,195.6093830675016,197.81335083571972,194.7296022230717,201.27562075254903,200.89999339604407,207.89487970622227,201.66317995409298,196.97313416743242,203.14258417015293,207.64272144428836,205.63995912225533,207.39626601715955,211.33438603377306,205.5272556714995,201.89022888813136,210.13907511222988,209.85367082237266,206.51231196070765,217.05686792096736,219.36313186568327,225.34338945293254
677,2020-09-24 17:25:01+00:00,,,,,,,,,,,,,,,185.29105778489952,191.33475031440258,192.7867208834067,193.0577467994638,188.64739685877117,189.50063434945542,192.08850295052451,191.6535907076399,191.83351059909603,190.7854603230986,189.0722033651634,188.9905052347049,187.91059625202024,189.28344636603683,187.16257755354087,187.87730190837652,188.51690306246152,181.21360845235762,184.55402367382817,179.3575211634792,186.54916857829153,183.1585136933618,184.50930003467312,186.75062727323728,182.68956636754228,187.9112769012666,180.67471298722245,183.92255225234985,185.7939282962908,180.8931784920057,182.27080384278986,192.7757596786513,196.98658351942183,198.89264322965823,197.30691003378945,198.18766194969962,191.93382459141534,192.5236229651702,201.2052429618484,204.0093996719067,204.4292757281305,206.5364688237791,200.9641887752971,194.4265952521689,196.37378108417838,189.7486606208546,198.79217665765543,202.51269452609296,202.28118792282555,207.37749012133804,214.337283910559
678,2020-10-02 16:49:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95115120396218,189.7822260965857,198.80621024479655,204.4394898848396,210.98759305773692,200.23534041276247,197.9198483843409,188.77222978678316,,,,,,
679,2020-10-03 17:18:52+00:00,210.5193304350462,218.2797475919769,217.5240680437497,216.08337121239686,216.1635934769372,209.61909761569652,208.63591439731658,210.96109874113205,209.63809031170516,210.7856467306031,208.99760357395922,209.96089044638893,208.35708008280758,207.4632349982266,205.9829102701013,208.97652632121424,208.33371994051942,205.98390063033,204.51700180896177,203.91011578977862,209.82689133237534,206.93084366342816,202.57985390947243,202.50537647210516,199.0740842502915,200.5828400865862,201.26501156284664,199.3517510608366,200.89276765017186,203.4278997503974,203.43918139012857,195.90810294711576,186.16849715698424,183.17250124275932,187.4765896316484,185.7877563089485,197.379179275357,189.89517951132396,187.64543588848696,202.05489176878422,191.07796074610567,193.12864027656013,194.7391296668548,191.06773041293832,191.96330207751944,192.8212009416547,193.42890531381516,199.29888010807343,198.60830144273348,203.8144117181944,204.57803031936066,208.8095192142214,208.0822396147498,215.04227899428437,216.7086491091128,204.05581727016448,205.45671453828652,202.39675059968388,199.9254041661361,200.4678513246408,204.01707761745706,215.1017640912934,214.51964785727935,218.73600480813468,212.52552583732447
680,2020-10-11 16:42:45+00:00,197.6200534924281,208.60894755910948,,,,203.52923120546708,201.478153434993,203.69641826722494,197.20327217322057,200.48877303609612,197.84989475630178,200.6095175005266,,,,,202.76902228335865,201.10231053886505,198.66535893545293,203.57162523274135,201.5195538034965,193.94531352987119,197.04817296712582,197.2397055006893,,,,,,200.94419273665693,202.99852649015028,189.57235944071167,182.61412433029787,181.83790059015882,190.4429283379052,183.888597483522,184.12146762468774,192.16908927044568,194.74705397092058,,,,,,,,191.1065379260769,202.0836429390652,196.51144356636752,205.11044432933767,200.9732086797458,204.0161019979683,204.84297623320458,205.2069533329215,208.20105917630426,201.7218930921333,198.41022353940673,200.57574289447052,201.3424403598951,201.00099261824005,202.89096617438526,200.47371009772465,199.0198662931292,200.24124946552803,208.11580220438748
681,2020-10-26 17:25:03+00:00,200.06976484014965,209.3316177616012,214.5602671697992,213.9412522002621,208.6001420186954,203.97621666664674,206.97145034935284,202.64926512272865,204.4844640218065,206.2387128101447,207.6233633044041,203.85649928784147,203.92332025959408,201.34907788128072,201.8564985926231,204.17414511628692,204.79547899119945,202.2366857683328,201.8630427952405,204.00073121581906,206.90734322740323,201.32610438960563,203.06397618524628,202.67503588286775,200.47534684854992,197.17272465030757,192.49631545939133,196.4759014911596,199.29297172741218,198.9863235862906,202.49866890979047,196.5574167967058,196.6353885031111,192.07838667223086,195.24678438050722,191.81451830312378,193.61847455011852,198.06585813255586,199.84557966792858,199.80864190405026,198.30394483299705,196.31518929322388,195.39659930469253,195.30711244034416,201.69466594639658,202.7673311874245,203.0328484838078,204.40186812286794,205.524069813916,202.0816761675784,201.9419072002542,200.76106359990283,209.65731767304698,217.87403830472078,213.28278613532595,210.90608139221308,203.7765383151492,201.40831141984128,201.45614811807,202.54990918636656,199.78881097067313,206.02156132604716,208.00001482857607,208.6819478444993,212.9408870331186
682,2020-11-11 17:25:00+00:00,204.59455678671387,215.3532846930521,218.05855175046278,216.84618583358048,211.87419437251702,208.62705203439032,208.99862636533015,204.91741068203527,207.40425120833777,209.75008264107,210.8515647323325,207.97962933004334,211.1115162645286,208.9186481934347,206.99575581088678,211.1937302961844,210.49022693865209,207.5817172318159,208.22016293066486,207.97318832534933,207.14140125148913,204.69439668966817,206.7546455995768,204.67623427576737,206.29370570555506,202.19546328555907,204.59996104684012,200.243799402545,206.33031351559134,209.7106848587751,212.23853549465042,206.66136620783595,207.43513987485431,202.86327397847526,207.2744811922106,204.5410619262857,203.2132876615534,204.67162851661942,205.97479255274482,203.1128530962891,205.1421982880019,198.16875845097854,197.46086895065355,200.32528889670508,204.85464410136407,208.22343353803285,209.55709102866598,210.86015540734405,212.52567722626657,214.78525561590786,208.28396522659477,203.1668427472193,207.80726881101674,213.10056565488873,218.896446482609,219.50007750706163,214.0967963204771,207.68747243892275,209.6501597869953,215.97423516966452,218.16368853817823,213.94184081086104,210.24107048201392,221.3363321916445,223.7872734569017
683,2020-11-12 16:40:36+00:00,193.89140364993548,,,,,204.85152076065341,202.9690672056916,205.55866489786018,205.0726902060795,206.5545044932109,207.8276314862872,,,,,209.72036772810125,205.89768171568798,205.72644295119056,204.67561692583575,206.0063216622258,208.56531214118868,203.20408221800895,202.81809740056565,,,,,205.28499621220323,208.92374330493396,208.47806115871452,210.92706736421238,206.88302491108365,205.09729046277883,202.91745030119804,206.05335667884208,197.4909561036543,197.55225459449093,,,,,,,,195.3373630942257,198.73313250574387,200.24181098992133,205.27484498547236,209.4803337727186,207.27801455986256,206.65236666867793,209.75668074887975,212.0925021755552,220.95483856472742,218.3834256091394,214.1006016941934,209.58841687509175,201.29990098481622,205.82256980744845,202.4249426547328,210.5461121919356,205.47550751719504,205.29636206502084,213.4258552027183,217.67382520748322
684,2020-11-20 17:18:51+00:00,216.1785642470652,221.4297245792686,220.329794074713,219.09236173836052,218.5221069956894,212.3836962380163,211.53546130120375,214.39211687458408,213.8567147126938,214.14417326617044,213.95359532563987,214.8646752701366,216.85174321196905,213.29425742447572,216.10113307653072,216.1111546582656,212.24888535715291,211.97519614787197,213.08835865320057,210.89288283495543,215.47287895605098,213.34339529598788,211.65710668521322,213.8833905341503,210.87867464378814,210.70956773199626,208.87154505546866,206.66882710038473,209.089547911202,212.15025715467655,215.81827402954832,210.86351511699178,208.8981955228329,202.99344534980142,206.41965129571219,202.00818569821058,205.8554262160086,210.14322254329363,206.02936880186178,208.68972550165108,202.70410160645395,199.27005156292094,198.739800430238,201.22467653231263,212.50718210758924,202.66143405618521,198.5327001542264,206.43835971274672,212.43467194823046,211.98670460544156,209.97937006279267,213.38878198291795,212.15690944680517,219.23010784555714,210.25630990522933,212.7581461857188,204.43339376696298,203.60749169510603,204.27712218360912,208.0644446611709,219.4348341185971,220.44876275479788,220.22595971638674,218.50839398144987,220.49627904886398
685,2020-11-27 17:25:04+00:00,197.66066683159465,210.91984010824282,213.17177793269454,209.68751476216897,205.70555237123716,203.90530223764677,204.23314290271725,201.19681824551708,204.4346395546504,,,,,205.86936547899228,199.75336046114873,215.55013542744985,207.8067285086105,201.85976678959253,204.30770427806144,205.3100087008796,206.89638996232247,209.20809725332472,206.60298666352753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.778268373806,216.28692040409715,221.89442051589106,223.72129032127327,218.9495705990871,217.52498723418418,218.08238575038055,212.53067152069434,213.56148399680188,216.5760255079506,216.5387816324698,214.46848755852608,216.25235271322776,218.6819639249014
686,2020-12-14 16:38:17+00:00,200.77372835781895,214.2219676495377,215.84732851860898,213.5952327696205,211.2886024701063,205.80811751007462,205.2258360234049,,,,208.06662595832262,207.90071465052242,209.2159259457796,206.2236472930455,204.20627337795338,207.69193353882338,203.12365314530115,203.70708525187032,,,,,204.60106059030744,208.39629726635127,206.1468224193782,202.39206457791968,199.62079163218843,200.27289842655702,201.9381169233716,203.35748924024438,202.3422157295913,,,,,,200.99815441790804,204.50735557958257,204.31259695986034,206.24847759104057,209.0085541255091,202.076915756094,201.98409795173762,201.90808124309928,206.17284735759085,204.1673221792139,212.47552059874073,207.9198930457071,216.28863206876233,211.76452815636432,,,,,,,,,,,,,,,
687,2020-12-21 16:43:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.32258282349852,227.04268117788922,227.77954730640727,225.2148364816287,225.10982070045745,220.1196242050419,221.64715800773337,222.3392202129344,223.4308292790528,225.70464060778852,226.88096035217964,224.94852503674565,226.62102783490226
688,2020-12-29 17:25:01+00:00,201.61455669251373,213.96457133020894,212.64676344253897,210.82019743492552,210.69732982831158,205.77920467208298,204.3249512656086,205.211181460857,208.3863952096614,210.34917402792541,210.15991056200704,211.83507877108693,210.01607007560037,205.18359613918307,206.97975754714105,211.04207073170505,208.4034537589938,206.74631769409973,210.23756910188612,208.6126785654568,212.94851745913104,209.52346852854362,205.79190616963677,202.40144607217854,200.07859934814897,200.79571548739233,204.96924818221126,199.56996135156578,204.86939652937156,209.284015757976,210.59982443340832,206.37355439353584,205.76696970588418,204.3116810249848,206.11787181977343,198.88142131436894,187.28309185304772,197.03679807441313,197.4360278119307,205.07980088574396,205.8583894894092,201.39977466449568,198.5645415620757,199.13305683298734,207.40540896012448,208.84552595232674,210.67228845817297,210.61209512256772,211.5231281177765,215.07015586703588,216.85225221891113,217.30692417584564,219.760385680963,220.75083695397538,222.74026372119403,220.12998302777646,216.37815043025046,214.80080927341425,210.87641064391045,215.96944632471158,215.7388211340806,213.46738919978156,217.05997191655098,221.15071039442694,219.77424719125338
689,2020-12-30 16:37:07+00:00,197.10673918217563,208.5618298317574,204.38436504473898,,,,,200.8490203149167,204.64873132897725,206.31257316322498,202.09203649804283,202.90539221184014,204.1892526013258,193.29360185359536,,,,207.61648165482535,203.00108213149574,207.04228921257908,211.67339790973756,206.167390016379,204.6444249797108,197.1795571596251,192.8332069034078,,,,,,208.61099569087204,204.59792950429068,203.9021998803341,203.60010926534216,203.01257860687178,202.5177235569513,202.4629176546352,194.61458512711718,199.4425997731608,204.40917718780338,200.32219021292843,,,,,,,,,219.42972434821849,212.62155089643142,220.3206008348001,218.30975569430655,222.2727613742034,221.96457634493638,223.74156266333722,216.13691524773293,212.70146790077015,213.6049664292172,215.6783920486523,219.60019294703397,225.91608933974396,220.74520037590347,222.9227548663044,224.91637451857628
690,2021-01-07 17:18:47+00:00,193.526603500077,209.92793393466098,204.2073364755321,207.41380239376457,205.02918733676967,197.79404187481202,193.23326226714465,195.48508200644437,199.86146624965957,197.37932752354462,200.83158177002923,202.08835741691004,202.2030109871073,201.57840878773305,199.83843096723888,205.5810999793299,205.5112842249822,203.82336420322883,199.23533388195384,202.69279853057955,208.77117224853652,203.34999529323647,201.91473484459425,198.49499282776506,198.10560815724727,198.0939940479484,198.77179460430062,201.46157599234482,200.1292032580361,204.94434475633426,,,,,,,,198.84288747808446,205.5709073305672,197.92074812862788,202.58996592086072,200.6494225400478,197.10957128215512,199.15792546795385,206.09910989408007,210.11192532187556,210.16498603514447,216.10915364752697,214.6541572474477,215.81072574307177,207.84117096154057,,,220.4882518119564,228.13741175922416,224.35469075666722,221.35634737511427,220.3506904603338,223.53374970317628,219.23554464988192,224.8507204454595,226.97818350399814,222.60512583775906,226.30807479627697,222.37220464877822
691,2021-01-23 17:18:41+00:00,199.73213769664784,216.22890040375526,215.70706592880637,213.28881054811876,210.76856910017335,203.21752253159764,201.6198500620921,207.76915175390957,207.91408511199734,199.4963702031592,209.2096170704977,212.31458804347074,213.62771986532965,210.51081843354305,209.61591674063135,212.96843708202886,209.3655251097638,208.35908198079574,201.46867967838446,205.91417948638627,208.66322291344594,209.35184619109202,209.90738739195712,209.67655731358622,203.21985228391355,202.13976733889135,202.72622625822362,202.19497753110346,205.6049258440759,210.65985737802555,212.89732771755644,205.26739515222053,200.5915663787707,196.64935967565776,203.287017491144,205.62883112950118,198.72010397513446,200.18118843054975,206.0189801737224,207.00212958170226,207.83225764112066,208.22521322003746,201.28742663147506,200.5939880685064,203.37157344346457,209.49740254126726,213.8479667784435,217.32140729976803,218.39688813293267,216.82553598995892,207.26684581967473,209.34373406900946,209.57959861386541,216.41812787738428,213.37125209552062,213.70951564753415,212.3362268143704,216.8998640255142,217.4050429022735,217.23679924878928,213.56424327519875,212.44734117423286,220.43755761749267,224.3639828564994,225.58401565406436
