,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
363,2005-03-22 18:04:11+00:00,183.8754615247433,194.54268494927408,184.58480201415392,175.32393404044092,166.59892252871154,160.69539609468765,160.35204609758364,171.48278445673424,185.67202477374343,189.53669505441502
364,2005-03-23 18:00:40+00:00,,,,,,,,,,
365,2005-03-30 18:06:49+00:00,187.10931594434612,192.41729507828637,190.6401701649034,179.95079193802312,171.7110298571137,167.65962074804975,167.9189189611648,177.27085617046671,193.12432397183585,193.22343496293703
366,2005-03-31 17:58:04+00:00,207.33235024937952,212.6774220840358,207.8912423477812,190.57962006720862,179.7198806602916,177.51224623676796,166.01366798192726,184.3938509153165,199.05725014955888,205.6342026436435
367,2005-04-08 18:00:36+00:00,194.36370772471017,199.84124402198077,187.7252527876152,169.5273943212122,164.70384129396027,157.16030633579413,157.42935018871424,165.96117281454113,175.6103696335993,176.2368355161728
368,2005-04-23 18:04:19+00:00,173.71107660069478,192.3340832772538,192.68827032372297,179.32644625778516,169.18211260114163,160.79205014982355,158.98901137380517,165.65527791337996,176.12498487780167,174.94106772005637
369,2005-04-24 18:00:32+00:00,,,,162.73997817995482,153.6603576041045,152.78532458156747,149.1450624380093,159.6308237595675,170.28307776460457,171.16057574059988
370,2005-05-02 17:58:12+00:00,224.58068754024947,233.87962906541543,235.65240316606037,207.04415514542384,198.73721860050273,200.14420260400493,190.11934204439467,207.16935846797892,215.24268139800986,225.37667515013771
371,2005-05-10 18:00:36+00:00,192.39269141630805,198.52145957226213,,,,,,,,
372,2005-05-18 17:58:17+00:00,202.35687450198637,211.2001673111195,203.577348404486,186.38816005062404,176.42959873647163,178.96316668831196,165.42731309948945,180.7923059596069,191.80333972559413,198.3409991554203
373,2005-06-19 17:58:33+00:00,192.39309575048281,197.7646123959099,191.74571477530623,175.33484147219502,167.54768650397938,174.49737094054433,165.10718603992797,177.08694888081206,185.22582777003592,190.89837999588667
374,2005-06-27 18:00:23+00:00,198.6666217005934,202.0023912767125,199.12479506705995,182.49712835444222,177.53797735068352,178.22561456842317,171.9383295223342,178.26562054322298,193.9256339187877,191.1748769894403
375,2005-09-14 18:05:17+00:00,183.1549552696301,195.24823844538236,187.002561982007,179.3640673875766,172.03364839143956,171.78051969822894,167.20723264359827,176.5921049385912,189.81018219311474,191.56309556152036
376,2005-09-22 18:06:14+00:00,,,,,156.7140718247603,154.98278782305576,159.1842608307948,164.82780870622673,170.43892389965274,170.72718462978366
377,2005-09-30 18:05:15+00:00,181.34769440975904,190.69104745545542,178.9561799421821,166.1092546377202,158.64813056194376,158.42000182637057,159.69446575886747,165.02587806778783,176.04460856348436,174.6255986380792
378,2005-10-24 18:06:25+00:00,178.77606644590904,,,,,,,,,
379,2005-10-25 17:59:01+00:00,183.3067647423236,187.83632374783167,180.52275735597257,162.79009952827772,160.46951660715737,160.75711833894084,164.84609155705922,171.84126332381447,185.2875835609264,180.60216226475623
380,2005-11-01 18:05:14+00:00,180.13611249068822,186.01062819815434,175.0426703211231,166.4074611080178,153.9259120230767,153.42785558634827,160.8555606088427,164.4547570524528,178.88071344836908,171.23770434278077
381,2005-11-10 17:59:16+00:00,190.49255095015133,195.4235316952782,186.63143091236026,173.85263830467676,173.30200646224426,167.44464662707597,169.24577890813532,174.99669464370402,190.74345135228384,187.80372936317536
382,2005-11-17 18:05:38+00:00,175.28395081067944,183.52590713368346,175.2756306942473,165.8062788478511,157.02381651951578,157.9661990759626,157.3585247241652,164.7341623601475,178.06011772464842,173.4336298674665
383,2005-11-18 18:00:30+00:00,180.52143388312396,187.01513598637365,174.2692418649589,164.1567845542749,157.1969581562584,150.68129929885924,,,,
384,2005-11-26 17:59:39+00:00,191.72142203791617,195.9721654103568,189.45414808314223,172.7912937866499,168.53271155536314,162.83449728456625,165.35343447897478,171.46613187675587,185.2266855253241,183.77054554335018
385,2005-12-04 18:00:35+00:00,185.70453189625675,191.80453959552676,177.71528129670517,,,,,,,
386,2005-12-20 18:00:36+00:00,,,,,,,,,,
387,2005-12-27 18:06:52+00:00,192.73173978578305,,,,,,,,,
388,2006-01-05 18:00:46+00:00,,,175.7237178321551,162.09036827940727,156.2327134434246,155.06638514212352,150.37983130055764,161.3024386412211,169.62832819036495,171.0026987498727
389,2006-01-12 18:07:01+00:00,,,,175.31181401470354,164.44168113592724,159.10257400101378,162.64989452377367,170.6833714597891,178.2796881552221,175.7130480474786
390,2006-01-13 18:00:45+00:00,184.00103308564707,185.0840093264036,176.2859468093526,157.08885270368245,155.0394777731227,152.21543497579,149.78548189612962,159.990769926962,170.23605384479572,166.29421266449117
391,2006-01-20 18:07:05+00:00,182.69109248927754,189.08830820659728,186.95917619798462,169.24113221988273,169.26236003756003,161.41303453288657,165.13686733844756,174.5441021966637,185.64568085931512,181.26551942522337
392,2006-01-21 18:00:55+00:00,,,,169.53916148057078,163.36901266791395,161.79193671994835,157.0514464811807,167.02849937585827,174.49911865750354,175.7844693114066
393,2006-01-28 18:07:08+00:00,192.5010050054088,197.19037482142295,183.77501129868193,171.30153649117614,162.72627934803904,164.01668193519234,161.8948578619303,171.17658471576468,178.60448029092584,178.4621431784742
394,2006-01-29 18:01:08+00:00,178.21015395625994,187.170711220208,175.01586459706155,162.83389119713615,157.7083815722221,155.98866125199902,157.50754702068338,163.65580406763462,170.4226969869936,169.25172809020407
395,2006-02-05 18:07:28+00:00,192.67406927657788,204.61220009014255,201.04026269735047,174.55539562459973,168.71521236232053,164.97873573831185,165.61736213542324,173.03982070866817,184.34348296499346,186.91574864480347
396,2006-02-06 18:01:00+00:00,200.82237387389958,205.73979249558172,196.47631126708544,181.40248997363057,173.5571704697902,175.5609069973804,166.83173596534454,181.84369483151008,192.25195075809836,198.77305260494924
397,2006-02-14 18:01:30+00:00,179.17699452963225,193.61381874717284,171.30511826383795,159.60838885673564,151.4386018563998,149.97407834215514,150.75379822100385,159.63989675593643,168.67530040358344,172.35909558265482
398,2006-03-02 18:01:51+00:00,177.77969290387364,187.05817773321328,177.06222225677527,162.3175157023196,156.27064797836135,158.16273977210116,159.0512432726254,163.9792391662108,173.01448151959795,175.42069037263
399,2006-03-10 18:01:05+00:00,,,,175.33922621588758,170.148333852826,166.26037266878873,165.2293253760457,173.75882947993955,185.21093029898879,189.78231938700577
400,2006-03-17 18:07:16+00:00,,,174.0054669518908,166.32982113398202,158.38939862064848,157.72459212477287,165.0373267251104,169.3709763697663,180.30834824957356,174.0536696686196
401,2006-04-11 18:01:01+00:00,195.14598993240284,199.9537113769223,190.3359825910849,168.44768901116421,,,,,,
402,2006-04-18 18:07:09+00:00,214.8183228975018,219.82204695030256,207.02784921822317,186.0597906286415,160.43315186604391,,,,,
403,2006-04-19 18:02:44+00:00,202.42658834780835,213.70411643468793,208.56762651231858,189.7545288363264,176.43499152980866,183.3163822062545,174.3291141816512,185.43811251003444,195.93477989027076,203.49019026742735
404,2006-04-27 18:01:01+00:00,185.5744447441593,189.28571727864036,182.4149613378107,169.09869261987123,,,,,,
405,2006-05-05 18:02:58+00:00,204.99564333506578,212.1494594759036,217.77826983421812,201.00284311696112,196.2212715990198,187.16444230217326,178.34829286819658,191.19507319018774,202.57179816523268,209.01100205677193
406,2006-05-21 18:03:10+00:00,212.6474902458745,209.66785536286017,210.01615514644686,199.2036656823969,190.89319685805205,180.4991707828649,179.22387389201987,187.92011843886849,201.0772775154704,204.42406260774845
407,2006-05-29 18:01:02+00:00,177.4420269754496,185.56629654238606,179.58017847571602,171.3938133976978,142.34642546967967,144.78536282422849,,,,
408,2006-06-22 18:03:41+00:00,190.41563402934287,199.91688602206352,190.35244402731314,179.8074589944865,178.66364523886398,179.39125613367906,171.16941755200043,175.07256754169072,192.24422267820665,188.82944503143233
409,2006-07-15 18:10:13+00:00,172.85742434574354,189.18777447997167,180.1423438383262,168.80411453820716,172.32261568878698,163.12854826412138,165.27758693096365,170.05340266191467,180.33075606547774,178.9291886068877
410,2006-08-08 18:06:51+00:00,,,170.7247075879475,168.4687082136739,164.78634032479346,165.93123304991502,165.7142968158073,171.5155038333168,178.17419089832413,171.00337003044282
411,2006-08-17 18:00:39+00:00,185.84823193177363,192.50171161201683,186.18900386416485,173.78378378409238,172.4150235114213,170.65451427683757,173.10096709945392,179.24696390437904,192.04990445500812,
412,2006-08-25 18:04:31+00:00,176.6914917794494,177.32538279658402,168.17781431868826,161.66693676785738,160.16119184262777,157.54170819281234,146.87630825800505,,,
413,2006-09-01 18:10:47+00:00,176.41786902936593,181.69998536359674,178.37572009404352,164.37802593909316,162.44692544093672,158.76431246681403,164.83113951326297,166.93834990877363,175.16894265381535,171.7049556279494
414,2006-09-02 18:00:35+00:00,,,,169.58374246094166,167.4082910684331,164.30936018080968,165.63102556910474,173.97481257106398,183.47349507569123,176.1694362307158
415,2006-09-09 18:06:44+00:00,177.43976416565303,185.1482476380514,171.95666009439725,163.694453748994,159.4697423303945,163.10138051176466,159.13557333824662,165.74843689963046,170.26950184561971,166.58292947224652
416,2006-09-10 18:04:43+00:00,179.7596386154255,186.46672325817167,168.70206470091932,164.2219899985514,161.47962609518592,162.52028780173006,165.92402632376678,164.0012947687108,175.5265769476253,172.4302700517742
417,2006-09-17 18:10:59+00:00,181.5573589043061,190.54246579666633,182.0788628290643,173.40843695968002,169.35731931124127,166.1298614178562,164.81607245292668,170.63143263330443,185.244178161284,180.6137779670273
418,2006-09-18 18:00:30+00:00,184.22554857553922,194.12320707802257,185.24508227269123,,,,,,,
419,2006-10-03 18:11:11+00:00,180.57060974319012,193.4789264950918,181.16668381917458,170.59923223621016,163.95170774922633,167.63938154930688,164.83159735187036,173.47128838168248,183.98984620337737,183.5725803615492
420,2006-10-11 18:06:34+00:00,169.6487889908584,178.5528534349308,,,,,,,,
421,2006-10-12 18:05:06+00:00,,186.1969648363642,174.491033732057,162.8616678443576,156.71956838000807,157.424220342363,158.46715379046833,162.40604448820022,172.87424498938805,172.50929406785585
422,2006-10-19 18:11:21+00:00,186.08423534993813,191.54690851347794,186.9046656257475,174.40839024501145,168.1985803242929,166.65303464321755,166.94807042478638,170.34456681662888,182.8734151862242,178.5796369281246
423,2006-10-20 18:00:33+00:00,,192.76413769534093,180.0444875890457,166.57495496734072,162.24426666301554,160.11874186690142,162.34077515972143,169.05971433763492,177.909652977242,174.70485403602294
424,2006-11-13 18:05:25+00:00,187.53116387867624,195.53044312703747,197.00434913336034,180.59684951707862,173.90223994435715,173.34905610287285,167.86128103486308,174.6539601530778,186.4539999767292,188.70067117294593
425,2006-11-20 18:11:39+00:00,178.38056711488838,183.36446780254352,179.0138273987131,168.96495607783356,159.89992177072676,163.97143566028052,157.7864177127848,169.82756090956494,173.98997410605497,175.90039180363942
426,2006-11-21 18:00:59+00:00,,,,,,161.83265933668122,162.26344702292243,168.56495526364984,177.07821483861986,175.20916950667697
427,2006-12-07 18:01:07+00:00,179.03012574485552,185.0646957503264,167.50570862442913,153.65637791599914,148.63555872367886,150.90702673339973,147.36808778733186,153.07926449067756,161.69903102507686,161.2709872358683
428,2006-12-14 18:07:20+00:00,195.53448742439562,199.895970783321,191.76734994813282,176.0922816837941,159.81524941191498,,,,,
429,2006-12-23 18:01:11+00:00,181.16601045419668,182.72325147100247,173.51920931440497,165.11415995624117,156.94647320806007,153.5615804768662,151.89794777451277,160.76265288170615,165.65435032919316,167.49729901039393
430,2006-12-30 18:07:22+00:00,,,199.94090726793058,183.98023404397512,180.34239218949537,179.57212379377992,180.6594758740563,185.59710644602762,196.78756170402772,196.6609160661849
431,2006-12-31 18:05:46+00:00,195.51400014005605,202.09899027124885,189.36341089982614,176.80952431972867,175.9765007127879,170.457715117382,173.08750455898897,176.0982982716182,189.77655578134585,187.6323510799549
432,2007-01-07 18:11:59+00:00,179.00096269233126,179.91077616484253,171.01231925556579,161.42983423420213,153.42683272705418,152.5017337796662,160.5232956504717,166.72138181010345,175.0898281660248,166.63047665038178
433,2007-01-08 18:01:12+00:00,182.95752664591112,187.76148368990215,175.31438819384783,165.0545140776425,158.91391855635914,156.22963063968513,155.36121892623513,165.5813785420679,170.30365211300563,172.88497555568742
434,2007-01-15 18:07:22+00:00,,,195.32217200273027,181.25378974806551,178.35718888704739,176.23393569808084,174.32988075031267,181.1310973696518,194.03463438438735,192.50999335417552
435,2007-01-16 18:05:52+00:00,192.94937844078146,194.67779207180214,184.4046867884415,170.614203461053,164.30271101284205,171.84529969489472,171.74826547515494,180.4530526661639,186.83491799087886,185.96961499798797
436,2007-01-23 18:12:05+00:00,171.64771352997855,187.8417014037389,173.48395468682736,162.0431427401289,159.30080113521524,163.34024845016006,159.63259875683136,169.15420786183466,170.85546795757804,173.38175307024034
437,2007-01-24 18:01:16+00:00,,196.50417353133145,184.30314594251178,169.07222676221338,167.73757071292513,165.5448120008461,168.516451134957,171.31196230653123,182.30653590815677,177.24774951448447
438,2007-02-08 18:12:08+00:00,185.79316001548924,194.60791267101033,183.57224670796998,169.41636264896357,165.11947590703338,161.27831686828083,164.7559134007509,172.75113353362227,185.0266850846016,179.04789918282182
439,2007-02-16 18:07:36+00:00,169.97048393973483,176.38635196087552,174.82894275064217,162.69369619866785,159.3692560599059,159.78515948851927,165.16834134889882,169.87016405460568,179.46037071735194,173.73825531707615
440,2007-02-24 18:12:09+00:00,212.64825823380784,217.11803251460077,,209.95289865884376,203.1020411753988,196.67492300307376,193.58418764067062,207.0021947390029,216.55273965527456,220.59721647169616
441,2007-02-25 18:01:27+00:00,,,,199.01041948243795,187.98213058146544,185.61242499393182,181.54277239906713,191.9325601347427,202.34867960471612,213.4516952222241
442,2007-03-05 18:05:58+00:00,180.58198154699608,189.97425643458251,181.53576750824817,164.78002143784556,162.37541453413243,163.26387190230398,165.8502623036524,170.62297445259412,180.69088794511435,175.8162273613512
