,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
406,2006-05-21 18:03:10+00:00,200.24269714346056,198.2967950189807,196.37088273379152,186.79887257998294,177.2479244453967,166.85389837020955,168.72751049766958,176.54905809498902,188.67248441305645,190.7787901950931
407,2006-05-29 18:01:02+00:00,179.92963130675892,187.84660051275293,182.31654324015628,173.88141772900713,145.08279023411993,147.52172758866874,,,,
408,2006-06-22 18:03:41+00:00,188.03077384348776,197.73076418502967,187.72909782287252,177.4225988086314,176.04029903442336,176.76790992923844,169.15145893319993,172.88644570465686,189.85936249235155,186.2060988269917
409,2006-07-15 18:10:13+00:00,176.7240610482753,192.73219145729246,184.39564421111118,172.67075124073892,176.57591606157195,167.38184863690634,168.54935644849053,173.59781963923547,184.1973927680095,183.18248897967266
410,2006-08-08 18:06:51+00:00,,,174.06889626180524,171.50887973536274,168.1305289986512,169.27542172377275,168.2867496418517,174.30232772819824,181.21436242001298,174.34755870430055
411,2006-08-17 18:00:39+00:00,186.66390962337377,193.2494161626503,187.086249324925,174.59946147569252,173.31226897218147,171.55175973759773,173.79115591542327,179.99466845501252,192.86558214660826,
412,2006-08-25 18:04:31+00:00,185.17085887056604,185.09813596344094,177.50511811891658,170.14630385897402,169.4884956428561,166.86901199304066,154.05115733510374,,,
413,2006-09-01 18:10:47+00:00,180.66723663602275,185.59523900303216,183.05002446136604,168.62739354574998,167.12122980825924,163.43861683413655,168.4267582573572,170.83360354820906,179.41831026047217,176.37925999527192
414,2006-09-02 18:00:35+00:00,,,,171.53396621298387,169.55353719567952,166.4546063080561,167.28121489775583,175.76251767710266,185.42371882773344,178.31468235796223
415,2006-09-09 18:06:44+00:00,192.2868684497672,198.75809323182273,188.28847480692284,178.54155803310817,175.80155704292008,179.43319522429024,171.69850773249706,179.3582824934018,185.1166061297339,182.9147441847721
416,2006-09-10 18:04:43+00:00,196.2622518354386,201.59411870985033,186.85493924293374,180.7246032185645,179.63250063720034,180.67316234374448,179.88777597147018,179.12869022038947,192.0291901676384,190.5831445937886
417,2006-09-17 18:10:59+00:00,180.95265630065066,189.98815507664884,181.41368996504332,172.80373435602456,168.6921464472203,165.46468855383523,164.3044010190644,170.07712191328693,184.63947555762854,179.94860510300632
418,2006-09-18 18:00:30+00:00,184.48874419406167,194.36446972833483,185.5345974530659,,,,,,,
419,2006-10-03 18:11:11+00:00,177.57485477163704,190.73281777116813,177.87135335046617,167.60347726465707,160.65637728051792,164.34405108059846,162.2967277605562,170.72517965775882,180.99409123182429,180.27724989284079
420,2006-10-11 18:06:34+00:00,183.7124738923315,191.4445645946145,,,,,,,,
421,2006-10-12 18:05:06+00:00,,195.0926625435183,185.16587098064187,172.56606534307116,167.39440562859295,168.09905759094787,166.67856705861055,171.3017421953543,182.5786424881016,183.18413131644073
422,2006-10-19 18:11:21+00:00,185.61537342894152,191.11711841923105,186.38891751265123,173.93952832401484,167.68283221119663,166.1372865301213,166.55134110702002,169.914776722382,182.4045532652276,178.06388881502832
423,2006-10-20 18:00:33+00:00,,195.18484795584678,182.94933990165273,169.21572979698345,165.14911897562257,163.02359417950845,164.57527693864992,171.48042459814076,180.55042780688473,177.60970634862997
424,2006-11-13 18:05:25+00:00,186.55265763461108,194.63347906997774,195.92799226488867,179.61834327301347,172.82588307588549,172.2726992344012,167.03331421296178,173.75699609601807,185.47549373266403,187.62431430447427
425,2006-11-20 18:11:39+00:00,183.0793781887666,187.6717112869319,184.18251957997913,173.6637671517118,165.0686139519928,169.14012784154656,161.76233477529715,174.13480439395332,178.6887851799332,181.06908398490546
426,2006-11-21 18:00:59+00:00,,,,,,172.3921392418088,170.38612387302055,177.36452185125614,186.67774202509946,185.76864941180455
427,2006-12-07 18:01:07+00:00,195.64454194499234,200.29457726711848,185.78156644457962,170.27079411613596,166.91141654382935,169.18288455355022,161.4264399566784,168.30914600746965,178.31344722521368,179.54684505601878
428,2006-12-14 18:07:20+00:00,190.0285111510033,194.8488258660447,185.71077604740128,170.5863054104018,153.75867551118344,,,,,
429,2006-12-23 18:01:11+00:00,197.82242042785273,197.99162728018717,191.84126028542664,181.77056992989722,175.26852417908174,171.88363144788786,165.99183313683713,176.03102869089085,182.31076030284922,185.8193499814156
430,2006-12-30 18:07:22+00:00,,,189.53655329841035,174.52173043532036,169.93803821997514,169.1677698242597,172.65612666673306,176.92681147142744,187.32905809537297,186.25656209666468
431,2006-12-31 18:05:46+00:00,189.61591830879772,196.69241525926205,182.87552088544197,170.91144248847033,169.48861069840373,163.96982510299785,168.0968199325396,170.6917232596314,183.8784739500875,181.14446106557074
432,2007-01-07 18:11:59+00:00,191.09644299465972,190.9982997753103,184.3173475881271,173.5253145365306,166.73186105961548,165.80676211222752,170.75793282936502,177.80890542057122,187.18530846835327,179.9355049829431
433,2007-01-08 18:01:12+00:00,191.15009487271405,195.27133789780484,184.32621324333107,173.24708230444543,167.92574360584237,165.24145568916836,162.29339204122223,173.0912327499706,178.49622033980856,181.89680060517065
434,2007-01-15 18:07:22+00:00,,,189.45708582633878,175.92189322407324,172.4921027106559,170.36884952168936,169.81827599924227,176.24352555599222,188.70273786039508,186.64490717778403
435,2007-01-16 18:05:52+00:00,191.144976748494,193.02375718720532,182.4198449269253,168.80980176876554,162.31786915132585,169.86045783337852,170.22146404321938,178.79901778156707,185.0305162985914,183.98477313647177
436,2007-01-23 18:12:05+00:00,180.73627968351215,196.17288704447805,183.48137745571432,171.1317088936625,169.2982239041022,173.33767121904702,167.32292396366748,177.4853935025738,179.94403411111165,183.3791758391273
437,2007-01-24 18:01:16+00:00,,198.11057867596568,186.23083211607286,170.824668738178,169.66525688648622,167.47249817440718,169.9992866530809,172.91836745116547,184.0589778841214,179.17543568804555
438,2007-02-08 18:12:08+00:00,186.455463448645,195.2150241514031,184.30078048444133,170.07866608211933,165.84800968350473,162.00685064475218,165.31632399803655,173.35824501401504,185.68898851775737,179.77643295929317
439,2007-02-16 18:07:36+00:00,175.75955114772924,181.69299690153707,181.19691667943601,168.48276340666226,165.73722998869974,166.15313341731311,170.0667828325864,175.17680899526724,185.24943792534634,180.10622924587
440,2007-02-24 18:12:09+00:00,202.435278225599,207.75613417374268,,199.73991865063493,191.8677631663691,185.44064499404405,184.94243532603238,197.6402963981448,206.33975964706573,209.36293846266645
441,2007-02-25 18:01:27+00:00,,,,187.74183625181442,175.58668902777956,173.21698344024594,172.00781735777028,181.60302550667112,191.0800963740926,201.0562536685382
442,2007-03-05 18:05:58+00:00,190.8648445989613,199.40021423221728,192.8469168654099,175.06288448981078,173.68656389129416,174.5750212594657,174.55114642454606,180.0489322502289,190.97375099707958,187.12737671851292
443,2007-03-12 18:12:07+00:00,186.8670574837621,194.00642214979393,193.20314049581685,180.78770731516374,176.30921957163127,172.2466860627203,172.61319891526833,181.10965050858778,192.62164363059887,193.0457368479864
444,2007-03-28 18:12:03+00:00,187.36988208823234,195.03050022935201,200.6431920848393,185.8160515136015,175.17426808762252,170.39768077087825,172.97085557995078,182.72492610261213,195.02294221758027,194.26800027378414
445,2007-03-29 18:01:31+00:00,,,190.504814113291,175.7652236948718,168.45021418330822,167.15689977072702,165.26846083954027,174.5602457228054,183.54964528986307,187.2835736315565
446,2007-04-13 18:11:57+00:00,193.71892899769642,210.79786547318056,206.7226617868809,191.47863741990756,182.86229983958282,175.97557148331185,173.91863375195905,188.8118255537453,196.8427732196518,194.46094070745357
447,2007-04-14 18:01:29+00:00,188.64994953978658,197.07404568358183,187.869363638082,173.32956499784476,168.40903405388283,165.45545787578877,166.71771828250434,174.86577726863436,185.80685351704884,186.30840405628507
448,2007-04-21 18:07:39+00:00,,183.85821521679858,186.65876268668958,178.7939241732683,172.8959868693786,173.01300681746818,173.460888548926,180.902196261736,188.22936666333675,188.70149959911996
449,2007-04-22 18:05:42+00:00,194.43695383007633,202.0014815285126,199.60279327637124,184.63177649968503,172.17665648347275,167.92804981835667,163.67202567623445,178.2383519685398,189.07607356570605,190.18695855879926
450,2007-05-08 18:05:34+00:00,203.39487893142734,208.188126626989,199.8006768438574,186.35988907650616,179.95560787699065,178.95710730769042,173.95950353464184,182.13424743793774,194.13310454623834,196.32093811477807
451,2007-06-24 18:07:25+00:00,194.07281186217696,188.9209195517562,,,,,,,,
452,2007-08-11 18:07:13+00:00,,191.77532259684534,184.8195260363794,172.55737221064243,171.25263151182304,164.9719098534994,167.8964240841559,172.55743826805102,182.9156716910686,179.7392264203047
453,2007-08-12 18:04:22+00:00,193.32236695995542,192.66201614357664,187.15732594712233,180.04904029569488,170.69534388050326,172.16319818412367,168.39892344139986,175.18537122578152,181.43137866052754,181.67684860382366
454,2007-09-04 18:10:19+00:00,188.77812668661346,188.41783875644285,181.99856385660993,176.91348289786305,172.53801434567427,167.13754021098424,169.04114413430642,172.75077916737246,182.00213964232051,179.3768330766222
455,2007-09-20 18:10:13+00:00,196.03478182876742,196.78297682682103,187.9853148352607,174.4832614849481,171.4898139825925,165.84175905196682,168.65423743628745,169.04396467706172,181.50547585033044,179.23288919504924
456,2007-09-29 18:03:57+00:00,197.80409813445792,203.54815864300105,195.275502475377,182.0367049419753,180.79884876161043,177.80325482002465,180.0092578059788,184.7765093587874,196.71270653943967,192.89333088122603
457,2007-10-14 18:06:56+00:00,195.2173089254276,197.53702570777764,192.2576423590055,183.36209185045598,179.24601552717806,177.86666361666843,179.7021301355934,182.4037824796914,188.30124594881207,189.52133650359897
458,2007-10-23 18:00:52+00:00,206.5731617503475,212.55065622084456,,,,,,,,
459,2007-10-30 18:07:08+00:00,192.61675882260974,200.21911883715427,191.42024763774393,181.96155208110608,176.24833136377853,174.88892308762348,168.57801113832463,181.23720382783102,189.83648241794603,190.12666449946656
460,2007-11-24 18:01:10+00:00,,195.85560011553798,181.99747376177976,173.78491054689025,166.72312095163198,164.5770080028212,159.59128544203773,169.64147205310508,179.22263168951622,179.14990463320703
461,2007-12-01 18:07:24+00:00,195.6385493004931,205.98502014453865,186.28537898577127,171.4916695866924,164.85968336525795,156.70553112123787,148.61457235766568,152.10805165895408,153.19265930342613,161.05604070839064
462,2007-12-17 18:07:28+00:00,192.31370935808522,211.1942254477155,208.07085258239132,177.59586242404296,172.21725174650342,166.76697696581422,164.56411856582477,170.8497657144327,184.07354307726834,180.1129886209461
463,2007-12-26 18:01:19+00:00,,,,187.8358889173655,182.75691060467437,175.3543653437213,172.3662917006688,181.46102384493005,193.1382246850397,191.9600679459606
464,2008-01-02 18:07:31+00:00,,,199.6578675372233,184.00504584540332,175.3844921822947,170.5047949472504,166.73716488580712,175.61814252437148,184.4816779576456,188.8660788328923
465,2008-01-11 18:01:20+00:00,219.96589640212662,,,202.27715204616408,190.81759015132872,166.97635865678714,,,,
466,2008-01-18 18:07:31+00:00,192.1393304627603,205.5218795465111,193.01479340563552,179.13846103794825,177.5700188998514,178.4497768322402,177.89554777231007,186.2625699386087,192.36641748513836,195.7805158869828
467,2008-01-19 18:02:02+00:00,187.34043023105158,198.25583833244605,193.5400811613822,178.50829260534013,176.35939827806064,173.7385476288322,170.05587713086612,175.25843716609322,189.12734909391094,186.23536144143847
468,2008-02-04 18:01:46+00:00,181.11518429927162,190.89734635267973,182.38262396571423,172.08329019078204,163.5400119082853,152.81488287052392,151.187324014005,187.5680391294697,175.55413376887327,166.4151515793556
469,2008-02-27 18:07:32+00:00,186.84246570968526,196.2353487936589,189.44493137536182,172.37967768458165,168.96417084876182,163.3148730320971,163.21481740654562,172.22323421067244,182.23574925986148,183.34850920418776
470,2008-03-06 18:07:19+00:00,193.8686123006528,194.5187283836466,182.14571816240067,173.91265715084737,167.60891844537312,161.54301433418098,157.91316430047326,167.73565891089885,175.01905527765254,176.40420513720392
471,2008-03-07 18:01:10+00:00,200.30223727030287,201.03242019503543,197.1968345745339,183.02131289721527,174.77260761280448,174.94626962974718,172.89923384444094,177.10824433716357,185.3183678929437,186.79118907156533
472,2008-03-22 18:07:18+00:00,190.88242375207105,,,,,,,,,
473,2008-03-31 18:01:08+00:00,206.56964260298358,211.57259728667938,202.27801646729915,187.72941985427255,177.97787018910813,177.22861835366635,171.35036982570963,186.03389196620395,196.46313672993514,199.60839120844528
474,2008-04-15 18:06:27+00:00,199.6082589923923,197.9520530256457,192.71961628614883,178.09747843103528,172.60234425012757,167.81419991633837,165.36684118209254,173.97162836851686,184.40600374745694,187.89876422262498
475,2008-04-16 18:01:06+00:00,,,191.11337894646692,175.0459233888637,171.12529337944918,169.43198539503922,165.3227232957052,173.94088474527916,186.47471918822137,188.23876060889629
476,2008-04-23 18:07:16+00:00,182.11532060523913,,,,,,,,,
477,2008-04-24 18:00:03+00:00,192.28511525202927,199.045936639052,191.99704251671642,175.2215961976965,172.18443524133173,169.07323214322747,168.7696476278679,175.84327690908,188.97743861768575,189.31721890122958
478,2008-05-02 18:01:02+00:00,199.2305316861457,205.4867746603581,,,,,,,,
479,2008-05-18 18:00:57+00:00,193.0308321021173,199.48228089916736,191.02066230801373,176.67484559123125,170.2510631378919,168.76682423579342,168.8151382816637,174.47376573421633,187.0891658607408,182.99599777800347
480,2008-05-26 17:59:12+00:00,199.20024119488735,203.65191021753577,199.54171166932576,180.21906370941113,178.34494039688425,175.0268695050331,173.3771159134678,180.42330770497227,193.50043562485516,191.26192029342837
481,2008-06-27 17:58:19+00:00,199.79751726510023,199.58762856155053,187.8315502715406,172.01144895946194,174.09383378031558,167.76796097693435,165.2882361345493,169.75102081916845,181.92811385749027,180.75007584996067
482,2008-07-21 18:00:18+00:00,,,,,,,,,,
483,2008-07-28 18:06:26+00:00,,,187.70153799197152,172.94058213724077,172.33876661816106,166.45313973582404,166.29965769747062,169.7153243198351,183.78313060388152,185.87735011118895
