,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
447,2007-06-22 17:35:59+00:00,205.29624849768163,212.69930269132968,216.87253037232978,206.39368590299557,207.8387986724253,205.08199171721486,204.51550303339792,188.0372443564047
448,2007-07-07 17:38:28+00:00,164.53041832487384,196.8313968271495,199.93485909856705,190.63736138055117,,,,
449,2007-07-08 17:35:48+00:00,190.68260924390998,205.81753437605562,211.68663296214083,198.6132231483307,207.4060136631441,203.82861585865274,203.87283152227,186.2533245628749
450,2007-07-15 17:41:55+00:00,,203.8632673491622,200.50147210077347,190.86251301212218,195.00855244461104,192.32608741776028,177.2357955046415,166.6668854532293
451,2007-07-24 17:35:39+00:00,191.1637068146822,210.1749466015471,199.80891047010454,196.99319100596622,199.75894598321662,204.95978821206634,198.304893270722,185.45899883942246
452,2007-08-09 17:35:29+00:00,,195.72920850159863,188.5871585572044,180.37674881856054,178.8660596108702,190.1843495430687,194.1953601777568,181.5034676765137
453,2007-08-16 17:41:36+00:00,174.14446386159568,184.88935078074655,195.56302476097554,187.20419978023074,183.1860831238447,181.16728678459634,184.13239775299448,171.94953994068095
454,2007-09-01 17:41:26+00:00,168.40786986689068,183.69015114888197,186.48090643500822,174.40609472548073,171.36465548825277,170.7406362180589,163.84546235135485,157.13959823812374
455,2007-09-10 17:35:12+00:00,173.9876753748725,187.3415554130268,196.9171694886317,184.16315982994314,197.19870484435125,200.65000065389484,199.14925996056422,188.486655003367
456,2007-09-17 17:41:19+00:00,165.90635580272567,182.0625520423273,187.57026167027686,176.08603438252962,190.05476603830306,194.56933995392774,191.8332216017577,177.42389049083943
457,2007-09-18 17:31:52+00:00,,192.25694309649327,197.35595433819853,192.79494678068534,203.09248533744483,196.32570760108916,197.65990909580853,
458,2007-09-26 17:35:04+00:00,187.64758692917266,195.7488051939615,207.85846841650795,198.96182822743816,194.52188421642384,196.7601395168267,191.07753430853535,193.30771355200085
459,2007-10-03 17:41:11+00:00,197.66877884073088,199.82264308196503,201.60600580367097,191.1083962342399,200.33981052891912,193.6481955279904,193.84906699712204,181.58696312603234
460,2007-10-11 17:37:59+00:00,,,,,202.70212731602535,196.5024901447736,179.96322939775325,184.11058820789304
461,2007-10-20 17:31:55+00:00,193.18154410063102,,,,,200.41507425862332,199.24058470988598,193.55159130888268
462,2007-10-27 17:38:11+00:00,,,,,195.88590934596814,199.97723003948278,197.467485604891,185.83598162574572
463,2007-11-12 17:38:21+00:00,,,,,206.74460345748332,206.277583232448,204.16725334851802,187.2199879481704
464,2007-11-21 17:32:14+00:00,211.09548410721425,222.8165718859062,224.41802340360783,215.70750759034001,,,,
465,2007-12-07 17:32:20+00:00,206.9706453979968,212.48233126411424,218.1805794849879,208.6189874687749,208.52544935884526,209.4164871064514,,
466,2007-12-30 17:38:36+00:00,201.05808900609782,208.91342162667294,213.634155446134,,,,,196.38861007916833
467,2008-01-08 17:32:25+00:00,,,,,206.22753277174994,205.26697275623584,210.32461727657375,191.2150717388141
468,2008-01-15 17:38:36+00:00,,,208.74937642716674,202.90622348559629,205.38502246635557,203.79137792979424,208.98931302711173,
469,2008-01-16 17:33:11+00:00,201.53914471734026,216.54392504997298,216.3929628464818,209.09442423934712,212.9273327257865,212.84801033909986,212.3575353435947,204.17682053610403
470,2008-01-31 17:38:35+00:00,201.38543453485386,,,,,213.53364565467177,213.78998608690964,197.8620299768109
471,2008-02-01 17:32:54+00:00,206.946872835514,221.73653712181502,209.13783907098718,211.9746981718329,206.1047510167142,209.09682871789238,218.85272981907752,210.85311831746162
472,2008-02-08 17:38:58+00:00,187.2001713605826,205.47098833971785,204.29957606977123,212.6753495048971,206.33867690200935,210.21422249226111,209.79329572844694,198.44252504501821
473,2008-02-17 17:32:38+00:00,195.44066741603498,211.3692894360239,218.6689330866747,212.8067940321666,212.6362546769867,219.08510927421077,214.84325578576403,200.57996875695238
474,2008-02-24 17:38:40+00:00,203.53466823970962,213.23604353568663,213.39907295498386,210.85053516707035,202.61031448373302,199.6700920759223,202.70433066371476,187.62171242956995
475,2008-03-03 17:38:26+00:00,192.52629171987928,208.65936627113808,206.29368020451022,202.5519543386483,202.86688092970473,,,
476,2008-03-04 17:32:19+00:00,194.16413111081232,206.053043966701,207.04606934469894,194.22198189078648,202.0332737401494,201.69885367003747,207.67088874296542,201.71942095604498
477,2008-03-11 17:38:21+00:00,191.16851676564332,200.40231483929588,201.07043864454243,200.19286481499842,193.73620120430465,200.9205518753387,203.21966290295967,187.7457930985455
478,2008-03-19 17:38:24+00:00,192.03056637001026,200.71620683358617,204.85756918957776,,,,,187.82553591670396
479,2008-03-20 17:31:58+00:00,190.56460240299413,210.2749552996767,214.79720349004256,206.98500262108595,206.01834036603643,207.98575755673124,209.6515078054648,196.6657405974235
480,2008-03-27 17:38:00+00:00,170.4192738608795,191.76211020303674,185.9537025532125,191.23220648737924,189.58343787537763,193.9546809457973,194.3854002456147,189.00381367264654
481,2008-04-05 17:31:37+00:00,195.5107167897194,211.14984589492903,212.62263081961416,204.80454383100627,208.83248329688428,206.29261025506688,206.708355569425,196.49646284350666
482,2008-04-12 17:37:37+00:00,195.73652342303285,203.7009724004775,208.58680097212567,197.53471939336146,203.53755050108316,199.88151137081306,209.67000180890292,192.51835400453785
483,2008-04-13 17:32:12+00:00,210.80575006495982,213.95192405347223,213.39245261877346,210.2140625765697,204.2889693549245,209.31236822136003,211.10462161850296,
484,2008-04-20 17:38:22+00:00,,,194.22812016211634,186.23459978205162,179.70297683421387,183.87358923018616,179.54768047460857,170.85581738936847
485,2008-04-21 17:31:13+00:00,197.98576918154032,212.35793241031567,213.3152794260628,201.85775193124346,203.58459913439805,202.95157999084086,201.86987156742583,185.91288701331223
486,2008-04-28 17:37:13+00:00,,209.67759726281434,211.44791413721293,201.25686928684698,198.9970100800238,199.85467443942696,198.26455740976212,184.14813114091933
487,2008-04-29 17:32:09+00:00,199.8547337445798,215.80000076487153,214.76923810131345,,,,,198.89034977522562
488,2008-05-07 17:30:47+00:00,196.37871851087345,215.93663799378103,208.75430466432815,203.5558048834555,201.76652099044674,201.06220008142805,200.87165268892124,186.3894851101077
489,2008-05-23 17:30:22+00:00,188.60129840225207,210.01578108250015,210.632683768307,209.34284065339108,196.76385219764146,200.4470672310817,200.6065698987208,184.9219895538976
490,2008-05-31 17:31:56+00:00,,,,206.43360550743427,200.45259895608794,206.1170872074015,205.52796106944004,194.62787829710473
491,2008-06-08 17:29:56+00:00,173.81183746172235,200.9413121469081,201.8936788222809,195.16462920028704,190.6186050756857,195.55453433940804,193.32982520407228,182.78154125891962
492,2008-06-16 17:31:48+00:00,,211.191364983583,208.49454651868427,,,,,184.01562061836796
493,2008-06-24 17:29:29+00:00,201.09584837634924,206.2864827736868,211.91356083447968,201.85844546146254,205.48102742595864,207.0173233001684,201.35141655662864,188.43842820963135
494,2008-07-10 17:29:02+00:00,,190.95970945687392,182.83358712587875,184.05472479944063,184.42966984511332,193.45704656625077,194.77198349183467,181.01348326241072
495,2008-07-17 17:35:01+00:00,195.66276235516997,200.8455061226776,203.94533072685888,189.9703604346731,190.72413988599004,198.90178240959696,193.45795730949504,182.22773619955592
496,2008-07-25 17:37:32+00:00,,,,192.9890022379106,188.43172202297902,186.51383511403967,175.71475700898685,168.20982430853178
497,2008-08-10 17:37:26+00:00,181.94083243976573,204.43315831450332,203.25470431962617,,,,,173.75596913276706
498,2008-08-11 17:28:05+00:00,197.8048872999491,215.5652516572264,213.5786664049193,204.58881511818893,192.0382226512853,191.23294213765578,196.3987345625163,186.41963218944846
499,2008-08-18 17:34:05+00:00,,203.43130798312745,203.93030823855491,196.59282617587914,189.64852169865765,183.25659188749302,183.50977624871356,170.72356144181055
500,2008-08-27 17:27:40+00:00,180.6240005755356,200.99917426898102,199.83927525802667,195.0043833723571,191.94571702290006,193.71395228484334,193.6781432605646,182.56716863117043
501,2008-09-12 17:27:13+00:00,199.81743021810738,203.43023176649316,207.2431386618537,193.54629483179303,193.82813504072885,197.02155717750338,196.08125076349341,177.23618375604036
502,2008-09-19 17:33:11+00:00,171.96739663659488,189.67119392020084,183.86673786899894,168.38052649806076,175.58596368424455,170.5196437814412,168.4600733207037,163.9365943499549
503,2008-09-20 17:30:55+00:00,,,,,191.88694836686335,191.3349036316921,181.2204727253111,170.50367014133911
504,2008-09-27 17:37:02+00:00,,200.5635367693048,198.50942650164447,189.32874870383753,190.33474491694238,185.81369157766758,,
505,2008-09-28 17:26:43+00:00,199.14580261583006,206.00789609487248,210.93435454491842,192.42425372053054,198.15849688937575,193.42243987651523,187.51786889703777,172.20846114719882
506,2008-10-05 17:32:40+00:00,172.84158428615342,195.43437766546924,195.58576393037254,177.47162243811255,183.32667276111377,185.2907598835887,164.76497918301297,156.82341708003602
507,2008-10-06 17:30:45+00:00,180.65700346971022,203.87538230567083,203.7250560816227,192.5690665679885,194.62443359446283,,,
508,2008-10-14 17:26:11+00:00,178.0188208323345,201.55568503129072,192.5963300569824,190.3553423822536,190.5105699133109,189.57067072648715,181.9752435988777,168.7360876131957
509,2008-10-21 17:32:08+00:00,191.02394794265425,198.7566486359745,196.9110916242853,187.3832855478957,192.57228061816622,187.90307652167647,178.6092395278457,166.30781241135332
510,2008-10-22 17:30:52+00:00,205.975089384885,213.1617376949055,,,,,195.30257560509835,178.6257602737375
511,2008-10-29 17:37:10+00:00,196.77082228634396,208.5416490436262,202.3874827955772,,,,,173.36779212190459
512,2008-11-07 17:31:07+00:00,199.05559998135377,207.7223119628572,207.33046532724228,,,,,180.4347172144814
513,2008-11-14 17:37:24+00:00,198.84353734787192,210.08786801506574,209.64161448626032,,,,,169.52111144523553
514,2008-11-15 17:25:21+00:00,198.3436334313701,209.07687728720086,215.49091676056878,197.45331921464688,200.75649931758582,190.90489061071779,185.8955282315515,167.75406580583694
515,2008-11-30 17:37:36+00:00,199.5272237582434,211.3535310673218,209.98606346460735,201.79650179038526,205.22384106169818,200.3060226290347,,
516,2008-12-01 17:25:53+00:00,,209.78559074457496,208.69443422416754,199.95615887291237,200.84106009958282,197.84785654921842,193.24726101876848,180.64055441340253
517,2008-12-17 17:26:22+00:00,,205.71518480903742,198.41368616454508,190.23609113287566,192.0437172316784,190.61988040045287,178.88208716830405,171.51891728248063
518,2008-12-24 17:32:45+00:00,207.00196837783693,221.04806557165227,216.9976288375881,201.63231827447095,208.09777487946894,204.53018629872892,208.0857131824019,196.50692491884217
519,2009-01-26 17:31:49+00:00,,216.48014097228508,216.68814206261547,202.24589104115225,206.4563775548346,199.89978867250153,198.76150878394543,
520,2009-02-02 17:38:02+00:00,,,209.91543304704118,211.53512041042623,208.08176651455597,208.39275830023578,210.444364818207,196.4499127150288
521,2009-02-03 17:27:39+00:00,206.72856756792117,214.40046294614655,218.73988458645448,206.37703354614104,208.2350672338717,206.11703235600856,208.27305108254203,201.812840519391
522,2009-02-11 17:31:56+00:00,202.72049430354275,212.99603811705242,213.39750848884378,,,,,183.88002317390806
523,2009-02-19 17:28:03+00:00,203.88193575775676,212.42157601366478,214.97917899798637,209.2367297562895,205.54128763078788,205.28944719621245,209.78177706014782,199.41930709791149
524,2009-02-26 17:34:24+00:00,186.48745805943477,206.110052197128,206.7084844576189,198.9267512751362,204.69789236940434,197.17361148918562,190.7766946862602,182.1818140742072
525,2009-02-27 17:32:06+00:00,206.75158601212172,213.12144535903755,,,,,,184.60283607819008
526,2009-03-14 17:34:47+00:00,174.60027223331795,191.19843602007703,191.99224586755952,184.50282286596232,184.07981919601065,187.61538398716004,173.48061532465596,167.93803336294582
527,2009-03-15 17:32:14+00:00,203.63542218820066,204.17400724059002,203.18428981354498,,,,,
528,2009-03-22 17:38:28+00:00,205.05205379765707,214.6135475465291,212.08886268804366,204.9498110947991,208.9363806517458,,,
529,2009-03-23 17:28:48+00:00,193.75624023553488,212.0227488964965,209.89427794313872,209.82759214086357,208.6457411323919,212.23550612625903,208.4105464437863,192.2953095292437
530,2009-03-30 17:35:08+00:00,183.4963601311258,202.53643358688748,198.3479151559487,193.88754283798608,186.99365623914835,190.69814016450675,184.21588285049472,175.40761149493505
531,2009-03-31 17:32:20+00:00,208.2492322774665,212.21400060188276,214.90846463115662,211.02716783821253,210.33104029071725,,,
532,2009-04-07 17:38:33+00:00,204.60049404062087,208.79273336007813,204.7300677480241,200.84019232701888,203.59414126724303,201.02082137357772,,
533,2009-04-15 17:35:27+00:00,178.08711495466224,196.09910459834998,203.92365766759062,190.7928370473577,187.72104369899523,194.39067784741556,200.5804427575688,184.48558950242028
534,2009-04-16 17:32:25+00:00,,208.05246403957892,210.60192382040893,204.07004554582807,205.32799359718146,199.43070410220236,205.38815079159906,
535,2009-04-23 17:38:38+00:00,181.7811293318032,199.33261451430508,197.50874387243235,,,,,
536,2009-04-24 17:29:26+00:00,,204.1254352286478,199.76090530874154,193.00078292905624,186.29678093771906,196.2195070759823,188.8992239210474,182.3641334551594
537,2009-05-01 17:35:44+00:00,,206.69744405007907,207.00719961314027,201.99353107258707,197.4176446960072,200.59949214310143,205.2420731985545,184.68179677427986
538,2009-05-10 17:29:45+00:00,,193.7305664596057,199.3783553347911,192.09856228380067,193.4271408359032,194.6396669690372,191.42378872049022,180.07875336407844
539,2009-05-26 17:30:02+00:00,198.87850566073462,210.61475236088972,212.57884488619007,201.68504768974074,203.99382748980065,201.67522016027195,201.07403595740166,181.19742789122492
540,2009-06-11 17:30:19+00:00,189.4907717136353,199.25276213133085,207.99095823349705,192.1963350915447,198.14105224174602,187.95530452090168,194.12442379454598,176.29499555187724
541,2009-06-27 17:30:37+00:00,189.94482338241463,204.08927406420463,211.0817973166438,195.18892462143023,191.49242807345422,197.72651648159533,199.81865324799847,182.27577623785635
542,2009-07-20 17:37:11+00:00,177.41009142767723,199.62110770332737,198.59041487326226,187.8892880858108,181.34085332428856,189.41726815834295,180.9656083020922,173.35301365757496
543,2009-07-29 17:31:08+00:00,171.5229221680426,190.8611043173231,196.9614648923382,178.92440316052992,182.26143007523865,177.34027719760894,185.8541590055782,173.94021746170267
544,2009-08-14 17:31:22+00:00,181.47599259632955,197.0227594830839,206.36478479256533,190.70245257253038,195.15759162219254,191.62501436562505,190.53084034149103,177.50263458379175
545,2009-09-07 17:32:14+00:00,,,,187.95391072995315,183.9075278852295,193.20238192366511,188.24003520661006,179.85357286571843
546,2009-09-14 17:38:24+00:00,,,,184.0416574154435,185.7240887905187,188.01762267860988,187.62739782259086,177.19260825278968
547,2009-09-15 17:31:50+00:00,173.21514071734978,185.642688270501,183.21924755225285,175.3166429595475,177.29088009147057,186.5888594037279,182.53532300480472,173.91618115418115
